# rg size
7.267113879893198902e-01 2.000000000000000000e+00
8.003643982587720362e-01 2.000000000000000000e+00
1.234735680098697275e+00 4.000000000000000000e+00
7.817238223952118759e-01 2.000000000000000000e+00
1.508792579952961255e+01 3.000000000000000000e+00
9.679611293826937413e+00 5.000000000000000000e+00
1.970721713189345436e+01 5.000000000000000000e+00
8.510819923885245331e+00 6.000000000000000000e+00
1.518197795999038258e+00 4.000000000000000000e+00
7.513867080273296528e-01 2.000000000000000000e+00
8.184894116195648994e-01 2.000000000000000000e+00
1.168538614046858992e+00 3.000000000000000000e+00
9.744366661222781945e-01 4.000000000000000000e+00
1.246944549639332545e+00 4.000000000000000000e+00
7.068591528728226381e-01 2.000000000000000000e+00
1.024100566860584216e+01 4.000000000000000000e+00
1.012501937940577301e+00 4.000000000000000000e+00
9.177207109938555263e+00 5.000000000000000000e+00
7.508896179424030537e-01 2.000000000000000000e+00
7.101053230567146990e-01 2.000000000000000000e+00
1.329087215312733106e+00 6.000000000000000000e+00
7.349429841832713084e-01 2.000000000000000000e+00
8.425055869254645113e-01 2.000000000000000000e+00
1.457334085964871573e+00 8.000000000000000000e+00
8.134084304133566423e-01 2.000000000000000000e+00
7.551808982291711159e-01 2.000000000000000000e+00
8.390028473079190974e+00 7.000000000000000000e+00
1.210196466876438137e+01 4.000000000000000000e+00
7.903396207116935024e-01 2.000000000000000000e+00
6.441593221660698587e-01 2.000000000000000000e+00
8.121902541894029381e-01 2.000000000000000000e+00
1.063906663248400886e+00 4.000000000000000000e+00
6.937408071946048471e-01 2.000000000000000000e+00
7.512098172282877240e-01 2.000000000000000000e+00
8.704408507571657072e-01 3.000000000000000000e+00
1.216531399444235273e+00 4.000000000000000000e+00
7.407711783453089227e-01 2.000000000000000000e+00
7.682284998619356431e-01 2.000000000000000000e+00
9.588031817932962664e-01 4.000000000000000000e+00
6.936634119537893328e-01 2.000000000000000000e+00
7.140380532579652106e-01 2.000000000000000000e+00
7.031475817115613314e-01 2.000000000000000000e+00
1.093878596520767132e+00 3.000000000000000000e+00
1.911205161746341119e+01 3.000000000000000000e+00
1.235006428002339396e+00 5.000000000000000000e+00
9.413226934355943598e+00 5.000000000000000000e+00
7.309846701541262703e-01 2.000000000000000000e+00
7.328205406966992186e-01 2.000000000000000000e+00
7.554496902067256991e-01 2.000000000000000000e+00
9.988698958508677173e-01 3.000000000000000000e+00
7.465212656605115793e-01 2.000000000000000000e+00
7.052246105557036238e-01 2.000000000000000000e+00
7.506050009826303882e-01 2.000000000000000000e+00
1.551576865261191207e+00 7.000000000000000000e+00
1.108860239391718183e+00 3.000000000000000000e+00
1.146729215404695523e+01 3.000000000000000000e+00
1.074082618094054364e+00 4.000000000000000000e+00
1.699297875803076341e+00 8.000000000000000000e+00
6.861504445820348908e-01 2.000000000000000000e+00
7.410515958196232100e-01 2.000000000000000000e+00
8.954168053670298333e-01 4.000000000000000000e+00
1.486197453458706352e+00 6.000000000000000000e+00
7.362347822989073753e-01 2.000000000000000000e+00
1.120318790159326561e+01 5.000000000000000000e+00
1.118322234552910288e+01 3.000000000000000000e+00
1.027798760062190064e+00 3.000000000000000000e+00
7.208904153893436195e-01 2.000000000000000000e+00
7.756393724964856240e-01 2.000000000000000000e+00
7.639478062452880192e-01 2.000000000000000000e+00
1.219824233590491636e+00 4.000000000000000000e+00
8.283583175486498584e-01 3.000000000000000000e+00
7.834697776558056104e-01 2.000000000000000000e+00
7.494716874796917283e-01 2.000000000000000000e+00
7.483869999316887789e-01 2.000000000000000000e+00
7.218380273072847464e-01 2.000000000000000000e+00
6.937216678899833511e-01 2.000000000000000000e+00
1.350385469906212332e+00 4.000000000000000000e+00
8.435137608048786095e-01 2.000000000000000000e+00
8.992591330069760192e-01 3.000000000000000000e+00
1.947634212455760050e+01 6.000000000000000000e+00
9.993924239072573545e-01 3.000000000000000000e+00
7.813160000132318705e-01 2.000000000000000000e+00
1.117341166935846175e+01 3.000000000000000000e+00
1.871497994081414262e+00 5.000000000000000000e+00
1.144896489844989151e+00 3.000000000000000000e+00
1.443998047666043005e+00 6.000000000000000000e+00
7.187084607127088853e-01 2.000000000000000000e+00
1.080366904813360840e+01 3.000000000000000000e+00
7.477185699402160157e-01 2.000000000000000000e+00
7.969415837021489590e-01 2.000000000000000000e+00
1.252038196435525164e+00 3.000000000000000000e+00
1.166524631062568762e+00 4.000000000000000000e+00
1.073478016154597148e+00 4.000000000000000000e+00
7.480308494085292637e-01 2.000000000000000000e+00
7.596155017513113172e-01 2.000000000000000000e+00
1.120412743769061414e+00 3.000000000000000000e+00
1.091873408376870458e+01 3.000000000000000000e+00
1.168075699044588234e+01 2.000000000000000000e+00
7.341522525109800412e-01 2.000000000000000000e+00
7.001546067358289660e-01 2.000000000000000000e+00
9.702665903421308080e-01 4.000000000000000000e+00
7.452291057118771711e-01 2.000000000000000000e+00
8.267983286953742850e-01 2.000000000000000000e+00
7.227910992351146424e-01 2.000000000000000000e+00
6.922812751092466410e-01 2.000000000000000000e+00
7.748977850874372297e-01 2.000000000000000000e+00
7.673213955056149560e-01 2.000000000000000000e+00
7.038580414403062813e-01 2.000000000000000000e+00
6.942259294831891747e-01 2.000000000000000000e+00
7.257923045432889131e-01 2.000000000000000000e+00
7.423613604913364972e-01 2.000000000000000000e+00
7.052840607868694489e-01 2.000000000000000000e+00
1.143676011015330785e+00 3.000000000000000000e+00
1.721441866636105766e+00 6.000000000000000000e+00
1.302441147154120626e+00 3.000000000000000000e+00
1.101898756469214424e+00 4.000000000000000000e+00
7.306312887155664848e-01 2.000000000000000000e+00
7.148725201045698086e-01 2.000000000000000000e+00
7.333782451323175300e-01 2.000000000000000000e+00
7.684072891379259973e-01 2.000000000000000000e+00
7.224037218435785945e-01 2.000000000000000000e+00
8.863283697996540145e-01 3.000000000000000000e+00
1.152406356530127596e+01 6.000000000000000000e+00
6.644016728857259357e-01 2.000000000000000000e+00
7.662352054040398874e-01 2.000000000000000000e+00
1.330266773372130951e+00 7.000000000000000000e+00
7.828366249312022074e-01 2.000000000000000000e+00
7.575340710489776308e-01 2.000000000000000000e+00
7.400957887328523110e-01 2.000000000000000000e+00
7.818034052752698138e-01 2.000000000000000000e+00
7.487052858104434883e-01 2.000000000000000000e+00
6.746542392221400730e-01 2.000000000000000000e+00
1.199566439888498870e+00 5.000000000000000000e+00
6.871987959586194350e-01 2.000000000000000000e+00
8.645699266543795947e-01 3.000000000000000000e+00
9.899534960718339605e+00 4.000000000000000000e+00
1.094776089388363793e+00 3.000000000000000000e+00
7.583959655088200469e-01 2.000000000000000000e+00
1.601842226259276192e+00 8.000000000000000000e+00
8.204766786448852711e-01 2.000000000000000000e+00
7.700324852454876190e-01 2.000000000000000000e+00
8.762246757373189920e-01 3.000000000000000000e+00
9.051724653118451425e-01 4.000000000000000000e+00
1.122513448372419376e+01 5.000000000000000000e+00
6.818736186911164010e-01 2.000000000000000000e+00
7.572545903904698283e-01 2.000000000000000000e+00
7.206072150161663137e-01 2.000000000000000000e+00
9.058883488558469033e-01 3.000000000000000000e+00
8.651114399684288747e-01 3.000000000000000000e+00
8.819785807490844176e-01 2.000000000000000000e+00
7.598462844550436524e-01 2.000000000000000000e+00
7.218668024643861703e-01 2.000000000000000000e+00
9.037211697200659977e-01 3.000000000000000000e+00
9.225892652187508425e-01 3.000000000000000000e+00
1.185459286559120784e+01 4.000000000000000000e+00
7.284994042437863415e-01 2.000000000000000000e+00
1.358863270873782003e+00 6.000000000000000000e+00
7.398837591135858371e-01 2.000000000000000000e+00
1.093501777908461481e+00 3.000000000000000000e+00
1.182316499616536909e+01 2.000000000000000000e+00
7.490101743859083339e-01 2.000000000000000000e+00
7.223165167249303575e-01 2.000000000000000000e+00
7.289775556673081525e-01 2.000000000000000000e+00
7.564039277619076795e-01 2.000000000000000000e+00
8.566949188167266582e-01 3.000000000000000000e+00
7.174143986103748150e-01 2.000000000000000000e+00
7.737888201357984164e-01 2.000000000000000000e+00
7.479175299570807178e-01 2.000000000000000000e+00
9.556431961716528534e+00 4.000000000000000000e+00
8.171011365496096968e-01 2.000000000000000000e+00
7.658702110453886602e-01 2.000000000000000000e+00
1.210692588048547735e+00 3.000000000000000000e+00
7.589192144096050807e-01 2.000000000000000000e+00
1.790299363090361862e+00 6.000000000000000000e+00
7.373027955560114144e-01 2.000000000000000000e+00
7.724421484271621896e-01 2.000000000000000000e+00
1.202629282606960448e+00 4.000000000000000000e+00
1.173492140506844095e+01 2.000000000000000000e+00
1.048308875266876106e+00 3.000000000000000000e+00
1.171307735911020487e+01 2.000000000000000000e+00
1.003268237792544371e+00 3.000000000000000000e+00
1.372899290016734941e+00 5.000000000000000000e+00
1.098136516879340885e+00 3.000000000000000000e+00
7.494780906295115397e-01 2.000000000000000000e+00
8.049332624515004309e-01 2.000000000000000000e+00
7.363253068447670469e-01 2.000000000000000000e+00
7.404800868355660981e-01 2.000000000000000000e+00
1.597525245510040826e+00 4.000000000000000000e+00
1.073892195327484256e+00 3.000000000000000000e+00
7.580019991181299321e-01 2.000000000000000000e+00
8.416301743250208522e-01 2.000000000000000000e+00
1.126814045308196954e+00 3.000000000000000000e+00
1.739497536614573647e+01 2.000000000000000000e+00
7.626247554881459001e-01 2.000000000000000000e+00
8.010631951766878922e-01 2.000000000000000000e+00
8.395372365166788864e-01 3.000000000000000000e+00
1.244967417415741462e+00 5.000000000000000000e+00
7.698333900050614576e-01 2.000000000000000000e+00
7.717517262695444691e-01 2.000000000000000000e+00
1.144166920611839888e+00 3.000000000000000000e+00
7.752312536703028778e-01 2.000000000000000000e+00
7.333769468471256214e-01 2.000000000000000000e+00
1.083567716764839428e+00 3.000000000000000000e+00
7.615170079082760335e-01 2.000000000000000000e+00
1.434444799969821549e+00 5.000000000000000000e+00
8.572907765924713264e-01 3.000000000000000000e+00
1.086575448671823629e+01 3.000000000000000000e+00
7.774989382632433443e-01 2.000000000000000000e+00
1.423832758206300619e+00 6.000000000000000000e+00
7.819048285011257482e-01 2.000000000000000000e+00
1.129216791661149877e+01 2.000000000000000000e+00
7.224306842182626198e-01 2.000000000000000000e+00
7.374163687047780025e-01 2.000000000000000000e+00
1.074895708808687678e+00 3.000000000000000000e+00
7.076954738211593821e-01 2.000000000000000000e+00
8.763205702550542764e-01 3.000000000000000000e+00
7.131321469406610714e-01 2.000000000000000000e+00
1.667619897288971309e+00 6.000000000000000000e+00
1.083231337520396664e+01 3.000000000000000000e+00
8.401985687700251892e-01 3.000000000000000000e+00
7.619794986962677985e-01 2.000000000000000000e+00
7.399228763977845347e-01 2.000000000000000000e+00
1.096563285563625145e+00 4.000000000000000000e+00
1.025486619964232915e+01 4.000000000000000000e+00
7.600202971193976698e-01 2.000000000000000000e+00
1.147012548253948827e+00 3.000000000000000000e+00
7.459668620883509460e-01 2.000000000000000000e+00
7.024023889962537348e-01 2.000000000000000000e+00
7.208621419297929211e-01 2.000000000000000000e+00
7.265558634178127528e-01 2.000000000000000000e+00
8.196187665414000900e-01 3.000000000000000000e+00
7.371338924058368214e-01 2.000000000000000000e+00
1.603498624109550574e+00 8.000000000000000000e+00
1.121422540204233265e+00 6.000000000000000000e+00
1.057147764576149562e+00 3.000000000000000000e+00
8.560593100344479067e-01 3.000000000000000000e+00
6.804531548902443827e-01 2.000000000000000000e+00
6.748702351818645084e-01 2.000000000000000000e+00
8.872675968640683086e-01 3.000000000000000000e+00
8.517731185006771621e-01 3.000000000000000000e+00
8.048031813224247877e-01 2.000000000000000000e+00
7.768849560907087337e-01 2.000000000000000000e+00
1.274129735414488485e+00 4.000000000000000000e+00
6.782746236469981982e-01 2.000000000000000000e+00
6.967280896451476524e-01 2.000000000000000000e+00
1.150889399255853895e+01 2.000000000000000000e+00
7.258651701246116028e-01 2.000000000000000000e+00
1.050422880710725870e+00 5.000000000000000000e+00
7.701063374084963220e-01 2.000000000000000000e+00
7.780660871889282237e-01 2.000000000000000000e+00
7.125673786854912484e-01 2.000000000000000000e+00
1.226476835645631480e+00 4.000000000000000000e+00
8.020129316081904269e-01 2.000000000000000000e+00
8.284896357344115891e-01 3.000000000000000000e+00
1.589788768935614049e+00 4.000000000000000000e+00
7.586110140693128612e-01 2.000000000000000000e+00
7.959613994206061749e-01 2.000000000000000000e+00
6.899709702106153753e-01 2.000000000000000000e+00
6.925307713981838642e-01 2.000000000000000000e+00
7.324102000701048221e-01 2.000000000000000000e+00
7.338202489941235696e-01 2.000000000000000000e+00
7.071766052408767766e-01 2.000000000000000000e+00
7.754457974826335365e-01 2.000000000000000000e+00
7.493998563295171111e-01 2.000000000000000000e+00
7.120510723258350883e-01 2.000000000000000000e+00
7.540373603586792983e-01 2.000000000000000000e+00
7.752471508064013861e-01 2.000000000000000000e+00
1.426349187173645117e+00 4.000000000000000000e+00
1.116895023319560565e+01 2.000000000000000000e+00
1.125656217801271453e+00 3.000000000000000000e+00
7.230101538072255529e-01 2.000000000000000000e+00
7.266416173398496658e-01 2.000000000000000000e+00
8.146938580978675404e-01 3.000000000000000000e+00
7.184066925612712096e-01 2.000000000000000000e+00
7.456720518879175197e-01 2.000000000000000000e+00
1.251538076884295414e+00 5.000000000000000000e+00
8.464565840850870604e-01 3.000000000000000000e+00
1.505979999513171519e+00 5.000000000000000000e+00
1.073634139291679945e+00 3.000000000000000000e+00
8.418130456301420317e-01 3.000000000000000000e+00
7.524052814252976118e-01 2.000000000000000000e+00
1.106821834566507512e+01 2.000000000000000000e+00
1.129933893555730595e+00 5.000000000000000000e+00
6.778890666377372920e-01 2.000000000000000000e+00
7.131560112392691941e-01 2.000000000000000000e+00
7.528388198458316749e-01 2.000000000000000000e+00
6.953775802876218659e-01 2.000000000000000000e+00
7.541773228935779727e-01 2.000000000000000000e+00
9.010526962025272590e-01 3.000000000000000000e+00
7.559911945696787816e-01 2.000000000000000000e+00
7.497165258727980230e-01 2.000000000000000000e+00
7.419492265873048886e-01 2.000000000000000000e+00
6.680193752180556555e-01 2.000000000000000000e+00
8.350365103661956390e-01 3.000000000000000000e+00
7.244099179562686341e-01 2.000000000000000000e+00
1.204465963054192956e+00 3.000000000000000000e+00
7.413321503555299063e-01 2.000000000000000000e+00
7.271479739368079676e-01 2.000000000000000000e+00
6.851826248041075207e-01 2.000000000000000000e+00
7.214222097130505995e-01 2.000000000000000000e+00
6.582428323450402186e-01 2.000000000000000000e+00
8.607845299785152893e-01 2.000000000000000000e+00
7.333183012967816605e-01 2.000000000000000000e+00
8.040382675711137406e-01 3.000000000000000000e+00
7.581351800086765236e-01 2.000000000000000000e+00
7.747830643478302859e-01 2.000000000000000000e+00
7.305883740294821793e-01 2.000000000000000000e+00
1.066756392240394424e+00 3.000000000000000000e+00
7.994554548775189007e-01 2.000000000000000000e+00
8.166633615082099507e-01 3.000000000000000000e+00
8.034663074248962200e-01 2.000000000000000000e+00
7.341793635640661009e-01 2.000000000000000000e+00
6.979568616684568294e-01 2.000000000000000000e+00
8.328160291135839888e-01 3.000000000000000000e+00
6.906907229726789721e-01 2.000000000000000000e+00
7.805231235097751519e-01 2.000000000000000000e+00
8.228069644056795751e-01 3.000000000000000000e+00
6.016521903614844291e-01 2.000000000000000000e+00
8.602110412031682696e-01 3.000000000000000000e+00
8.495484996903175379e-01 3.000000000000000000e+00
7.462530888266915019e-01 2.000000000000000000e+00
6.678642280685781474e-01 2.000000000000000000e+00
7.464584761838437554e-01 2.000000000000000000e+00
7.173725117863758438e-01 2.000000000000000000e+00
7.226564355095564940e-01 2.000000000000000000e+00
7.397981434037544934e-01 2.000000000000000000e+00
1.147425907230424480e+00 4.000000000000000000e+00
7.731067565672945507e-01 2.000000000000000000e+00
7.324621932679272751e-01 2.000000000000000000e+00
7.410156077081805348e-01 2.000000000000000000e+00
7.490442687073589623e-01 2.000000000000000000e+00
7.299515776065048644e-01 2.000000000000000000e+00
6.909467505170052704e-01 2.000000000000000000e+00
6.468065032658109059e-01 2.000000000000000000e+00
7.946502258648685535e-01 2.000000000000000000e+00
7.586308729987931709e-01 2.000000000000000000e+00
6.975970020960945428e-01 2.000000000000000000e+00
7.309183458728234495e-01 2.000000000000000000e+00
7.668877376557700076e-01 2.000000000000000000e+00
