# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.239919202631691419e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359916210136582038e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479913217641450451e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599910225146341070e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719907232651209483e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839904240156077897e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959901247660968515e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079898255165836929e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199895262670727547e-02 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319892270175595961e-02 5.689576695493855224e-03 9.937414656349567998e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439889277680486579e-02 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559886285185354993e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679883292690223406e-02 1.058261265361857065e-02 9.889622212107419541e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799880300195114025e-02 1.035502958579881741e-02 9.887346381429221731e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919877307699982438e-02 8.192990441511151245e-03 9.911242603550295405e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039874315204873056e-02 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159871322709741470e-02 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279868330214632088e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399865337719500502e-02 1.081019572143832562e-02 9.889622212107419541e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519862345224368916e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639859352729259534e-02 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759856360234127948e-02 1.502048247610377786e-02 9.840691852526172179e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879853367739018566e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999850375243886980e-02 1.729631315430131891e-02 9.821347291761493015e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119847382748755393e-02 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239844390253646012e-02 1.957214383249886169e-02 9.792899408284023721e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359841397758514425e-02 2.105143377332726468e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479838405263405043e-02 2.298588984979517413e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599835412768273457e-02 2.696859353664087314e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719832420273164075e-02 2.822030040964952288e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839829427778032489e-02 2.958579881656804578e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959826435282900903e-02 3.299954483386435822e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079823442787791521e-02 3.459262630860263782e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199820450292659935e-02 3.516158397815202785e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319817457797550553e-02 4.005461993627674328e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439814465302418967e-02 4.369594902139280895e-02 9.544833864360491305e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559811472807309585e-02 4.756486117432862787e-02 9.502730996813837372e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679808480312177998e-02 5.314064633591260994e-02 9.442421483841602070e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799805487817046412e-02 5.723714155666818210e-02 9.399180700955849233e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919802495321937030e-02 5.700955848884842886e-02 9.410559854346836062e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039799502826805444e-02 5.746472462448793533e-02 9.399180700955849233e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159796510331696062e-02 5.814747382794720199e-02 9.392353208921255803e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279793517836564476e-02 5.974055530268548159e-02 9.378698224852071164e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399790525341432890e-02 5.917159763313609155e-02 9.382111970869366768e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519787532846323508e-02 6.656804733727811341e-02 9.310423304506144637e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639784540351191922e-02 7.157487482931269851e-02 9.250113791533909335e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759781547856082540e-02 7.726445152480655720e-02 9.198907601274465273e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879778555360950953e-02 8.978152025489304078e-02 9.068047337278106745e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999775562865841572e-02 9.660901228948566566e-02 8.992944924897587899e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119772570370709985e-02 9.729176149294492537e-02 8.970186618115612021e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239769577875578399e-02 1.010468821119708677e-01 8.932635411925352598e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359766585380469017e-02 1.029813381884387841e-01 8.921256258534364658e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479763592885337431e-02 1.091260810195721492e-01 8.835912608101956778e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599760600390228049e-02 1.135639508420573512e-01 8.781292671825216001e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719757607895096463e-02 1.175466545289030468e-01 8.743741465634956578e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839754615399987081e-02 1.205052344105598527e-01 8.717569412835685094e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959751622904855495e-02 1.261948111060537114e-01 8.657259899863449792e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007974863040972391e-01 1.364360491579426626e-01 8.544606281292671524e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019974563791461453e-01 1.477014110150204895e-01 8.418297678652708615e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031974264541948294e-01 1.609012289485662328e-01 8.276058261265362148e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043973965292437356e-01 1.738734638142922229e-01 8.142922166590805810e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055973666042924197e-01 1.818388711879836139e-01 8.049613108784706705e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067973366793411039e-01 1.937869822485207005e-01 7.916477014110150368e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079973067543900100e-01 2.105143377332726329e-01 7.743513882567136797e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091972768294386942e-01 2.197314519799726806e-01 7.644515248065544277e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103972469044876004e-01 2.386208466090122826e-01 7.440828402366863603e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115972169795362845e-01 2.585343650432407880e-01 7.250796540737368678e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127971870545851907e-01 2.775375512061902805e-01 7.045971779699590209e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139971571296338748e-01 2.933545744196631722e-01 6.870732817478379939e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151971272046825590e-01 3.122439690487027741e-01 6.672735548475193790e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163970972797314651e-01 3.251024123805189014e-01 6.515703231679562668e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175970673547801493e-01 3.398953117888028896e-01 6.346153846153845812e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187970374298290555e-01 3.548020027309968238e-01 6.186845698680017991e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199970075048777396e-01 3.684569868001820736e-01 6.029813381884387979e-01 0.000000000000000000e+00 2.856167501137915274e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211969775799266458e-01 3.784706417842512716e-01 5.888711879836140417e-01 0.000000000000000000e+00 3.265817023213472836e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223969476549753299e-01 3.961083295402821891e-01 5.681611288120164138e-01 1.137915339098771066e-04 3.561675011379153433e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235969177300240140e-01 4.134046426945835462e-01 5.484751934456076894e-01 2.275830678197542133e-04 3.789258079198907364e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247968878050729202e-01 4.267182521620391245e-01 5.307237141556667703e-01 1.137915339098771066e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259968578801216044e-01 4.385525716886663483e-01 5.200273099681383959e-01 1.137915339098771066e-04 4.130632680928538608e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271968279551705105e-01 4.539144287664997890e-01 5.014792899408283544e-01 5.689576695493854790e-04 4.403732362312243881e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283967980302191947e-01 4.705279927173418031e-01 4.838416021847974369e-01 4.551661356395084266e-04 4.517523896222121194e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295967681052678788e-01 4.829312699135184239e-01 4.639280837505689314e-01 3.413746017296313199e-04 5.279927173418298009e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307967381803167850e-01 4.986345015930814806e-01 4.407146108329540457e-01 6.827492034592626399e-04 5.996813837050523482e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319967082553654691e-01 5.161583978152025631e-01 4.219390077378242787e-01 6.827492034592626399e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331966783304143753e-01 5.304961310878471004e-01 4.036185707783340737e-01 1.024123805188893906e-03 6.486117432862995025e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343966484054630595e-01 5.428994082840237212e-01 3.865498406918525531e-01 9.103322712790168532e-04 6.964041875284478211e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355966184805119656e-01 5.556440600819299025e-01 3.697086936731907025e-01 1.024123805188893906e-03 7.362312243969049153e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367965885555606498e-01 5.681611288120164138e-01 3.532089212562585234e-01 1.820664542558033706e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379965586306093339e-01 5.813609467455621571e-01 3.372781065088757413e-01 2.275830678197541916e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391965287056582401e-01 5.930814747382794350e-01 3.228265817023213691e-01 2.162039144287664864e-03 8.192990441511151245e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403964987807069242e-01 6.063950842057350687e-01 3.020027309968138507e-01 2.844788347746927612e-03 8.875739644970413733e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415964688557558304e-01 6.165225307237141017e-01 2.877787892580792040e-01 3.527537551206190360e-03 9.217114246700044977e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427964389308045146e-01 6.296085571233500655e-01 2.699135184342285054e-01 4.324078288575329727e-03 9.615384615384615918e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439964090058534207e-01 6.469048702776513116e-01 2.507965407373691225e-01 4.096495220755575623e-03 9.820209376422393832e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451963790809021049e-01 6.507737824305871444e-01 2.419208010923987184e-01 4.551661356395083832e-03 1.027537551206190308e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463963491559507890e-01 6.587391898042785909e-01 2.294037323623122349e-01 4.665452890304961318e-03 1.071916249431042328e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475963192309996952e-01 6.722803823395538947e-01 2.116522530723714268e-01 5.348202093764223633e-03 1.107191624943104219e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487962893060483793e-01 6.786527082385070964e-01 1.967455621301775204e-01 5.461993627674101119e-03 1.191397360036413333e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499962593810972855e-01 6.901456531634045932e-01 1.826354119253527641e-01 5.803368229403732710e-03 1.214155666818388657e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511962294561459696e-01 6.960628129267182329e-01 1.737596722803823324e-01 6.144742831133363434e-03 1.240327719617660418e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523961995311946538e-01 7.059626763768775959e-01 1.611288120163859861e-01 5.803368229403732710e-03 1.271051433773327244e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535961696062435600e-01 7.132453345471096995e-01 1.504324078288575284e-01 6.372325898953117539e-03 1.299499317250796537e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547961396812922441e-01 7.234865725989986229e-01 1.373463814292216756e-01 6.713700500682749130e-03 1.324533454710969393e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559961097563411503e-01 7.302002730996813851e-01 1.280154756486117373e-01 7.282658170232134826e-03 1.345015930814747462e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571960798313898344e-01 7.345243513882566688e-01 1.218707328174783860e-01 8.306781975421027864e-03 1.352981338188438687e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583960499064387406e-01 7.405553026854801990e-01 1.140191169776968577e-01 8.875739644970414427e-03 1.365498406918525254e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595960199814874247e-01 7.444242148384160318e-01 1.083295402822029990e-01 9.217114246700046018e-03 1.380291306326809353e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607959900565361089e-01 7.440828402366863603e-01 1.012744651797906209e-01 1.012744651797906244e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619959601315850151e-01 7.501137915339098905e-01 9.365043240782885969e-02 1.149294492489758707e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631959302066336992e-01 7.526172052799271484e-01 9.228493400091032639e-02 1.376877560309512985e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643959002816826054e-01 7.588757396449704595e-01 8.773327264451524776e-02 1.433773327264451468e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655958703567312895e-01 7.616067364588074984e-01 8.477469276285844180e-02 1.536185707783340945e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667958404317801957e-01 7.643377332726445372e-01 8.181611288120163583e-02 1.479289940828402289e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679958105068288798e-01 7.701411015020482864e-01 7.737824305871643382e-02 1.581702321347291593e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691957805818775640e-01 7.710514337733272994e-01 7.487482931269913433e-02 1.593081474738279601e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703957506569264702e-01 7.741238051888938987e-01 7.259899863450158808e-02 1.479289940828402289e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715957207319751543e-01 7.806099226217569909e-01 6.793354574419663283e-02 1.547564861174328607e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727956908070240605e-01 7.806099226217569909e-01 6.634046426945834629e-02 1.695493855257168905e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739956608820727446e-01 7.811788802913063323e-01 6.338188438780155420e-02 1.866181156121984527e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751956309571214288e-01 7.895994538006372299e-01 5.928538916704597511e-02 1.888939462903959851e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763956010321703349e-01 7.957441966317706505e-01 5.405097860719162289e-02 1.991351843422849502e-02 1.302913063268092975e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775955711072190191e-01 8.017751479289940697e-01 5.268548020027309653e-02 1.877560309512972189e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787955411822679253e-01 8.063268092853891345e-01 4.984069185252617412e-02 1.786527082385070547e-02 1.259672280382339582e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799955112573166094e-01 8.057578516158397930e-01 5.040964952207555722e-02 1.991351843422849502e-02 1.239189804278561652e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811954813323655156e-01 8.095129722348657353e-01 5.029585798816568060e-02 2.048247610377787811e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823954514074141997e-01 8.132680928538916776e-01 4.767865270823850449e-02 2.150659990896677115e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835954214824628838e-01 8.134956759217114586e-01 4.574419663177059503e-02 2.218934911242603433e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847953915575117900e-01 8.239644970414201630e-01 4.369594902139280895e-02 1.991351843422849502e-02 1.124260355029585851e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859953616325604742e-01 8.236231224396904915e-01 4.096495220755575623e-02 2.253072371415566766e-02 1.128812016385980915e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871953317076093803e-01 8.336367774237596340e-01 3.584433318161128756e-02 2.264451524806554428e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883953017826580645e-01 8.343195266272189770e-01 3.641329085116067066e-02 2.207555757851615771e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895952718577069707e-01 8.331816112881201830e-01 3.652708238507055422e-02 2.218934911242603433e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907952419327556548e-01 8.348884842967683184e-01 3.516158397815202785e-02 2.298588984979517413e-02 1.069640418752844796e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919952120078043389e-01 8.369367319071461253e-01 3.436504324078288458e-02 2.287209831588529751e-02 1.058261265361857134e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931951820828532451e-01 8.401228948566226151e-01 3.470641784251251444e-02 2.389622212107419055e-02 1.012744651797906209e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943951521579019293e-01 8.460400546199362548e-01 3.299954483386435822e-02 2.583067819754210348e-02 9.512972234865725574e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955951222329508354e-01 8.484296768320437332e-01 3.060992262175694228e-02 2.753755120619025970e-02 9.342284934000910646e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967950923079995196e-01 8.477469276285843902e-01 3.049613108784706567e-02 2.799271734182976618e-02 9.376422394173873631e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979950623830482037e-01 8.475193445607647202e-01 3.163404642694583185e-02 2.662721893491124328e-02 9.421939007737824279e-02 0.000000000000000000e+00
