# theta phi
-7.439511562292682356e+01 9.029253836971102487e+01
4.866539676366436851e+01 1.214373970548350030e+02
-1.283600631371315615e+02 6.924027163630599091e+01
-1.459025524733724808e+02 5.960497617786597147e+01
4.106321827696986304e+01 1.240430072803265347e+02
-4.950841355812456612e+01 5.890928771537873132e+01
9.379432730984191835e+01 9.013702073338025400e+01
-6.544490294004506836e+01 6.325600706209142743e+01
4.501090329073045382e+01 1.166553239776079778e+02
-1.314090607590287050e+02 5.748814084964492821e+01
8.462750248166699407e+00 8.601737940230385959e+01
-8.189254327021758684e+01 8.681606773645755482e+01
-8.369184131190212383e+01 9.076825587434022680e+01
-1.465806289617486300e+02 1.296902888419932651e+02
5.603506701110343613e+01 6.807118788837260581e+01
2.994245904652473200e+01 5.868845586989466767e+01
-1.348796105566869130e+02 1.225369178875531020e+02
-1.796312502130906097e+00 8.692786679906090797e+01
-3.524183983214249594e+01 5.399298462958967093e+01
4.228361547862727221e+00 8.833862451500736768e+01
1.297282479469539851e+02 6.216635567510646609e+01
9.499891346958412441e+01 9.278436839836270167e+01
-1.336943273670447070e+02 4.947107343336277552e+01
1.143741565481424658e+02 1.212150455294382709e+02
-1.422384254177029561e+02 5.869744954150934291e+01
1.784031929757835258e+02 8.231732278367088895e+01
-3.559731530272572542e+01 6.103860599925740615e+01
1.799556183342633062e+02 9.048816340078607823e+01
5.810921173105356274e+01 8.974655081451297534e+00
-1.789820854916282542e+02 8.591239258954121283e+01
-3.824945616821303673e+01 1.723953550954043124e+02
-1.558972213874122019e+02 5.481350871797884139e+01
-4.365802298913051160e+00 7.949171725793593168e+01
1.375784436287697758e+02 6.225188176315555211e+01
-5.222587883191470937e+00 1.014851474726664975e+02
1.146900130521402872e+02 5.134117160520465006e+01
-1.776054668015731295e+02 9.672681131831392065e+01
-1.493260104425264672e+02 1.188497640075183170e+02
1.216681183710959147e+02 6.203298261339018183e+01
-1.257961201216515121e+02 1.221429926866231170e+02
-1.497683852647482539e+01 1.091028480602417687e+02
1.175711219975218143e+02 1.173245447043395870e+02
1.389359966295880326e+02 1.222203665442917071e+02
1.445902251592992016e+01 4.831884742968640012e+01
-1.797439073318240901e+02 8.906417788730365714e+01
-6.366619263845190346e+01 1.210677065906862424e+02
1.495612248193320397e+02 1.195710760094954566e+02
1.443933080149081718e+02 5.637121709807501446e+01
2.580555050865840983e+01 1.221656591250135051e+02
1.149444727337921250e+02 5.815072984682915092e+01
4.072202980189359778e+01 1.635120325039342219e+02
4.768256561974519769e+01 1.196496433524368399e+02
-9.639263780705460860e+00 9.627796407111466692e+01
-8.097826073174897488e+01 8.049631067394329875e+01
4.466198108279357371e+01 5.449592142550877583e+01
1.182679252938473127e+02 7.236193834856254625e+01
-1.596494830838374810e+02 6.619942954915126165e+01
1.426053073336456976e+02 5.184999228362024581e+01
-3.242042515648272172e+01 1.231668674469584346e+02
-2.472858325737601248e+01 5.977094286486089203e+01
1.776032922936356613e+02 9.076848708104355978e+01
-4.662751133910079915e+01 5.450393703726347638e+01
-2.319859073300981223e+01 6.421293863470620522e+01
3.639518464805438214e+01 1.224584900241130612e+02
1.413251688211336727e+02 5.641700849865106449e+01
9.240571203763012420e+01 9.268663948511280637e+01
1.193726117780331748e+02 1.233493297412284022e+02
-1.387329274325107065e+02 5.626489031419551878e+01
-7.231104290869845386e+01 8.566773850665448720e+01
-8.754530048542902421e+01 9.522371304742775067e+01
-1.462034378197053854e+02 5.724405299806976899e+01
-7.970886956018814828e+01 8.856662009060768526e+01
-1.249438692750808144e+02 5.203492186582258228e+01
-5.697099371075622543e+01 5.481847245788308243e+01
-1.467305569779862253e+02 6.234853221159557535e+01
1.617049520335453394e+02 5.450611448748629329e+01
-7.827629662116812881e+01 7.943473024205812294e+01
-8.726389160736823669e+01 8.969325606726734179e+01
-5.566035030094207769e+01 5.360198058738539828e+01
-1.355602903336213672e+02 1.248060563673910650e+02
-5.799168855613046247e+01 1.199689400914968473e+02
-8.774042439841068131e+01 8.848495046628811167e+01
-9.992337958941310205e+01 8.110864682436690032e+01
-7.573927886867656412e+01 1.691238690963598401e+02
1.294160698053975125e+02 1.290550848562800752e+02
-7.915761145295373780e+00 8.385956853645829767e+01
-1.343152108782618086e+02 5.388695654410712876e+01
1.477909330320009644e+02 5.487464588994495074e+01
-1.290553144681138633e+02 1.266257585121683462e+02
1.176857582807120792e+02 5.785605208307028846e+01
-1.282193481303856970e+02 1.226350930176144658e+02
4.636702891361665024e+01 1.188126380467575558e+02
-4.960552704735965790e+01 5.493548543251483807e+01
3.514073175460351450e+01 5.539588570767331532e+01
1.056048843770731906e+02 8.970746163028898934e+01
-1.313346032363356528e+02 5.856260294516498277e+01
5.163993686286845275e+01 1.107597283636940091e+02
3.409744752662751210e+01 1.203950238221340356e+02
-1.389367817230301512e+02 5.595699271967347954e+01
1.304915864418754552e+02 1.210907122846213042e+02
-8.620567269015808165e+01 8.986297926661974600e+01
1.145550970599549601e+02 1.167439929379085726e+02
-1.349890967092695462e+02 6.334467602239202222e+01
4.859093924097129502e+01 1.225118591503550931e+02
-1.715372497518333148e+02 9.398262059769615462e+01
9.810745672978242737e+01 9.318393226354244518e+01
9.630815868809787617e+01 8.923174412565978741e+01
3.341937103825138422e+01 5.030971115800673488e+01
-1.239649329888965639e+02 1.119288121116273800e+02
-1.500575409534752680e+02 1.213115441301053608e+02
4.512038944331308699e+01 5.746308211244690511e+01
1.782036874978691117e+02 9.307213320093910625e+01
1.447581601678575112e+02 1.260070153704103149e+02
-1.757716384521372674e+02 9.166137548499266074e+01
-5.027175205304603622e+01 1.178336443248935268e+02
-8.500108653041587559e+01 8.721563160163731254e+01
4.630567263295530012e+01 1.305289265666372387e+02
-6.562584345185753421e+01 5.878495447056172196e+01
3.776157458229706521e+01 1.213025504584906571e+02
-1.596807024216505111e+00 9.768267721632912526e+01
1.444026846972742817e+02 1.189613940007426010e+02
-4.438166573671505771e-02 8.951183659921390756e+01
-1.218907882689464373e+02 1.710253449185487113e+02
1.017914508371756677e+00 9.408760741045878717e+01
1.417505438317869846e+02 7.604644904595695643e+00
2.410277861258780163e+01 1.251864912820211799e+02
1.756341977010869471e+02 1.005082827420640683e+02
-4.242155637123023837e+01 1.177481182368444479e+02
1.747774121168085344e+02 7.851485252733351672e+01
-6.530998694785971281e+01 1.286588283947953641e+02
2.394533198426868736e+00 8.327318868168610777e+01
3.067398955747353639e+01 6.115023599248168296e+01
-5.833188162890408535e+01 1.179670173866098395e+02
5.420387987834847365e+01 5.785700731337688296e+01
1.650231614735251924e+02 7.089715193975824548e+01
-6.242887800247819996e+01 6.267545529566040585e+01
-4.106400337041197446e+01 5.777963345570830000e+01
-1.655409774840700834e+02 1.316811525703135999e+02
2.560926681759243539e-01 9.093582211269635707e+01
1.163338073615481107e+02 5.893229340931377180e+01
-3.043877518066796029e+01 6.042892399050455765e+01
-3.560669198509182110e+01 1.236287829019250069e+02
-1.541944494913415724e+02 5.783434087498650911e+01
-6.505552726620787496e+01 1.218492701531708491e+02
-1.392779701981064306e+02 1.648796749606578871e+01
-1.323174343802548094e+02 6.035035664756316720e+01
1.703607362192945232e+02 8.372203592888533308e+01
9.902173926825102512e+01 9.950368932605671546e+01
-1.353380189172064263e+02 1.255040785744912171e+02
-6.173207470615269443e+01 1.076380616514374680e+02
2.035051691616254033e+01 1.138005704508487383e+02
-3.739469266635432376e+01 1.281500077163797471e+02
1.475795748435172641e+02 5.683313255304157963e+01
1.552714167426239840e+02 1.202290571351391009e+02
-2.396707706364314294e+00 8.923151291895645443e+01
1.333724886608991937e+02 1.254960629627365307e+02
1.568014092669901913e+02 1.157870613652938090e+02
-1.436048153519456321e+02 5.754150997588696015e+01
-3.867483117886634147e+01 1.235829915013489426e+02
-8.759428796236989001e+01 8.731336051488719363e+01
-6.062738822196685362e+01 5.665067025877160489e+01
4.126707256748929353e+01 1.237351096858044883e+02
1.076889570913015604e+02 9.433226149334551280e+01
9.245469951457099000e+01 8.477628695257227776e+01
3.379656218029460746e+01 1.227559470019302381e+02
1.002911304398118375e+02 9.143337990939234317e+01
5.505613072491919269e+01 1.279650781341774035e+02
1.230290062892437817e+02 1.251815275421169389e+02
3.326944302201378179e+01 1.176514677884044175e+02
1.788865927905303295e+02 7.939558352171188460e+01
4.354459498663242556e+01 5.890560052587296269e+01
2.918778928568190167e+01 1.212981960749662278e+02
5.702667867239136257e+01 5.312001267180371400e+01
-8.854344777446658554e+01 9.173576304174110874e+01
1.327122959612158581e+02 6.035034513454475302e+01
-3.375082467993095037e+01 1.201103161409628370e+02
1.060710982109952312e+02 5.819258923655291937e+01
-2.653242041193728795e+01 1.192414115581785552e+02
-9.261662172965600348e+00 8.311230165596427355e+01
4.065282344971500805e+01 1.268022145094200965e+02
-3.552633077266241912e+01 1.217130493339687547e+02
-4.587719227666880784e+01 5.855774603115499133e+01
-1.292347059178144093e+02 1.252954322517024082e+02
1.136199927484265544e+02 5.809758102125201162e+01
-1.152406504589479042e+01 9.345796146084424549e+01
-1.854795266756370609e+01 1.018042567245294947e+02
5.010018172844243622e+01 5.786915617142987145e+01
5.436492788342339111e+01 1.210807304585708408e+02
3.956475674442823021e+01 1.207307551316275180e+02
2.232714248171697236e+01 1.686117943249857944e+02
7.779162375834773968e+01 5.421867834516894646e+01
4.936187490296543956e+01 1.123846067228489431e+02
-2.422572316623421784e+01 7.828753384420814143e+01
1.268465343761329649e+02 5.306037798183190546e+01
-1.938184026190708664e+01 1.189009229243121268e+02
3.917506418919311528e+01 5.456922331504836166e+01
-2.914989229229124845e+01 6.180522666923940278e+01
-1.320574326721184661e+02 1.151398436506327556e+02
-3.830753089084430485e+01 6.787158478591848620e+01
-7.414062692875425853e+01 9.317644390102047680e+01
-4.798361133705658688e+01 6.119446735373740864e+01
-1.424075396170584327e+02 5.704454213288590125e+01
-8.571088388698528604e+01 8.637953846566919935e+01
1.321749236926220021e+02 1.290351630184221108e+02
-1.465417077252829188e+02 1.288381174594056802e+02
-1.273622241606727670e+02 1.154625271716463715e+02
9.555330015485745321e+01 8.691333051898560313e+01
-8.392652384639572460e+01 9.233822144065355531e+01
1.684225714226557216e+02 3.926265481573865568e+00
7.048012742328879199e+01 5.777814527879727535e+01
-3.464757304762265733e+00 9.270389418440900897e+01
-1.769685034320236525e+02 9.095492455152758282e+01
-3.369475473943256816e+01 5.344207936200825060e+01
-8.783959466651953107e+01 8.200946199727910368e+01
1.784890566123917495e+02 8.729153908124403927e+01
1.198912445086562713e+02 6.313183513920980516e+01
-4.747274889186738278e+01 1.164086193056990766e+02
3.733416687436283965e+00 8.841480501097959177e+01
-9.154452613403924488e+01 8.633440758600515608e+01
-6.175097124590043052e+01 5.435570808322422209e+01
9.045438642383828665e+01 9.453403110295688805e+01
1.159571635157329723e+02 6.442632475723465291e+01
-2.127915278262221044e+00 8.898839304594847022e+01
-1.136395081180734223e+02 5.068730894768349060e+01
4.879484131381698120e+01 6.027952998471049284e+01
-3.931000308060772142e+01 5.677770853760907954e+01
5.056033506904999797e+01 6.193726379705380936e+01
-8.049675014394074424e+01 2.095004322202594338e+01
1.324908921155765995e+02 6.451780367829134377e+01
1.744061629183620994e+02 9.851185205261116096e+01
-1.174344366142606289e+00 9.277802323456461409e+01
-6.457183335121401058e+01 1.297693363832459568e+02
-3.270457508136366709e+00 9.074945083186792161e+00
-1.794092907806407879e+02 9.262629250687047033e+01
-6.217067980330409682e+01 6.220344511159339618e+01
6.014368455738497943e+01 1.249692215331747320e+02
-6.802984310225780007e+01 5.873465985233082165e+01
-6.792242463515405859e+01 1.194223114413391329e+02
-8.082548101305549793e+00 9.238708384375897253e+01
-6.478684033163001743e+01 1.206024191048914673e+02
1.339791579908314247e+02 1.290630502127756927e+02
1.455284670082755270e+02 5.369396918691969489e+01
5.685203205592820552e+01 1.232636054266437782e+02
4.640086862752906427e+01 1.196427961187929441e+02
1.323891031949979720e+02 5.715297940838227930e+01
4.881406157132814627e+01 5.450276672195086292e+01
1.562749573709737376e+02 7.436337753658304450e+01
-1.771149605584314486e+02 1.006333180126897417e+02
1.099358674491167847e+02 7.823464505561020133e+01
-4.180199090997685119e+01 1.287681828997742457e+02
-2.690588439655756758e+01 5.994787216341988056e+01
-1.353826756501455009e+02 1.159193262800385753e+02
-1.509472730536599840e+02 5.721950540152062814e+01
2.488743488465285125e+01 1.706580780854719706e+02
-4.895541315184435405e+01 4.761669521118890458e+01
-1.115448682641684854e+02 5.931076073001482030e+01
1.743088818536590168e+02 8.907620324475544749e+01
9.219096288321716770e+01 9.434476559497367987e+01
-1.359956764437411323e+02 1.228987592239047615e+02
-5.353317894131905064e+00 9.514248125884989804e+01
-3.979366427501644665e+01 1.226485332677679168e+02
1.186840214460797824e+02 1.192867371161688794e+02
-1.376851217946019688e+02 5.861661030660786764e+01
1.797096517587108906e+02 9.612173185575028356e+01
-7.859672683047872965e+01 8.539299847598893223e+01
-1.332053273420436881e+02 5.897444916528177572e+01
1.006398956263124091e+02 9.124845508868457955e+01
-1.043672563048867019e+00 8.268936017342788602e+01
-7.187635441723321605e+01 1.175539167076892966e+02
4.991832515316741592e+01 1.294595299426987367e+02
-1.453622448240080871e+02 6.171515839184043983e+01
1.782716836903739761e+02 8.847559178547648173e+01
1.338954581470274547e+02 5.931567543424274191e+01
1.251231452997265450e+02 1.297763904990943615e+02
2.979307166999943846e+01 1.265276225725082639e+02
-1.113407209469687631e+00 1.006044164782881154e+02
-1.364554050133675958e+02 1.210943994741270444e+02
-1.508122107143180983e+02 5.870180392503378641e+01
-1.229733213276086445e+02 1.268799873281962931e+02
9.145655222553341446e+01 8.826423695825889126e+01
-4.728770403878414896e+01 1.196496548654552612e+02
1.462491753200690425e+02 5.988968385903716296e+01
-7.392890178900478304e+01 1.218074107634470806e+02
1.534675795880627049e+02 6.075858844182145191e+01
1.707383378270343997e+02 9.688769834403574066e+01
-1.393471765502850133e+02 5.319778549057989636e+01
1.444736692273376093e+02 5.828695066603125952e+01
1.341228077233311922e+02 1.214422539688450229e+02
5.076529408218558359e+01 5.470456774829760604e+01
-6.638000725157344561e+01 1.219024189787479884e+02
1.684759349541052131e+02 8.654203853915576872e+01
1.614520473324362797e+02 7.819574327547050530e+01
-1.298998182715575638e+02 1.221308438285701357e+02
-1.256350721165766231e+02 5.891926954142918049e+01
-1.404352432555717769e+02 5.926924486837249617e+01
-1.576728575182830241e+02 1.138820567501423220e+01
-1.022083762416522603e+02 1.257813216548310606e+02
-1.306381250970345604e+02 6.761539327715107106e+01
1.557742768337657822e+02 1.017124661557918586e+02
-5.315346562386705642e+01 1.269396220181680945e+02
1.606181597380929134e+02 6.109907707568786606e+01
-1.408249358108068918e+02 1.254307766849516383e+02
1.508501077077087587e+02 1.181947733307606114e+02
4.794256732788154807e+01 6.486015634936727281e+01
1.416924691091556952e+02 1.121284152140814996e+02
1.058593730712457557e+02 8.682355609897952320e+01
1.320163886629434273e+02 1.188055326462625914e+02
3.759246038294157444e+01 1.229554578671141059e+02
9.428911611301472817e+01 9.362046153433081486e+01
-4.782507630737800497e+01 5.096483698157786790e+01
3.345829227471707412e+01 5.116188254059431983e+01
5.263777583932724013e+01 6.453747282835364274e+01
-8.444669984514257521e+01 9.308666948101439687e+01
9.607347615360427540e+01 8.766177855934645891e+01
-1.157742857734427844e+01 1.760737345184261358e+02
-1.095198725767111938e+02 1.222218547212027460e+02
1.765352426952377414e+02 8.729610581559099103e+01
3.031496567976328826e+00 8.904507544847243139e+01
1.463052452605674318e+02 1.265579206379917423e+02
9.216040533348046893e+01 9.799053800272092474e+01
-1.510943387608285837e+00 9.270846091875596073e+01
-6.010875549134374296e+01 1.168681648607902019e+02
1.325272511081326172e+02 6.359138069430091633e+01
-1.762665833125637107e+02 9.158519498902042244e+01
8.845547386596075512e+01 9.366559241399487235e+01
1.182490287540995695e+02 1.256442919167757992e+02
-8.954561357616169914e+01 8.546596889704311195e+01
-6.404283648426702769e+01 1.155736752427653329e+02
1.778720847217377923e+02 9.101160695405155820e+01
6.636049188192656345e+01 1.293126910523165236e+02
-1.312051586861830117e+02 1.197204700152895214e+02
1.406899969193922857e+02 1.232222914623909276e+02
-1.294396649309500162e+02 1.180627362029461835e+02
9.950324985605925576e+01 1.590499567779740744e+02
-4.750910788442340760e+01 1.154821963217086704e+02
-5.593837081637883735e+00 8.148814794738883904e+01
1.788256556338573944e+02 8.722197676543540013e+01
1.154281666487860036e+02 5.023066361675402902e+01
1.767295424918636115e+02 1.709250549168132238e+02
5.907092193592303753e-01 8.737370749312951546e+01
1.178293201966959174e+02 1.177965548884066038e+02
-1.198563154426150277e+02 5.503077846682525376e+01
1.119701568977421999e+02 1.212653401476692068e+02
1.120775753648459414e+02 6.057768855866086000e+01
1.719174518986944804e+02 8.761291615624104168e+01
1.152131596683699826e+02 5.939758089510854688e+01
-4.602084200916858947e+01 5.093694978722432865e+01
-3.447153299172448726e+01 1.263060308130803122e+02
-1.231479679440717803e+02 5.673639457335621472e+01
-1.335991313724709642e+02 6.035720388120706303e+01
-4.761089680500204935e+01 1.228470205916177349e+02
-1.311859384286718466e+02 1.254972332780491371e+02
-2.372504262902627303e+01 1.056366224634169555e+02
2.885039441568565177e+00 7.936668198731025825e+01
-7.006413255088322956e+01 1.017653549443897987e+02
1.381980090900231630e+02 5.123181710022575430e+01
1.530941156034424466e+02 1.200521278365801265e+02
4.461732434985451334e+01 6.408067371996142469e+01
2.905272694634001951e+01 1.227804945984793932e+02
-1.551125651153471665e+02 9.341921914528033000e+00
1.310445868481556317e+02 1.323833047888111025e+02
6.845513173583151456e+01 1.206892392699851939e+02
-5.691118146340989448e+00 9.092379675524456673e+01
-8.780903711678283230e+01 8.565523440502633434e+01
4.400432355625886061e+01 5.710124077609525983e+01
1.746466821058681091e+02 8.485751874115013038e+01
1.402063357249835747e+02 5.735146673223207614e+01
-6.131597855392022467e+01 6.071326288383113479e+01
4.231487820539803835e+01 1.213833896933921324e+02
-2.903482412891192910e-01 8.387826814424974486e+01
1.014032731695212703e+02 9.460700152401105356e+01
4.679467265795634034e+01 1.210255508347182172e+02
-7.936010437368759085e+01 8.875154491131542045e+01
1.789563274369511419e+02 9.731063982657212819e+01
1.081236455827667982e+02 6.244608329231071764e+01
-1.300816748468325841e+02 5.054047005730127751e+01
3.463775517599192000e+01 1.182848416081595531e+02
-1.728316309626040992e+00 9.152440821452351827e+01
-4.610454185297255947e+01 1.206843245657572652e+02
-5.487685470027347634e+01 5.022360950090563847e+01
-1.502069283300005793e+02 5.347237742749172185e+01
9.590340272567678426e+01 1.065447251222034311e+02
-1.790178796163189361e+02 8.094318019138198395e+01
1.331360092598870892e+02 1.283549396121616439e+02
-5.434448135634235655e+01 1.227375559724280834e+02
4.856386022941191527e+01 5.501136483931841781e+01
1.207915068800195399e+02 1.211714672790685476e+01
-2.385103924401047237e+01 1.287726302242817553e+02
-8.745922434618985619e+01 9.466587766826889094e+01
-6.069061785896144201e+00 8.537499664323378568e+01
-1.385484583216034196e+02 5.371827473253978269e+01
1.681454778265969310e+02 8.038148269562843495e+01
-8.832424031043932189e+01 9.644384635542313333e+01
-1.100135609544599902e+02 7.014515629113922124e+00
5.489752853941516975e+01 1.218570618168493382e+02
-1.320448326768321294e+02 1.230728603896811961e+02
-1.411733822099957365e+02 5.892773488726597719e+01
1.226611185071331249e+02 8.589053701982821698e-01
5.576255344681710113e+01 1.760828496828538903e+02
-1.319758566253766787e+02 6.233566662357061006e+01
3.582066521768123835e+01 5.718693229892408425e+01
1.655169144313319691e+02 1.004586849291429047e+02
-1.653666663177807905e+01 1.170622673064363966e+02
-7.145558166491318275e+01 7.750861618888782800e+01
1.475181073713744695e+02 1.159696278896395256e+02
9.015297252788307958e+01 8.537450635649661024e+01
-1.299378411502273138e+02 6.275022853759789143e+01
-7.279083544047715293e+01 9.042028010120739623e+01
-6.566126370539396362e+01 5.478678897891060018e+01
-1.303262993477239604e+02 1.178026449631272214e+02
9.168273364306695328e+01 9.919067243111744858e+01
1.000079894113713408e+02 8.583483054449388305e+01
9.101099376598405399e+01 8.788922512966017564e+01
-1.093455191253861329e+02 1.234881146700700896e+02
-1.753889250721094584e+02 8.627774587294057085e+01
1.321845822641867017e+02 6.216741333773725131e+01
-9.133221437463924985e+01 8.838289687386389915e+01
2.475870839190579709e+00 9.211413081267200198e+01
-6.131206059791131224e+01 5.692191463669904294e+01
1.786877714862591233e+02 9.429028563937387730e+01
-9.501273964463602795e+01 8.626184434091744890e+01
-1.385612437109066946e+02 5.485774433976072118e+01
-3.228504019385156454e+01 5.944632949514527809e+01
3.856894371912950037e-01 9.762185556047592172e+01
-4.940834807455099309e+01 4.612435586616100380e+01
1.095962377494918343e+02 9.273318857904098422e+01
6.869904032350484613e+01 1.264103468465201985e+02
5.236940932698807671e+01 1.287968782382808399e+02
1.659855344515262061e+02 8.073672532192804852e+01
1.165003189768398784e+02 5.210151465236802437e+01
3.174428656518002256e+01 6.232452070625551244e+01
-5.783429011758560279e+01 1.179901896016935581e+02
5.856070794859365947e+01 6.455077129122041413e+01
1.760824478712387418e+02 8.619100301942570752e+01
5.494032394924086304e+01 5.394701883449664592e+01
-5.875255828564863947e+01 1.240086497411499664e+02
1.180185602896061283e+02 1.163029278195908631e+02
1.422264827500245588e+02 5.525464261013636502e+01
5.811866077200158998e+01 1.249596125260476214e+02
1.258575346066499989e+01 5.588040460771211571e+01
-6.769756661622929528e+01 5.892395577704543541e+01
1.135007722143264886e+02 5.934663879858479163e+01
-6.302076085971867769e+01 1.194394151700799540e+02
1.357293197154252482e+02 1.277597302075115948e+02
5.031180515198858672e+01 1.245494858601877581e+02
-1.432064940120122856e+02 1.211191261069235310e+02
1.139451556019370315e+02 6.793825554340338613e+01
-2.554461196406197843e+01 6.069357219481947396e+01
-1.734521944642043820e+02 9.744164366436109503e+01
-1.452992456618361183e+00 8.985940145168292759e+01
5.332711545559832444e+01 1.129912212272763696e+02
9.242572472035269016e+01 9.132107568993222912e+01
-1.307367526658668169e+02 6.183979747804814053e+01
-6.267203209866682556e+01 5.437927202544025107e+01
-5.930881027602569588e+01 5.780172502115775757e+01
1.408603795140182342e+02 5.410027856378641076e+01
-1.403310948714760684e+02 5.750826332939493568e+01
5.182425248924567285e+01 1.182457894455706651e+02
-1.773503969818321764e+02 9.066212888045014040e+01
5.484393959346070346e+01 6.066754494145430243e+01
4.398000523381321614e+01 4.864990495451817765e+01
-1.117252427429728954e+02 7.168582474986332898e+01
1.146728667032308238e+02 5.895132862569573007e+01
9.765965804941797046e+01 9.694670755208368007e+01
9.933221690468732845e+01 9.055396498738915056e+01
-8.576020141694355914e+01 9.092077922401104217e+01
9.485095424651741780e+01 9.159939356177888214e+01
-1.790227652130039360e+02 9.185602554708961520e+01
-8.409659727432321574e+01 7.345527487779658316e+01
9.821203836810524779e-01 9.905681980861803027e+01
-4.686399074011291077e+01 5.164506038783837027e+01
1.256555186436576719e+02 5.726244402757192375e+01
-1.314361397705880847e+02 1.249886351606815822e+02
-5.920849311998045295e+01 1.678828532720931435e+02
1.561489607559895205e+02 5.122736977571825179e+01
9.254077565381014381e+01 8.533412233173110906e+01
1.739309382141038611e+02 9.462500335676621432e+01
4.145154167839658754e+01 1.262817252674602031e+02
-1.185452217340307612e+01 9.961851730437157926e+01
9.167575968956066390e+01 8.355615364457686667e+01
6.998643904554002404e+01 1.729854843708860983e+02
-1.251024714605848231e+02 5.814293818315066176e+01
4.795516732316788477e+01 5.692713961031881809e+01
3.882661779000427060e+01 1.210722651127340157e+02
-5.733888149286688218e+01 1.791410946298017279e+02
-1.242374465531829060e+02 3.917150317146114613e+00
4.802414337462332838e+01 1.176643333764294113e+02
-1.441793347823187617e+02 1.228130677010759371e+02
-1.448308556866801133e+01 7.954131507085709529e+01
1.634633333682219245e+02 6.293773269356361055e+01
1.085444183350868173e+02 1.024913838111121720e+02
-3.248189262862553051e+01 6.403037211036048859e+01
-8.984702747211692042e+01 9.462549364350338976e+01
5.006215884977268615e+01 1.172497714624021086e+02
1.072091645595228613e+02 8.957971989879260377e+01
1.143387362946060506e+02 1.252132110210894211e+02
4.967370065227607512e+01 6.219735503687277856e+01
-8.831726635693304672e+01 8.080932756888255142e+01
-7.999201058862867342e+01 9.416516945550613116e+01
-8.898900623401596022e+01 9.211077487033983857e+01
7.065448087461388127e+01 5.651188532992991753e+01
4.611074927890575381e+00 9.372225412705942915e+01
-4.781541773581332677e+01 1.178325866622627416e+02
8.866778562536075015e+01 9.161710312613611507e+01
-1.775241291608094230e+02 8.788586918732799802e+01
1.186879394020886878e+02 1.230780853633009571e+02
-1.312228513740879565e+00 8.570971436062615112e+01
8.498726035536398626e+01 9.373815565908253689e+01
4.143875628909333386e+01 1.251422556602392859e+02
1.477149598061484426e+02 1.205536705048547219e+02
-1.796143105628087255e+02 8.237814443952407828e+01
1.305916519254490140e+02 1.338756441338390175e+02
-7.040376225050816572e+01 8.726681142095904420e+01
-1.113009596764951681e+02 5.358965315347980152e+01
-1.276305906730119233e+02 5.120312176171916008e+01
-1.401446554847380810e+01 9.926327467807195148e+01
-6.349968102316013585e+01 1.278984853476319756e+02
-1.482557134348199668e+02 1.176754792937445018e+02
1.221657098824144043e+02 6.200981039830643482e+01
-1.214392920514063547e+02 1.154492287087795859e+02
-3.917552128761260466e+00 9.380899698057432090e+01
-1.250596760507591654e+02 1.260529811655033683e+02
1.212474417143513534e+02 5.599135025885002648e+01
-6.198143971039387168e+01 6.369707218040914398e+01
-3.777351724997546256e+01 1.247453573898636563e+02
-1.218813392279984242e+02 5.504038747395239284e+01
-1.674142465393350108e+02 1.241195953922878772e+02
1.123024333837707189e+02 1.210760442229545788e+02
-6.649922778567351145e+01 1.206533612014152368e+02
1.169792391402813365e+02 6.056058482992004599e+01
-4.427068028457475179e+01 5.224026979248840519e+01
-1.296881948480114204e+02 5.545051413981222765e+01
3.679350598798774286e+01 5.888087389307649744e+01
-6.605484439806298269e+01 1.120617444565966139e+02
1.544553880359380287e+02 1.193064278051805331e+02
6.547805535795610865e+00 8.255835633563891918e+01
1.785470075433816532e+02 9.014059854831707241e+01
-1.266728845444016969e+02 6.700877877272365879e+01
-8.757427527964732406e+01 8.867892431006777088e+01
4.926324733413318313e+01 1.181602025219518595e+02
1.173279679013331815e+02 1.256207279745597560e+02
1.206911897239743183e+02 1.221982749788422780e+02
-3.913962048598178001e+01 1.258997214362136106e+02
3.966890512852396711e+01 1.224917366706050785e+02
-1.281757475107543200e+02 6.175421055442935625e+01
2.649603018167831614e+00 8.933787111954985960e+01
-1.251560604065392965e+02 1.193324550585457047e+02
-1.360199947661867839e+02 1.313500950454818224e+02
6.827475725702710463e+01 1.083141752501366710e+02
-6.532713329676919045e+01 1.210486713743042770e+02
-8.234034195058202954e+01 8.305329244791630572e+01
-8.066778309531267155e+01 8.944603501261084944e+01
9.423979858305642665e+01 8.907922077598894361e+01
-8.514904575348258220e+01 8.840060643822114628e+01
9.772347869960792410e-01 8.814397445291038480e+01
-1.320459510097608984e+02 5.155667089746014398e+01
-5.604257020955095214e+01 1.072714440262076181e+02
-1.473629818150252220e+02 1.219517162973913003e+02
-9.195409431059505323e+01 9.298369202621593388e+01
4.599433747454890664e+01 5.844910239259301932e+01
-7.424754876146181459e+01 1.252025660011964874e+02
-6.553893426314986925e+01 1.709831949663483783e+02
-6.250595735488888494e+01 1.295339224441495674e+02
-3.162824007381444869e+00 8.407623446773132514e+01
4.137751267205378980e+01 1.266642643969306192e+02
-9.078105877164044557e+01 9.340950477332101798e+01
-5.408621614365292629e+01 1.265877507359116976e+02
4.545822206808167465e+01 5.152544988528548231e+01
1.698327179684839621e+02 7.683228636799546507e+01
4.746960341451375598e+01 1.706257984328188968e+02
