# size duration
1.319999999999987850e-03 1.846832465781097499e-01
3.599999999999992095e-04 4.309103376982173494e-02
2.400000000000179767e-04 2.106898823003893612e-02
6.000000000000171863e-04 6.635269420675590779e-02
1.199999999999812328e-04 9.451893121166772202e-03
4.800000000000081979e-04 7.265010791843000415e-02
3.599999999999992095e-04 3.781515516648636943e-02
6.239999999999995550e-03 1.393462002468207839e+00
6.000000000000171863e-04 6.546361330561203951e-02
1.200000000000089884e-04 9.950545588492185414e-03
4.800000000000359535e-04 4.603670991877104046e-02
2.400000000000179767e-04 2.177922741136822243e-02
2.399999999999624656e-04 1.943650973272968013e-02
2.400000000000179767e-04 2.124507221219390854e-02
3.600000000000269651e-04 3.433637890817898414e-02
3.599999999999714539e-04 3.072093765865840237e-02
8.400000000000074074e-04 9.093132123920999454e-02
1.560000000000005826e-03 1.900031034651735173e-01
5.999999999999894307e-04 8.109184974065078433e-02
3.599999999999714539e-04 3.371293766923517954e-02
9.600000000000163958e-04 1.432531978063586731e-01
3.599999999999714539e-04 3.927561396797012161e-02
4.799999999999804423e-04 5.641639031594504472e-02
3.600000000000269651e-04 3.957589282646256645e-02
5.999999999999894307e-04 8.908632333871095710e-02
1.200000000000034373e-03 1.895183625223186841e-01
4.799999999999804423e-04 5.852089245683423507e-02
3.600000000000269651e-04 3.876358666031693573e-02
5.999999999999894307e-04 8.995383425726805049e-02
2.400000000000179767e-04 2.564295952679795931e-02
8.400000000000074074e-04 1.149240035782986419e-01
4.799999999999804423e-04 5.304550403691919713e-02
5.999999999999894307e-04 9.324790382316996973e-02
5.999999999999894307e-04 8.720762234687466641e-02
3.600000000000269651e-04 3.268291815177316872e-02
6.000000000000449418e-04 5.552190043095041327e-02
4.799999999999804423e-04 4.649500251724731498e-02
9.599999999999608846e-04 1.266692536750790299e-01
4.800000000000359535e-04 5.676422551452840748e-02
7.199999999999984190e-04 1.326705449336607057e-01
2.399999999999624656e-04 2.136632292681850398e-02
1.079999999999969873e-03 1.744279633909243121e-01
1.319999999999987850e-03 1.355738140528660873e-01
7.199999999999984190e-04 8.379103356986636331e-02
9.599999999999608846e-04 1.862668898225735559e-01
3.239999999999965130e-03 9.534608228067901203e-01
1.199999999999978861e-03 1.668887804652153806e-01
1.440000000000052349e-03 3.967345439838626531e-01
8.400000000000074074e-04 1.632917996609217770e-01
2.400000000000179767e-04 2.089109878854705782e-02
4.799999999999804423e-04 7.767750596893822912e-02
2.399999999999624656e-04 2.048175567254498231e-02
8.399999999999518963e-04 1.536787616309308879e-01
2.400000000000179767e-04 2.798949915792216941e-02
2.400000000000179767e-04 2.251465459221924093e-02
3.599999999999714539e-04 3.761864236737884337e-02
7.199999999999984190e-04 9.758422722643231295e-02
3.600000000000269651e-04 3.047584882856836652e-02
2.399999999999624656e-04 2.103179210001896587e-02
1.320000000000043361e-03 1.463252625829549458e-01
5.999999999999894307e-04 6.469640246436413056e-02
2.400000000000179767e-04 1.972249256070545548e-02
4.800000000000359535e-04 5.039821556093548871e-02
3.599999999999714539e-04 3.472596790238643982e-02
2.399999999999624656e-04 2.062298455576394574e-02
8.400000000000074074e-04 1.095384768219679616e-01
6.000000000000449418e-04 8.304172474652117553e-02
3.599999999999714539e-04 4.929746268927394370e-02
4.799999999999804423e-04 6.684821486880657138e-02
2.400000000000179767e-04 2.102054873313577432e-02
3.600000000000269651e-04 3.566484359902626078e-02
3.599999999999714539e-04 4.057416193250724945e-02
1.200000000000089884e-04 9.376444373219248313e-03
6.000000000000449418e-04 8.996477247228196195e-02
4.799999999999804423e-04 5.728650822855360647e-02
7.199999999999984190e-04 1.211323333553054465e-01
2.399999999999624656e-04 2.342420394272547862e-02
4.799999999999804423e-04 6.518218077993784276e-02
5.999999999999894307e-04 1.099578923284419418e-01
2.400000000000179767e-04 2.381374450621315253e-02
3.600000000000269651e-04 4.723134531043460260e-02
5.999999999999894307e-04 6.544504383865636099e-02
2.400000000000179767e-04 1.950243713994205541e-02
1.200000000000089884e-04 1.016225150834175819e-02
4.800000000000359535e-04 6.784845715903588259e-02
3.600000000000269651e-04 3.465669404868965131e-02
3.600000000000269651e-04 3.426058621242724506e-02
4.800000000000359535e-04 5.331976948243950798e-02
1.199999999999978861e-03 1.532308303456876575e-01
5.999999999999339195e-04 6.113245641698961813e-02
9.600000000000719069e-04 1.352007880068284429e-01
9.599999999999608846e-04 1.455089578286274388e-01
3.600000000000269651e-04 3.511862645578033709e-02
8.399999999999518963e-04 1.181893800996785954e-01
1.200000000000089884e-04 9.654640869206046472e-03
4.800000000000359535e-04 6.982306361245950443e-02
1.319999999999987850e-03 1.732531749769977980e-01
9.599999999999608846e-04 2.002480111566681265e-01
8.399999999999518963e-04 7.985492741768211722e-02
1.200000000000089884e-04 1.002106881755901284e-02
6.000000000000449418e-04 8.005378524955264474e-02
2.400000000000179767e-04 2.520697770457481710e-02
8.399999999999518963e-04 1.530246099297554174e-01
2.400000000000179767e-04 2.405922463607528677e-02
4.800000000000359535e-04 5.466270310320282128e-02
7.199999999999429079e-04 9.786608726504791855e-02
3.600000000000269651e-04 4.109731458921860731e-02
3.600000000000269651e-04 4.068904609606745909e-02
2.640000000000086722e-03 4.426990383163789122e-01
8.400000000000629186e-04 1.321156446966333942e-01
2.400000000000179767e-04 2.061330039057336638e-02
1.199999999999978861e-03 1.278669637147582250e-01
5.999999999999339195e-04 1.107728661401034681e-01
1.439999999999996838e-03 3.326556511191567367e-01
4.799999999999249312e-04 6.482203893542864970e-02
3.600000000000269651e-04 3.357568414144047192e-02
4.800000000000359535e-04 7.113763208253318093e-02
3.600000000000269651e-04 3.372655689159733544e-02
6.000000000000449418e-04 9.538165376527643624e-02
1.800000000000023803e-03 1.784094233850213596e-01
7.200000000000539302e-04 9.448325800695625554e-02
4.799999999999249312e-04 5.681123252086880265e-02
1.079999999999969873e-03 1.070518177585781661e-01
5.999999999999339195e-04 6.761233726879438410e-02
3.600000000000269651e-04 4.119076890852785278e-02
2.400000000000179767e-04 1.976720695414859591e-02
4.800000000000359535e-04 7.252597418214126734e-02
1.200000000000089884e-04 1.015296461707828300e-02
8.399999999999518963e-04 1.144616124369576410e-01
4.800000000000359535e-04 5.102928551293374471e-02
5.999999999999339195e-04 5.862135325669312613e-02
6.000000000000449418e-04 6.858696993087103067e-02
2.400000000000179767e-04 2.581297411135416442e-02
2.399999999999069544e-04 2.012843251581038911e-02
2.280000000000059757e-03 3.760590287585801050e-01
1.920000000000032792e-03 4.351475691506796473e-01
4.800000000000359535e-04 5.926755256628581103e-02
6.000000000000449418e-04 6.728464437307464519e-02
9.599999999999608846e-04 1.366076934896901240e-01
4.800000000000359535e-04 4.277309939809361555e-02
8.400000000000629186e-04 1.058396211208802729e-01
4.319999999999990514e-03 1.048302481801786534e+00
8.400000000000629186e-04 9.909734863184450904e-02
2.400000000000179767e-04 2.381818726054891339e-02
3.600000000000269651e-04 4.244684030008689241e-02
3.600000000000269651e-04 3.526829248666634581e-02
3.600000000000269651e-04 3.810451262269439615e-02
1.200000000000089884e-04 9.974799920548121576e-03
8.399999999999518963e-04 1.086809861432067037e-01
4.800000000000359535e-04 4.436961969864610528e-02
8.399999999999518963e-04 1.008830156509744058e-01
2.400000000000179767e-04 2.170515693480471603e-02
5.999999999999339195e-04 1.069692004910894889e-01
1.439999999999996838e-03 2.417734932985984853e-01
3.599999999999159428e-04 4.803767959422758360e-02
2.400000000000179767e-04 2.161064683524806240e-02
1.200000000000089884e-04 9.900800984084794087e-03
1.199999999998979661e-04 9.942796065555871768e-03
3.600000000000269651e-04 4.024186823502382687e-02
4.799999999999249312e-04 5.839660789147696485e-02
3.600000000000269651e-04 3.488346337672409980e-02
3.600000000000269651e-04 3.175654963623170124e-02
7.200000000000539302e-04 1.201536600696352097e-01
7.200000000000539302e-04 9.986181623019968479e-02
4.799999999999249312e-04 4.471173516774507722e-02
7.199999999999429079e-04 7.118058456571887960e-02
4.800000000000359535e-04 5.132136379026202427e-02
8.400000000000629186e-04 1.591880718026388863e-01
2.400000000000179767e-04 2.411468926296764584e-02
5.999999999999339195e-04 7.735982868648028088e-02
2.400000000000179767e-04 2.097135369148160622e-02
1.200000000000089884e-04 9.800005608697252846e-03
6.000000000000449418e-04 7.668845374234856127e-02
1.680000000000014815e-03 2.665930386901095295e-01
1.439999999999996838e-03 2.513765616759771615e-01
7.199999999999429079e-04 6.696792891137591519e-02
4.800000000000359535e-04 4.888818779362950201e-02
3.600000000000269651e-04 4.075980355148712403e-02
3.600000000000269651e-04 3.572642646994127202e-02
3.599999999999159428e-04 3.083226407831483537e-02
4.800000000000359535e-04 6.882893048605116804e-02
3.600000000000269651e-04 3.918166950203059301e-02
1.200000000000089884e-04 1.025107620237209957e-02
4.799999999999249312e-04 5.385676984036603943e-02
