# size duration
3.029999999999999361e+00 1.976570917409297135e+00
4.350000000000004974e-01 9.682671121637378975e-02
5.099999999999980105e-01 1.293550555081219577e-01
5.700000000000002842e-01 2.048096249267884472e-01
6.149999999999984368e-01 1.678095575663306749e-01
7.050000000000018474e-01 2.234100884418322996e-01
3.240000000000001990e+00 8.426077240465902340e-01
1.499999999999985789e-01 2.288569054681609607e-02
8.399999999999998579e-01 2.817976011454048080e-01
6.000000000000014211e-01 1.877831372233648155e-01
1.575000000000002842e+00 3.950912042911756683e-01
6.900000000000048317e-01 2.339213396532537348e-01
2.249999999999943157e-01 3.654995187725577910e-02
4.500000000000028422e-01 1.261343096908537076e-01
4.799999999999968736e-01 1.042374532962645761e-01
4.500000000000170530e-02 6.142247742357317963e-03
2.699999999999960210e-01 4.036851854388735783e-02
4.800000000000039790e-01 1.471252281713048282e-01
3.750000000000000000e-01 9.258518630445201902e-02
6.449999999999960210e-01 1.382474464286823912e-01
5.549999999999997158e-01 9.706178681297836230e-02
5.549999999999997158e-01 1.266488009119041691e-01
2.850000000000036948e-01 4.626169084755513833e-02
3.599999999999994316e-01 6.755801229850681711e-02
4.499999999999957367e-01 9.312130833393210405e-02
8.549999999999968736e-01 1.890350437331184963e-01
7.499999999999573674e-02 1.062664989735961907e-02
3.599999999999994316e-01 8.239248266824177047e-02
3.449999999999988631e-01 6.223849694842976260e-02
5.399999999999991473e-01 1.165992285767443737e-01
3.599999999999994316e-01 6.367076736820374838e-02
5.549999999999926104e-01 1.480945999419980008e-01
6.299999999999954525e-01 1.854652178425791609e-01
7.199999999999988631e-01 2.881007648587660119e-01
8.549999999999897682e-01 1.922458101920985762e-01
1.349999999999909051e-01 1.902734602724935609e-02
3.150000000000119371e-01 5.794250568952796082e-02
2.400000000000090949e-01 4.113010392628126122e-02
4.800000000000039790e-01 8.989404718490345836e-02
3.449999999999988631e-01 5.728372499448478039e-02
2.399999999999948841e-01 4.005343001026950150e-02
3.449999999999988631e-01 7.388030504559427170e-02
2.549999999999954525e-01 3.658204869490606914e-02
5.250000000000056843e-01 1.209718407665424378e-01
4.650000000000034106e-01 8.868495879709767382e-02
6.000000000000085265e-01 2.144316958221842429e-01
2.849999999999965894e-01 5.453343345455122920e-02
3.149999999999977263e-01 5.987032714947172068e-02
1.349999999999909051e-01 1.940012684701906270e-02
2.550000000000096634e-01 3.648832630791015719e-02
4.650000000000034106e-01 1.132757625173691357e-01
2.099999999999937472e-01 3.395384653081692794e-02
2.850000000000108002e-01 4.876070543451938716e-02
4.500000000000028422e-01 1.095329517503908501e-01
3.900000000000005684e-01 6.021165765949689636e-02
3.449999999999988631e-01 7.389634423464687407e-02
5.850000000000079581e-01 1.370299321497724654e-01
