# size duration
5.000000000000000000e-01 2.962007924817511295e-02
5.000000000000000000e-01 2.187274123615501331e-02
5.000000000000000000e-01 2.271040810145508182e-02
5.000000000000000000e-01 3.727034884866498032e-02
5.000000000000000000e-01 2.080162827273990267e-02
5.000000000000000000e-01 2.404749162363506443e-02
5.000000000000000000e-01 2.125266951227011702e-02
5.000000000000000000e-01 2.796321764533504783e-02
5.000000000000000000e-01 2.822905536641506785e-02
5.000000000000000000e-01 2.162924302544988464e-02
5.000000000000000000e-01 2.209163153657001111e-02
5.000000000000000000e-01 2.209294327969502092e-02
5.000000000000000000e-01 2.398930212436511944e-02
5.000000000000000000e-01 2.006177745366510834e-02
5.000000000000000000e-01 4.621922588109517172e-02
5.000000000000000000e-01 2.045612880207015039e-02
5.000000000000000000e-01 2.762583582438504770e-02
5.000000000000000000e-01 2.254248158103000499e-02
5.000000000000000000e-01 2.248790866608008088e-02
5.000000000000000000e-01 5.441416723359004948e-02
5.000000000000000000e-01 2.924816852627998287e-02
5.000000000000000000e-01 1.969445494043498002e-02
5.000000000000000000e-01 1.985883171028501870e-02
5.000000000000000000e-01 3.891100495227006739e-02
5.000000000000000000e-01 4.003660672192999037e-02
5.000000000000000000e-01 2.272830581956486462e-02
1.000000000000000000e+00 9.679452677821021034e-02
5.000000000000000000e-01 2.068270880281009028e-02
5.000000000000000000e-01 3.524671246007504699e-02
1.000000000000000000e+00 4.871724729873028181e-02
1.000000000000000000e+00 4.785306561819990812e-02
5.000000000000000000e-01 3.207953552225495386e-02
1.000000000000000000e+00 4.319637514740981565e-02
5.000000000000000000e-01 2.341929777478490848e-02
1.000000000000000000e+00 6.176714419234485831e-02
1.000000000000000000e+00 6.210139462312991299e-02
1.000000000000000000e+00 4.329620781004517305e-02
1.000000000000000000e+00 4.555965232613479188e-02
5.000000000000000000e-01 2.205958185532996829e-02
1.000000000000000000e+00 5.304893257073994839e-02
5.000000000000000000e-01 2.378744008821498390e-02
5.000000000000000000e-01 4.662516853039000431e-02
1.000000000000000000e+00 5.749459001420986759e-02
5.000000000000000000e-01 2.811087904946996119e-02
5.000000000000000000e-01 2.170761998586479002e-02
5.000000000000000000e-01 3.008784206841497166e-02
1.000000000000000000e+00 7.276899898796496124e-02
5.000000000000000000e-01 2.291369197877002328e-02
1.000000000000000000e+00 6.221849342943497341e-02
1.000000000000000000e+00 4.584705847809478207e-02
5.000000000000000000e-01 2.305858186610998395e-02
5.000000000000000000e-01 3.996436898083000067e-02
5.000000000000000000e-01 3.274287847842494159e-02
5.000000000000000000e-01 3.455666949026503509e-02
5.000000000000000000e-01 2.172584468304994409e-02
5.000000000000000000e-01 5.657738177360016607e-02
5.000000000000000000e-01 2.376835016551503976e-02
5.000000000000000000e-01 2.437780275651513229e-02
5.000000000000000000e-01 6.825446130477019757e-02
5.000000000000000000e-01 2.385303930817994633e-02
5.000000000000000000e-01 2.172685637733495767e-02
5.000000000000000000e-01 2.830708226513012349e-02
5.000000000000000000e-01 2.392445681015509251e-02
5.000000000000000000e-01 2.598124416962011018e-02
5.000000000000000000e-01 2.569063797886994571e-02
5.000000000000000000e-01 2.733618989559505330e-02
1.000000000000000000e+00 7.855310199870491061e-02
5.000000000000000000e-01 2.330417622367519925e-02
1.000000000000000000e+00 6.295183688691463608e-02
1.000000000000000000e+00 6.174959679814029379e-02
5.000000000000000000e-01 2.614516850334513975e-02
5.000000000000000000e-01 1.941177433897989246e-02
5.000000000000000000e-01 2.316291048063501279e-02
5.000000000000000000e-01 3.283947244178975211e-02
1.000000000000000000e+00 5.716012912073997754e-02
5.000000000000000000e-01 2.366209979764466453e-02
5.000000000000000000e-01 2.651659752945523252e-02
5.000000000000000000e-01 2.634562451238009473e-02
5.000000000000000000e-01 6.046323716150991956e-02
5.000000000000000000e-01 4.272783930614520997e-02
5.000000000000000000e-01 2.234722883792006343e-02
5.000000000000000000e-01 2.638219978177991365e-02
5.000000000000000000e-01 2.965620959074533047e-02
5.000000000000000000e-01 4.347208414804981658e-02
5.000000000000000000e-01 2.292203696499495180e-02
5.000000000000000000e-01 5.703065381249494692e-02
1.000000000000000000e+00 5.581820699201989200e-02
5.000000000000000000e-01 3.702198073396001377e-02
5.000000000000000000e-01 3.820459487071481419e-02
5.000000000000000000e-01 4.712623009739491664e-02
5.000000000000000000e-01 2.683402539427515165e-02
5.000000000000000000e-01 2.589773250135518623e-02
5.000000000000000000e-01 5.288795617223973622e-02
5.000000000000000000e-01 2.321292835642507768e-02
5.000000000000000000e-01 3.479662902645008771e-02
5.000000000000000000e-01 2.781205627879002051e-02
5.000000000000000000e-01 3.433033331358492646e-02
5.000000000000000000e-01 3.782645363599002053e-02
5.000000000000000000e-01 2.922888477731966361e-02
5.000000000000000000e-01 3.843804507344472654e-02
5.000000000000000000e-01 2.776759945543005870e-02
5.000000000000000000e-01 1.972650989203517113e-02
5.000000000000000000e-01 3.459741869386023794e-02
5.000000000000000000e-01 2.026894081106966894e-02
5.000000000000000000e-01 5.636235248416499033e-02
5.000000000000000000e-01 3.032129923174986530e-02
5.000000000000000000e-01 5.497658042731989880e-02
5.000000000000000000e-01 3.214986877851000457e-02
5.000000000000000000e-01 2.575473836962016705e-02
5.000000000000000000e-01 3.077429198787973164e-02
5.000000000000000000e-01 3.685672468659006995e-02
5.000000000000000000e-01 2.260023019841961300e-02
5.000000000000000000e-01 2.695737483178506366e-02
5.000000000000000000e-01 2.838833705203036573e-02
5.000000000000000000e-01 2.131897757730971676e-02
5.000000000000000000e-01 5.038313612611977632e-02
5.000000000000000000e-01 2.178870983182967791e-02
5.000000000000000000e-01 4.820822517676504049e-02
5.000000000000000000e-01 4.650565876478518490e-02
5.000000000000000000e-01 3.746112588243466490e-02
5.000000000000000000e-01 2.217363858486010031e-02
5.000000000000000000e-01 2.433671677987003790e-02
5.000000000000000000e-01 2.690166505279023568e-02
5.000000000000000000e-01 2.060436098753459788e-02
5.000000000000000000e-01 3.675374740305503707e-02
5.000000000000000000e-01 4.229848171218009156e-02
5.000000000000000000e-01 3.780235514627960924e-02
5.000000000000000000e-01 2.286302580623011949e-02
5.000000000000000000e-01 2.158284002582488981e-02
5.000000000000000000e-01 3.774660715726474436e-02
5.000000000000000000e-01 2.135561859945500629e-02
5.000000000000000000e-01 2.289981439612498448e-02
5.000000000000000000e-01 4.233070037263964025e-02
5.000000000000000000e-01 5.794551432184480433e-02
5.000000000000000000e-01 3.795104873598509343e-02
5.000000000000000000e-01 2.028423941316992440e-02
5.000000000000000000e-01 2.775751801357007054e-02
5.000000000000000000e-01 2.117421342207981283e-02
5.000000000000000000e-01 2.200365664134507071e-02
5.000000000000000000e-01 2.937643895407004990e-02
5.000000000000000000e-01 6.814841336286514561e-02
5.000000000000000000e-01 2.152140277476499719e-02
1.000000000000000000e+00 6.594053789097475970e-02
5.000000000000000000e-01 2.668924752141998979e-02
5.000000000000000000e-01 5.290293028227477379e-02
5.000000000000000000e-01 2.454977250776479991e-02
5.000000000000000000e-01 2.812729456556484209e-02
1.000000000000000000e+00 6.032242321201009005e-02
5.000000000000000000e-01 4.294701494406005793e-02
5.000000000000000000e-01 2.214523887023522875e-02
1.000000000000000000e+00 5.280456567898506037e-02
1.000000000000000000e+00 4.359009082170484106e-02
5.000000000000000000e-01 2.513512464034528548e-02
5.000000000000000000e-01 3.302659673032470877e-02
5.000000000000000000e-01 2.796681674921996930e-02
5.000000000000000000e-01 3.409339166099023544e-02
1.000000000000000000e+00 5.628087012182492188e-02
5.000000000000000000e-01 2.115879132308506883e-02
5.000000000000000000e-01 2.520107798417026146e-02
5.000000000000000000e-01 3.190893013411022494e-02
5.000000000000000000e-01 2.378092171840018310e-02
1.000000000000000000e+00 4.798536294723465545e-02
5.000000000000000000e-01 2.067883233657008546e-02
5.000000000000000000e-01 4.322678790801015580e-02
1.000000000000000000e+00 5.861838506141436866e-02
5.000000000000000000e-01 3.344012984057975757e-02
5.000000000000000000e-01 2.721905019791526215e-02
5.000000000000000000e-01 1.969683229612995135e-02
5.000000000000000000e-01 4.113381165742513446e-02
5.000000000000000000e-01 3.162646936499013961e-02
5.000000000000000000e-01 2.414509004534970416e-02
1.000000000000000000e+00 7.609757915950021712e-02
5.000000000000000000e-01 2.008100285956526676e-02
5.000000000000000000e-01 1.988856751992029714e-02
5.000000000000000000e-01 3.738533444877978340e-02
5.000000000000000000e-01 2.174159920314000516e-02
5.000000000000000000e-01 2.910195703878004636e-02
5.000000000000000000e-01 2.011299707303004780e-02
5.000000000000000000e-01 2.463095956504979256e-02
5.000000000000000000e-01 3.349383226079494236e-02
5.000000000000000000e-01 1.952554992500488140e-02
5.000000000000000000e-01 2.620788220185987782e-02
1.000000000000000000e+00 5.678533447327005490e-02
1.000000000000000000e+00 8.047402517600454885e-02
5.000000000000000000e-01 3.117739178196021754e-02
5.000000000000000000e-01 2.288849973486017930e-02
1.000000000000000000e+00 7.492736923002984994e-02
5.000000000000000000e-01 4.459114806347486137e-02
5.000000000000000000e-01 3.443230211698988796e-02
5.000000000000000000e-01 2.796068198614998224e-02
5.000000000000000000e-01 2.055026684656491298e-02
5.000000000000000000e-01 5.213956511666495430e-02
5.000000000000000000e-01 1.969868424736009871e-02
5.000000000000000000e-01 3.177486744740498636e-02
1.000000000000000000e+00 4.431686628415043572e-02
5.000000000000000000e-01 2.560799684335979265e-02
5.000000000000000000e-01 3.081709905521989867e-02
5.000000000000000000e-01 2.383061102697014988e-02
5.000000000000000000e-01 1.945097998291034358e-02
5.000000000000000000e-01 4.315771347926000701e-02
5.000000000000000000e-01 5.100056813893028007e-02
5.000000000000000000e-01 4.163317987609982396e-02
5.000000000000000000e-01 6.820711735888496108e-02
5.000000000000000000e-01 4.820612624907472110e-02
5.000000000000000000e-01 1.989474505949528904e-02
5.000000000000000000e-01 3.923573413732484028e-02
5.000000000000000000e-01 3.423115674846988199e-02
5.000000000000000000e-01 2.134354094620993791e-02
5.000000000000000000e-01 2.214344615317997977e-02
5.000000000000000000e-01 3.145149049769502270e-02
5.000000000000000000e-01 3.817179015837002254e-02
1.000000000000000000e+00 6.051963909502511285e-02
5.000000000000000000e-01 2.365206071949499389e-02
5.000000000000000000e-01 3.366712098118007646e-02
5.000000000000000000e-01 2.261410341489966669e-02
5.000000000000000000e-01 3.435251795059990343e-02
5.000000000000000000e-01 3.515587911999018544e-02
5.000000000000000000e-01 4.475362320029985241e-02
5.000000000000000000e-01 4.832084246699519525e-02
1.000000000000000000e+00 8.779398455762477127e-02
1.000000000000000000e+00 6.498449369737047121e-02
1.000000000000000000e+00 6.632407475625523574e-02
5.000000000000000000e-01 2.558530487717458612e-02
1.000000000000000000e+00 4.726989765580480451e-02
5.000000000000000000e-01 3.938023126235989935e-02
5.000000000000000000e-01 3.230602077919497717e-02
5.000000000000000000e-01 3.879793852488999661e-02
1.000000000000000000e+00 6.503226138996520689e-02
5.000000000000000000e-01 3.104135408955510655e-02
1.000000000000000000e+00 7.389257710807983770e-02
5.000000000000000000e-01 2.224330536497509669e-02
5.000000000000000000e-01 2.658131842069000328e-02
5.000000000000000000e-01 2.114468523981472003e-02
1.000000000000000000e+00 6.648552046374511804e-02
1.000000000000000000e+00 7.537869266792984746e-02
5.000000000000000000e-01 2.757198733331023277e-02
1.000000000000000000e+00 5.706154502613491886e-02
5.000000000000000000e-01 6.651261267756991558e-02
1.000000000000000000e+00 8.254058944910536155e-02
5.000000000000000000e-01 4.213486093179996672e-02
5.000000000000000000e-01 1.957460862156468195e-02
5.000000000000000000e-01 3.271025796157989163e-02
5.000000000000000000e-01 3.909146193841506189e-02
5.000000000000000000e-01 2.836097533195003351e-02
5.000000000000000000e-01 2.069144506711984022e-02
5.000000000000000000e-01 5.211568223610996142e-02
5.000000000000000000e-01 7.373719564020975170e-02
5.000000000000000000e-01 3.626097765372993109e-02
5.000000000000000000e-01 2.675188312710963245e-02
5.000000000000000000e-01 7.460169686597506455e-02
5.000000000000000000e-01 3.504368289179504714e-02
5.000000000000000000e-01 3.625418772539967804e-02
5.000000000000000000e-01 5.266254383735491373e-02
1.000000000000000000e+00 7.750437351719963175e-02
5.000000000000000000e-01 2.578157613880494026e-02
5.000000000000000000e-01 3.583343108121983533e-02
1.000000000000000000e+00 7.210470711727490212e-02
5.000000000000000000e-01 5.374411053649508219e-02
5.000000000000000000e-01 2.567927544019532604e-02
5.000000000000000000e-01 7.364614213443498869e-02
1.000000000000000000e+00 6.831153507069487318e-02
1.500000000000000000e+00 8.711429230200495866e-02
1.000000000000000000e+00 7.069613493726523146e-02
1.000000000000000000e+00 6.888113975348542084e-02
1.000000000000000000e+00 6.710846078508492241e-02
1.000000000000000000e+00 6.000984177308499312e-02
1.000000000000000000e+00 5.927033567991513152e-02
1.000000000000000000e+00 6.296263913436961346e-02
5.000000000000000000e-01 3.489143516175019499e-02
5.000000000000000000e-01 7.437648206556035646e-02
1.000000000000000000e+00 6.097738409278496974e-02
1.000000000000000000e+00 6.030710213148982035e-02
5.000000000000000000e-01 3.038688365856501150e-02
1.000000000000000000e+00 6.517984700095436068e-02
5.000000000000000000e-01 4.597765314280977123e-02
5.000000000000000000e-01 5.176866902979515572e-02
5.000000000000000000e-01 3.139462405777493359e-02
5.000000000000000000e-01 7.287937997956017711e-02
5.000000000000000000e-01 3.431333392355995215e-02
1.000000000000000000e+00 6.889655529401972345e-02
1.000000000000000000e+00 7.056983244845493886e-02
5.000000000000000000e-01 2.275477364576472539e-02
5.000000000000000000e-01 4.154249812110011320e-02
1.000000000000000000e+00 8.661316415376507649e-02
5.000000000000000000e-01 7.462621290780502292e-02
5.000000000000000000e-01 5.331960776225486143e-02
1.000000000000000000e+00 1.172683243904102390e-01
1.000000000000000000e+00 1.132719336764949070e-01
1.000000000000000000e+00 1.133471005553601252e-01
5.000000000000000000e-01 6.813048517089503875e-02
5.000000000000000000e-01 2.467285302136490444e-02
1.500000000000000000e+00 1.347622211158649996e-01
1.000000000000000000e+00 1.087415488743399550e-01
1.000000000000000000e+00 1.400456489788850512e-01
5.000000000000000000e-01 2.464472113309001955e-02
5.000000000000000000e-01 2.424827399442985865e-02
5.000000000000000000e-01 4.655878217184516998e-02
1.000000000000000000e+00 1.253218220974798847e-01
1.000000000000000000e+00 1.284443282880496362e-01
1.500000000000000000e+00 2.106604830516145554e-01
1.000000000000000000e+00 5.884845358743007182e-02
5.000000000000000000e-01 2.493736295535509129e-02
1.500000000000000000e+00 1.240089658603600320e-01
8.500000000000000000e+00 1.735962665960255169e+00
1.000000000000000000e+00 5.873230202434509550e-02
1.000000000000000000e+00 6.537884850898967315e-02
1.000000000000000000e+00 6.075716112212514730e-02
5.000000000000000000e-01 3.981933478018984118e-02
5.000000000000000000e-01 2.118443857388507823e-02
5.000000000000000000e-01 4.410180565752019888e-02
5.000000000000000000e-01 3.111861522731018681e-02
1.000000000000000000e+00 7.568813851395983505e-02
1.000000000000000000e+00 7.143870175978017656e-02
1.000000000000000000e+00 6.901598115803952993e-02
5.000000000000000000e-01 2.459581188328519019e-02
5.000000000000000000e-01 4.349046911629494971e-02
5.000000000000000000e-01 2.888753745543493068e-02
5.000000000000000000e-01 2.162352083148988413e-02
5.000000000000000000e-01 4.596496271001004885e-02
5.000000000000000000e-01 2.162669308330977813e-02
1.000000000000000000e+00 1.133255426513151143e-01
5.000000000000000000e-01 1.946537935696479593e-02
5.000000000000000000e-01 3.314933425565502745e-02
1.000000000000000000e+00 1.095685157661598907e-01
5.000000000000000000e-01 3.235221057692028168e-02
5.000000000000000000e-01 2.904497368328984308e-02
5.000000000000000000e-01 2.220517207464522969e-02
5.000000000000000000e-01 2.788595515272973557e-02
5.000000000000000000e-01 1.988096069588518588e-02
5.000000000000000000e-01 2.027461238520000819e-02
5.000000000000000000e-01 3.243462504093486132e-02
1.000000000000000000e+00 6.149179555542483300e-02
5.000000000000000000e-01 2.816008223435018110e-02
5.000000000000000000e-01 3.028131738302519693e-02
5.000000000000000000e-01 4.635158798086491672e-02
1.000000000000000000e+00 7.205580765127006515e-02
5.000000000000000000e-01 3.888720455312499880e-02
5.000000000000000000e-01 4.598412910416493915e-02
5.000000000000000000e-01 3.150035807919460140e-02
5.000000000000000000e-01 2.859943516330476498e-02
5.000000000000000000e-01 4.810963480955532390e-02
1.000000000000000000e+00 7.813380898602506619e-02
5.000000000000000000e-01 4.990528166981489377e-02
5.000000000000000000e-01 4.368487388025998897e-02
5.000000000000000000e-01 4.027488634908538145e-02
5.000000000000000000e-01 6.470809164343505060e-02
5.000000000000000000e-01 2.556701542353501111e-02
5.000000000000000000e-01 2.584874370852530134e-02
5.000000000000000000e-01 3.693098768839986334e-02
2.000000000000000000e+00 1.378600647266248203e-01
5.000000000000000000e-01 2.229045138168972429e-02
5.000000000000000000e-01 3.602781370504493097e-02
5.000000000000000000e-01 2.030673285832973463e-02
1.000000000000000000e+00 4.899760890124982282e-02
5.000000000000000000e-01 2.849926277301984001e-02
5.000000000000000000e-01 5.603346379142504219e-02
5.000000000000000000e-01 4.150417706212472524e-02
5.000000000000000000e-01 2.705729921133492866e-02
1.000000000000000000e+00 4.419395152212501898e-02
1.000000000000000000e+00 6.296563644942976268e-02
1.000000000000000000e+00 6.023119390988984634e-02
5.000000000000000000e-01 2.256523080126493497e-02
5.000000000000000000e-01 2.142343306712524154e-02
5.000000000000000000e-01 2.820268044910489991e-02
5.000000000000000000e-01 3.316308791051980620e-02
5.000000000000000000e-01 7.001054048800492424e-02
5.000000000000000000e-01 2.483265165131998131e-02
1.000000000000000000e+00 8.212623596547974358e-02
5.000000000000000000e-01 3.909744394292502534e-02
5.000000000000000000e-01 6.031978772337476258e-02
5.000000000000000000e-01 2.348338132483496210e-02
1.000000000000000000e+00 7.890251317936503028e-02
5.000000000000000000e-01 3.347311203297520521e-02
1.000000000000000000e+00 6.645868798368992358e-02
1.000000000000000000e+00 7.005622791345489375e-02
5.000000000000000000e-01 2.919530076261489526e-02
5.000000000000000000e-01 3.101608731846505762e-02
5.000000000000000000e-01 6.036554749232037054e-02
1.500000000000000000e+00 1.146350704015199895e-01
1.000000000000000000e+00 6.944133212425507296e-02
1.000000000000000000e+00 4.856887508844520696e-02
5.000000000000000000e-01 1.997492980037973709e-02
5.000000000000000000e-01 2.076768965001996037e-02
5.000000000000000000e-01 4.273441014884493683e-02
5.000000000000000000e-01 2.532804786320497215e-02
5.000000000000000000e-01 3.170337997714511857e-02
1.000000000000000000e+00 1.101867638306903707e-01
5.000000000000000000e-01 3.026194352063527049e-02
5.000000000000000000e-01 3.755772335348472879e-02
5.000000000000000000e-01 2.120383013068494193e-02
5.000000000000000000e-01 2.512402749852471473e-02
5.000000000000000000e-01 2.714418569822996119e-02
5.000000000000000000e-01 5.799825242494005550e-02
1.000000000000000000e+00 6.708352749058033027e-02
1.000000000000000000e+00 5.959085623866000603e-02
5.000000000000000000e-01 2.853323454943001991e-02
1.000000000000000000e+00 7.345060601653052856e-02
1.000000000000000000e+00 6.061484854848009363e-02
1.500000000000000000e+00 1.186069264193050365e-01
5.000000000000000000e-01 2.728567166776008079e-02
5.000000000000000000e-01 4.216768179202512457e-02
5.000000000000000000e-01 2.125753145256981114e-02
5.000000000000000000e-01 3.569987965579501932e-02
1.000000000000000000e+00 6.400731798423997532e-02
5.000000000000000000e-01 3.571622814112496158e-02
5.000000000000000000e-01 2.610602162019537431e-02
5.000000000000000000e-01 2.650759950232473017e-02
5.000000000000000000e-01 2.073586529634496856e-02
5.000000000000000000e-01 5.136305289393972018e-02
5.000000000000000000e-01 3.664001639315506154e-02
1.000000000000000000e+00 7.411875817112489884e-02
5.000000000000000000e-01 7.147243446773021702e-02
5.000000000000000000e-01 7.118793212140506199e-02
3.000000000000000000e+00 3.396256401910902056e-01
1.000000000000000000e+00 1.005883779490552854e-01
1.000000000000000000e+00 7.301150060872529934e-02
1.000000000000000000e+00 6.807456724873484077e-02
5.000000000000000000e-01 6.633663298779479689e-02
5.000000000000000000e-01 2.781572209403471163e-02
5.000000000000000000e-01 7.242401387009511637e-02
1.000000000000000000e+00 9.540065722208002086e-02
5.000000000000000000e-01 2.753125576421000531e-02
5.000000000000000000e-01 3.123133818036505360e-02
1.000000000000000000e+00 8.129932623101998601e-02
5.000000000000000000e-01 3.112512714799997582e-02
5.000000000000000000e-01 2.849040974916494662e-02
1.000000000000000000e+00 6.831944069711504142e-02
5.000000000000000000e-01 5.549305418447492144e-02
1.000000000000000000e+00 6.307758960626497213e-02
5.000000000000000000e-01 2.911327423740495135e-02
5.000000000000000000e-01 1.970797836194515540e-02
5.000000000000000000e-01 2.262869628080022011e-02
1.000000000000000000e+00 7.620683562052521509e-02
1.500000000000000000e+00 1.468637771742646869e-01
5.000000000000000000e-01 2.953605243089496568e-02
5.000000000000000000e-01 1.950568216801507049e-02
1.000000000000000000e+00 7.864426326057527561e-02
5.000000000000000000e-01 2.522050290672028794e-02
1.000000000000000000e+00 4.890956475384511393e-02
1.000000000000000000e+00 9.687045320922971214e-02
5.000000000000000000e-01 4.131577327799984545e-02
1.000000000000000000e+00 8.917587185956987739e-02
5.000000000000000000e-01 2.080655282402510409e-02
5.000000000000000000e-01 7.736020848888003343e-02
5.000000000000000000e-01 3.118787531412969827e-02
