# size duration
8.400000000000018563e-03 6.283939895081390725e-01
1.120000000000004325e-02 1.982461382251978543e+00
1.369999999999998996e-02 2.077880453231118807e+00
1.310000000000000053e-02 1.982974754450452792e+00
1.669999999999999263e-02 1.539326174740310194e+00
1.029999999999997584e-02 7.995315009234137404e-01
1.439999999999996838e-02 9.771371953945452438e-01
6.399999999999961275e-03 1.976969492590575361e-01
9.800000000000030909e-03 5.553969706395071038e-01
6.900000000000017231e-03 2.835350872934748190e-01
