# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.040032698228722019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160034621653950104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280036545079178190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400038468504384070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520040391929612156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640042315354818037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760044238780046122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880046162205274207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000048085630480088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120050009055708173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240051932480914054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360053855906142140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480055779331370225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600057702756576106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720059626181804191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840061549607032276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960063473032238157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080065396457466242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200067319882672123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320069243307900209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440071166733128294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560073090158334175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680075013583562260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800076937008768141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920078860433996226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040080783859224312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160082707284430192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280084630709658278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400086554134864159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520088477560092244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640090400985320329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760092324410526210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880094247835754295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000096171260982381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120098094686188261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240100018111416347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360101941536622228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480103864961850313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600105788387078398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720107711812284279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840109635237512364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960111558662718245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080113482087946331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200115405513174416e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320117328938380297e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440119252363608382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560121175788814263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680123099214042348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800125022639270433e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920126946064476314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040128869489704400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160130792914932485e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280132716340138366e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400134639765366451e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520136563190572332e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640138486615800417e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760140410041028503e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880142333466234383e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000144256891462469e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120146180316668350e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240148103741896435e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360150027167124520e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480151950592330401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600153874017558486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720155797442764367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840157720867992452e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960159644293220538e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016156771842642e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016349114365450e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016541456888259e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016733799408847e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056016926141931656e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017118484452244e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017310826975052e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017503169497861e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104017695512018449e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116017887854541257e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128018080197061845e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018272539584654e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152018464882107462e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164018657224628051e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176018849567150859e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188019041909671447e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200019234252194256e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212019426594717064e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224019618937237652e-01 5.348202093764223633e-03 9.941966317705962508e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236019811279760461e-01 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248020003622283269e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260020195964803857e-01 8.079198907601274626e-03 9.913518434228493215e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020388307326666e-01 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284020580649847254e-01 1.103777878925807886e-02 9.882794720072826111e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020772992370063e-01 1.297223486572599005e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.308020965334892871e-01 1.433773327264451468e-02 9.852071005917160118e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021157677413459e-01 1.593081474738279601e-02 9.837278106508875464e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021350019936268e-01 1.923076923076923184e-02 9.796313154301320436e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344021542362456856e-01 2.389622212107419055e-02 9.756486117432863203e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356021734704979664e-01 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368021927047502473e-01 3.243058716431497512e-02 9.667728720983158608e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380022119390023061e-01 3.675466545289030745e-02 9.610832954028220021e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392022311732545869e-01 4.301319981793354230e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404022504075066458e-01 5.166135639508420696e-02 9.450386891215293295e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416022696417589266e-01 6.087847064178425471e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022888760112075e-01 6.952662721893490549e-02 9.264906690942193990e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023081102632663e-01 7.635411925352754425e-02 9.189804278561675144e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023273445155471e-01 9.080564406008193035e-02 9.039599453800637452e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464023465787678280e-01 1.060537096040054666e-01 8.878015475648611821e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476023658130198868e-01 1.205052344105598527e-01 8.706190259444697155e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488023850472721676e-01 1.343878015475648557e-01 8.530951297223486884e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500024042815242264e-01 1.571461083295402905e-01 8.276058261265362148e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024235157765073e-01 1.916249431042330587e-01 7.874374146563495325e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524024427500287882e-01 2.304278561675011383e-01 7.426035502958580059e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536024619842808470e-01 2.723031406463359283e-01 6.942421483841602070e-01 0.000000000000000000e+00 3.345471096950387163e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024812185331278e-01 3.208921256258534527e-01 6.396222121074192080e-01 0.000000000000000000e+00 3.948566226672735324e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560025004527851866e-01 3.621984524351388179e-01 5.873918980427855763e-01 0.000000000000000000e+00 5.040964952207555722e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025196870374675e-01 4.044151115157032517e-01 5.348202093764223841e-01 0.000000000000000000e+00 6.076467910787437116e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584025389212897483e-01 4.564178425125170468e-01 4.725762403277196100e-01 0.000000000000000000e+00 7.100591715976331542e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596025581555418071e-01 5.072826581702321036e-01 4.040737369139735802e-01 2.275830678197542133e-04 8.841602184797450747e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608025773897940880e-01 5.650887573964497035e-01 3.362539827036868378e-01 2.275830678197542133e-04 9.842967683204369156e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620025966240461468e-01 6.046882111970869333e-01 2.837960855712334807e-01 4.551661356395084266e-04 1.110605370960400518e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026158582984277e-01 6.404187528447883304e-01 2.364588074647246130e-01 6.827492034592626399e-04 1.224396904870277691e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026350925507085e-01 6.639736003641328876e-01 1.964041875284478766e-01 1.934456076467910759e-03 1.376877560309512916e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656026543268027673e-01 6.937869822485207560e-01 1.530496131087847045e-01 2.048247610377787811e-03 1.511151570323167881e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026735610550482e-01 7.180245789713245452e-01 1.176604460628129234e-01 2.389622212107419402e-03 1.619253527537551085e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026927953073290e-01 7.300864815657714946e-01 9.262630860263997012e-02 2.162039144287664864e-03 1.751251706873008518e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027120295593878e-01 7.402139280837505275e-01 7.043695949021393232e-02 4.437869822485207214e-03 1.849112426035502965e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027312638116687e-01 7.503413746017296715e-01 5.234410559854346667e-02 6.144742831133363434e-03 1.911697769685935244e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027504980637275e-01 7.561447428311333097e-01 4.176149294492489950e-02 6.941283568502503235e-03 1.951524806554392477e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027697323160083e-01 7.622894856622667303e-01 3.254437869822485174e-02 6.599908966772872511e-03 1.985662266727355463e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027889665682892e-01 7.688893946290396020e-01 2.742375967228038308e-02 6.713700500682749130e-03 1.969731451979972736e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028082008203480e-01 7.710514337733272994e-01 2.275830678197542090e-02 7.396449704142011444e-03 1.987938097405552995e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028274350726289e-01 7.711652253072371899e-01 2.184797451069640448e-02 8.989531178880291046e-03 1.979972690031861493e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028466693246877e-01 7.767410104688211581e-01 1.866181156121984527e-02 1.035502958579881741e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788028659035769685e-01 7.781065088757396220e-01 1.684114701866181243e-02 1.069640418752844727e-02 1.943559399180700975e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028851378292494e-01 7.823167956304051263e-01 1.524806554392353283e-02 1.126536185707783383e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029043720813082e-01 7.853891670459717256e-01 1.422394173873463806e-02 1.240327719617660522e-02 1.879836140191169791e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029236063335890e-01 7.841374601729631522e-01 1.422394173873463806e-02 1.467910787437414627e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029428405856478e-01 7.802685480200273194e-01 1.593081474738279601e-02 1.820664542558033533e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848029620748379287e-01 7.766272189349112676e-01 1.695493855257168905e-02 2.127901684114701791e-02 1.851388256713700498e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029813090902095e-01 7.768548020027310486e-01 1.775147928994082885e-02 2.526172052799271692e-02 1.801319981793354508e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030005433422684e-01 7.757168866636322546e-01 2.048247610377787811e-02 2.856167501137915274e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030197775945492e-01 7.751479289940828021e-01 2.105143377332726468e-02 3.243058716431497512e-02 1.713700500682749095e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896030390118468301e-01 7.710514337733272994e-01 2.207555757851615771e-02 3.550295857988165771e-02 1.713700500682749095e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908030582460988889e-01 7.680928538916704795e-01 2.378243058716431393e-02 3.925807919890760000e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030774803511697e-01 7.687756030951297115e-01 2.412380518889394726e-02 4.403732362312243881e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030967146032285e-01 7.611515703231679364e-01 2.594446973145198010e-02 5.018206645425580398e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031159488555094e-01 7.586481565771506785e-01 2.890304961310878606e-02 5.245789713245334329e-02 1.599908966772872199e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031351831077902e-01 7.627446517979061813e-01 3.026854802002730896e-02 5.564406008192990249e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968031544173598490e-01 7.674101046882112476e-01 3.038233955393718558e-02 5.666818388711879900e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031736516121299e-01 7.695721438324988339e-01 3.117888029130632538e-02 6.030951297223486468e-02 1.389394629039599482e-01 0.000000000000000000e+00
