# time ep bcc_intrp hcp_intrp
2.999999999999999889e-01 -3.193120377999480487e-04 -2.908546241539492692e-08 -8.118822569198758939e-07
3.150000000000000022e-01 -2.676824425884194621e-04 -2.689338436742898396e-08 -7.506880979126426234e-07
3.300000000000000155e-01 -2.942842724547364147e-04 -2.148966227185578755e-08 -5.998524992205289723e-07
3.449999999999999734e-01 -3.015986370225533404e-04 -1.432907590410927265e-08 -3.999797391161594168e-07
3.599999999999999867e-01 -2.564185706615713933e-04 -6.788272841939218659e-09 -1.894910787172034206e-07
3.750000000000000000e-01 -1.918589408469056380e-04 2.336819830291612544e-12 6.413245516088062349e-11
3.900000000000000133e-01 -9.624090056250481778e-05 5.265156978541457482e-09 1.469822827702277081e-07
4.050000000000000266e-01 1.255077587912619905e-05 8.612557782743727403e-09 2.404389063491989705e-07
4.199999999999999845e-01 4.813956618038772381e-05 1.001562706482703006e-08 2.796209144292847601e-07
4.349999999999999978e-01 -2.706955098311742899e-05 9.723445948196054237e-09 2.714697989469013512e-07
4.500000000000000111e-01 -4.186313823035083329e-05 8.159696671637838822e-09 2.278163801701437814e-07
4.650000000000000244e-01 5.448831998563097995e-05 5.824274104085060668e-09 1.626080994124032536e-07
4.799999999999999822e-01 1.036791141866043667e-04 3.208881842571030904e-09 8.958469563038797541e-08
4.949999999999999956e-01 1.209512159850967793e-04 7.349418652150989944e-10 2.051627832322999529e-08
5.100000000000000089e-01 1.855629666998410629e-04 -1.288160758902092376e-09 -3.595661028349995253e-08
5.250000000000000222e-01 2.438749621195765438e-04 -2.682115330241546167e-09 -7.485550987913458050e-08
5.400000000000000355e-01 2.197433179711881165e-04 -3.395749295741792254e-09 -9.475808643455844956e-08
5.550000000000000488e-01 1.890235367503732833e-04 -3.482764556911613776e-09 -9.718182936265505669e-08
5.699999999999999512e-01 2.545765376279459161e-04 -3.071101989827953305e-09 -8.568832141378197973e-08
5.849999999999999645e-01 3.609664449081926435e-04 -2.327447631180779905e-09 -6.493894980879598442e-08
5.999999999999999778e-01 3.780084448047754675e-04 -1.427632386361287966e-09 -3.983827841384529469e-08
6.149999999999999911e-01 3.447670665860536748e-04 -5.315356600348505758e-10 -1.483544212257030177e-08
6.300000000000000044e-01 3.973597539670224027e-04 2.362277464929189424e-10 6.596426672038560141e-09
6.450000000000000178e-01 4.833603210084337631e-04 7.969865415186621924e-10 2.225942033630928917e-08
6.600000000000000311e-01 5.052028879095173466e-04 1.119589980430677347e-09 3.127962665046105107e-08
6.750000000000000444e-01 4.839850272660194477e-04 1.214128504844730013e-09 3.393171501204895849e-08
6.899999999999999467e-01 4.691349298240263255e-04 1.120129239767168369e-09 3.131355821414081781e-08
7.049999999999999600e-01 4.610033752031460902e-04 8.939314861003968503e-10 2.498948814259591186e-08
7.199999999999999734e-01 4.418263431146124409e-04 5.959167981453227819e-10 1.665627985159951031e-08
7.349999999999999867e-01 4.720730203490721907e-04 2.827150645580400564e-10 7.896225749751220496e-09
7.500000000000000000e-01 5.463744429995880461e-04 -1.056905571909358520e-13 -5.441965481473245567e-12
7.650000000000000133e-01 5.447763967932643323e-04 -2.209769719105141336e-10 -6.161854770056860940e-09
7.800000000000000266e-01 4.485560564917168147e-04 -3.632573175544488927e-10 -1.011780906752282157e-08
7.950000000000000400e-01 3.652749608682179586e-04 -4.247369395807812881e-10 -1.181566563115449616e-08
8.100000000000000533e-01 3.600287846709151335e-04 -4.141773809974124418e-10 -1.151497300968510264e-08
8.249999999999999556e-01 3.946073095093894159e-04 -3.486169055318904696e-10 -9.689462757685847308e-09
8.399999999999999689e-01 3.966935231788284305e-04 -2.489314424528401610e-10 -6.922917286262149937e-09
8.549999999999999822e-01 3.217106093138608763e-04 -1.367927288929375920e-10 -3.809237135076656613e-09
8.699999999999999956e-01 2.569057784384213422e-04 -3.107241252998494410e-11 -8.684249010581928185e-10
8.850000000000000089e-01 2.505377891530912934e-04 5.421013107548490714e-11 1.516393773861549603e-09
9.000000000000000222e-01 2.462079632879685120e-04 1.114096457786863493e-10 3.132283942034906532e-09
9.150000000000000355e-01 2.379208425354276818e-04 1.395244500141906422e-10 3.932407125725495696e-09
9.300000000000000488e-01 2.007936454695106315e-04 1.416306427518599519e-10 4.001799581334316118e-09
9.449999999999999512e-01 1.011216442681085043e-04 1.239955783050844030e-10 3.506217717069330205e-09
9.599999999999999645e-01 6.829732500433522563e-05 9.364634063853836588e-11 2.649956280911359259e-09
9.749999999999999778e-01 1.132399382907127092e-04 5.778109504945772193e-11 1.627989198362820385e-09
9.899999999999999911e-01 7.950561024470600979e-05 2.168591210791154356e-11 6.094814851436326200e-10
1.004999999999999893e+00 -1.185949975760283714e-06 -9.949809822076547714e-12 -2.746001210958259522e-10
1.020000000000000018e+00 -2.483662877723544216e-05 -3.409168587482484466e-11 -9.386484327413320705e-10
1.034999999999999920e+00 -3.415188571325236677e-05 -4.904862433922430883e-11 -1.340030885647279465e-09
1.050000000000000044e+00 -7.309668973957093863e-05 -5.460782977853298961e-11 -1.476474741869082621e-09
1.064999999999999947e+00 -1.041424570395795696e-04 -5.122368215965127815e-11 -1.379583943483504143e-09
1.080000000000000071e+00 -1.208058420480839085e-04 -4.122694534786532985e-11 -1.109158266537037183e-09
1.094999999999999973e+00 -1.380011384333589691e-04 -2.727486548292488615e-11 -7.390936561438091439e-10
1.110000000000000098e+00 -1.511693375938882172e-04 -1.251533057624023543e-11 -3.466976613594421483e-10
1.125000000000000000e+00 -1.594499896157494656e-04 -4.649064771844676072e-14 1.581762913359830096e-13
1.139999999999999902e+00 -1.743282877705136513e-04 8.895493634410942242e-12 2.589554789055639796e-10
1.155000000000000027e+00 -1.996172886224150539e-04 1.369245009003664420e-11 4.105948577460103418e-10
1.169999999999999929e+00 -2.108203213264069065e-04 1.487746946297177458e-11 4.620117093186168538e-10
1.185000000000000053e+00 -2.231232929569230278e-04 1.367250156673066275e-11 4.357155280873403197e-10
1.199999999999999956e+00 -2.371337667432821955e-04 1.107904427474897700e-11 3.586490957823572442e-10
1.215000000000000080e+00 -2.483259964482405213e-04 8.141962792580140806e-12 2.546876471350534880e-10
1.229999999999999982e+00 -2.429792843656689710e-04 4.612383470715077774e-12 1.430437583154589129e-10
1.245000000000000107e+00 -1.864045855666761342e-04 1.194294693535407858e-12 3.406442977101025462e-11
1.260000000000000009e+00 -1.403735674063467942e-04 -2.446809700745235590e-12 -6.281582918216804635e-11
1.274999999999999911e+00 -1.812657097025049957e-04 -5.635914113154756182e-12 -1.386157583640683236e-10
1.290000000000000036e+00 -2.317251598827133052e-04 -8.152566603614484353e-12 -1.871957691328000644e-10
1.304999999999999938e+00 -1.860615594579326237e-04 -9.201143000066148827e-12 -2.024172716563192374e-10
1.320000000000000062e+00 -8.318646588028645594e-05 -8.646640182715327336e-12 -1.849623869609555388e-10
1.334999999999999964e+00 -3.774021340783445533e-05 -6.446058203430336045e-12 -1.418787001756027196e-10
1.350000000000000089e+00 -7.319698211743358440e-05 -3.680156788538686116e-12 -8.567376106933144160e-11
1.364999999999999991e+00 -6.543313433103950527e-05 -1.222168735053142304e-12 -3.032905306220757151e-11
1.379999999999999893e+00 6.876934857157415704e-05 3.519989570745352077e-13 1.255836758831759993e-11
1.395000000000000018e+00 1.589355156150634718e-04 7.861835189846319214e-13 3.593891813365743610e-11
1.409999999999999920e+00 8.031330478802146955e-05 1.807793936487583402e-13 4.163408500197391336e-11
1.425000000000000044e+00 2.356666220810869905e-05 -7.474837157805808248e-13 3.680364194511272169e-11
1.439999999999999947e+00 9.187482310347473702e-05 -9.889003565518863506e-13 2.770236265745563476e-11
1.455000000000000071e+00 1.621652423700430112e-04 -9.774526734579367922e-13 1.967203029714893856e-11
1.469999999999999973e+00 1.957022322876759285e-04 -4.074235981288501580e-13 1.396369948405362919e-11
1.485000000000000098e+00 2.113929210604218595e-04 -6.751556725833745236e-14 8.417320301459005333e-12
1.500000000000000000e+00 2.133407106307098899e-04 3.516599179600023440e-14 1.907218063246641593e-13
1.514999999999999902e+00 2.157037842104199410e-04 -8.243162034341785396e-13 -1.185346378348877788e-11
1.530000000000000027e+00 1.909094590755583409e-04 -1.927946605845094221e-12 -2.600893509231063085e-11
1.544999999999999929e+00 1.934142737034863502e-04 -3.112851462191040817e-12 -3.738865631288108534e-11
1.560000000000000053e+00 2.664350151622106588e-04 -3.731885806951210827e-12 -4.189840307245227910e-11
1.574999999999999956e+00 3.159704405342050881e-04 -3.288037109079611138e-12 -3.840230580365450755e-11
1.590000000000000080e+00 3.135007497001122967e-04 -2.193420155317100260e-12 -2.735511185737424126e-11
1.604999999999999982e+00 3.370158618848581589e-04 -7.887280748424484598e-13 -1.375804328351612499e-11
1.620000000000000107e+00 3.484086056997019037e-04 -1.403260472749231549e-13 -2.614819156600943570e-12
1.635000000000000009e+00 2.943589318336291283e-04 -1.268707315561896952e-13 2.551766768770881154e-12
1.649999999999999911e+00 2.607495495684734182e-04 -7.771512211027306436e-13 1.399655169588051448e-12
1.665000000000000036e+00 3.235063406866345997e-04 -1.785817831530742109e-12 -4.366350793248418077e-12
1.679999999999999938e+00 4.226667882461215137e-04 -2.633806981749272300e-12 -1.008409196330581974e-11
1.695000000000000062e+00 4.185662820354093400e-04 -2.667419354859029752e-12 -1.188821585804920855e-11
1.709999999999999964e+00 3.263246303413184363e-04 -1.872811480130889881e-12 -1.000709496276826578e-11
1.725000000000000089e+00 3.000296320138651218e-04 -9.885804187692792594e-13 -5.121851493946239195e-12
1.739999999999999991e+00 3.620012106735452651e-04 -1.145695377666899625e-13 -7.577762307996752547e-13
1.754999999999999893e+00 3.755958108728855993e-04 -2.309604284859818941e-13 -9.710181968737190974e-14
1.770000000000000018e+00 2.738322496060856953e-04 -7.696862863051534607e-13 -3.709261259063860848e-12
1.784999999999999920e+00 1.828340767538946809e-04 -1.901093675813589518e-12 -1.011582625362490656e-11
1.800000000000000044e+00 2.053350631113504132e-04 -2.743925912675725863e-12 -1.545094491591233935e-11
1.814999999999999947e+00 2.594034767178215323e-04 -2.900646448851986133e-12 -1.766925297678352556e-11
1.830000000000000071e+00 2.693973993467529277e-04 -2.342466190925886883e-12 -1.517813589828938347e-11
1.844999999999999973e+00 2.255017130593523628e-04 -1.439234745478759042e-12 -9.342834542935759516e-12
1.860000000000000098e+00 1.302305478204698191e-04 -3.827986511658297112e-13 -3.005519853763054850e-12
1.875000000000000000e+00 2.814942079443910616e-05 1.700706523942629592e-14 -3.721054215478360317e-13
1.889999999999999902e+00 -2.314369838584545702e-05 -4.030587334947748429e-13 -5.325971395939496969e-13
1.905000000000000027e+00 -1.267010042146909932e-06 -1.288459447460540202e-12 -4.171113653923994649e-12
1.919999999999999929e+00 2.914200727595524232e-05 -2.325821504951268419e-12 -8.443486401804667318e-12
1.935000000000000053e+00 -1.378946028242344912e-05 -2.918656391914554221e-12 -1.187278530270140916e-11
1.949999999999999956e+00 -1.043814911054867511e-04 -2.562478765960726071e-12 -1.127577890040897459e-11
1.965000000000000080e+00 -1.344120429414633056e-04 -1.669219721837602764e-12 -8.129896680385144123e-12
1.979999999999999982e+00 -9.560683324964097674e-05 -6.298614562062792199e-13 -3.458819587047687465e-12
1.995000000000000107e+00 -6.982563783325054785e-05 -8.370873925780588795e-14 -6.726533471218609869e-13
2.009999999999999787e+00 -1.215548285508141757e-04 -1.377103653422765025e-13 -1.134572836189634589e-13
2.024999999999999911e+00 -2.034070399765004755e-04 -9.122912155528294389e-13 -3.485535152516784393e-12
2.040000000000000036e+00 -2.207145246358108159e-04 -2.194288469161434768e-12 -6.809847633558762219e-12
2.055000000000000160e+00 -1.611284109816375765e-04 -2.939755380579862884e-12 -1.065632713012265405e-11
2.069999999999999840e+00 -1.103189365414571077e-04 -2.828212950743911847e-12 -1.081656302681576508e-11
2.084999999999999964e+00 -1.350072029908389037e-04 -2.130218495221537673e-12 -8.656295591067163136e-12
2.100000000000000089e+00 -1.973837358131662334e-04 -1.009013151244523483e-12 -5.084520119726552645e-12
2.115000000000000213e+00 -2.338440952781468962e-04 -2.177722187185759300e-13 -8.970444768452440980e-13
2.129999999999999893e+00 -2.493987603518071916e-04 -9.810728678766088436e-14 3.928064027213991220e-14
2.145000000000000018e+00 -2.426579590558142208e-04 -7.981301780031636818e-13 -1.363053637062118748e-12
2.160000000000000142e+00 -2.130703674798131719e-04 -1.742852352378521030e-12 -5.105545523617696814e-12
2.174999999999999822e+00 -2.141389513147309853e-04 -2.783427219390190331e-12 -8.119649210757412360e-12
2.189999999999999947e+00 -2.459151385870265993e-04 -3.073757847504535024e-12 -9.380684944217045032e-12
2.205000000000000071e+00 -2.240151546606880539e-04 -2.536235611767061025e-12 -8.321716750158190971e-12
2.220000000000000195e+00 -1.512062358661817041e-04 -1.518475376721100487e-12 -4.941246413811173887e-12
2.234999999999999876e+00 -1.446584336367018331e-04 -4.898027319543975600e-13 -1.627696337176381062e-12
2.250000000000000000e+00 -1.807582121299590450e-04 -3.996814814783554196e-14 1.410045893651791171e-13
2.265000000000000124e+00 -1.458564153115973760e-04 -6.164298568372383042e-13 -7.715126064794282175e-13
2.279999999999999805e+00 -5.175020089076554086e-05 -1.579883087831554926e-12 -3.115192114695652168e-12
2.294999999999999929e+00 -1.217318232646369403e-06 -2.596372755323538275e-12 -6.776347097561877310e-12
2.310000000000000053e+00 -3.291287731941108796e-05 -3.125702688142472794e-12 -8.116499343063163648e-12
2.325000000000000178e+00 -4.676601401260027657e-05 -2.869996013248234755e-12 -7.591894416855654415e-12
2.339999999999999858e+00 9.560714092624045257e-06 -1.757463689092656473e-12 -5.314221536968060694e-12
2.354999999999999982e+00 4.745476498175388302e-05 -6.267298358656956867e-13 -2.420848485539769825e-12
2.370000000000000107e+00 3.447639141337249802e-06 -4.147154008944422479e-15 -6.185760431646991497e-13
2.384999999999999787e+00 -3.601707075049156992e-05 -2.657522174961377989e-13 2.077808426484446350e-13
2.399999999999999911e+00 4.726677356323497059e-05 -1.155933333446679098e-12 -2.102327149734268592e-12
2.415000000000000036e+00 2.142081252329772201e-04 -2.262575715119710269e-12 -4.820415914994054394e-12
2.430000000000000160e+00 2.924374937813556397e-04 -3.130932011628766991e-12 -7.150677589079600538e-12
2.444999999999999840e+00 2.160146687007931388e-04 -3.036616016484626108e-12 -7.616182091456350303e-12
2.459999999999999964e+00 1.324328235201288617e-04 -2.213372064515963016e-12 -5.419123938380087342e-12
2.475000000000000089e+00 1.876008918088242772e-04 -1.038522573647787874e-12 -2.721550666254420763e-12
2.490000000000000213e+00 2.832811496808439189e-04 -5.152894707865958273e-14 -5.451455998042166272e-13
2.504999999999999893e+00 2.771741311246578299e-04 -1.269098257726187882e-13 -2.827533101531253338e-14
2.520000000000000018e+00 2.137201551380002451e-04 -8.308667569299259223e-13 -1.283627887762873239e-12
2.535000000000000142e+00 2.089432870467401726e-04 -2.113661749047373795e-12 -3.288021730552354689e-12
2.549999999999999822e+00 2.556581912334966733e-04 -3.001667562140586266e-12 -6.040957454460530540e-12
2.564999999999999947e+00 2.810333120397100204e-04 -3.303772425526493143e-12 -6.815948573861519413e-12
2.580000000000000071e+00 2.882283404239231739e-04 -2.692575604776330394e-12 -5.611496873985644211e-12
2.595000000000000195e+00 3.031076318038630757e-04 -1.587481005981596847e-12 -3.451283299250674631e-12
2.609999999999999876e+00 3.113552498459279394e-04 -5.070011342541258187e-13 -9.032426333414651911e-13
2.625000000000000000e+00 2.994724279781202370e-04 -6.220274234760370826e-14 -3.547984684119527178e-13
2.640000000000000124e+00 2.717791150495807440e-04 -5.591702826179914284e-13 -7.842674797372695335e-13
2.654999999999999805e+00 2.424240099407996840e-04 -1.755768148927737083e-12 -2.531211965712586935e-12
2.669999999999999929e+00 2.221307013289541832e-04 -2.991375289012986676e-12 -4.572949791766586791e-12
2.685000000000000053e+00 2.146260920733306099e-04 -3.441762129392024598e-12 -5.658925742961491866e-12
2.700000000000000178e+00 2.322347319567430457e-04 -3.185088370998460859e-12 -4.993331955245990354e-12
2.714999999999999858e+00 2.435478129808772707e-04 -1.887398928025048776e-12 -3.485663130393010495e-12
2.729999999999999982e+00 1.907520294815029382e-04 -8.134598701247671848e-13 -1.249606106124168520e-12
2.745000000000000107e+00 1.360867369895012169e-04 -7.695803501923154671e-14 -2.178371237069368828e-13
2.759999999999999787e+00 1.574449080369542953e-04 -2.680112773754037355e-13 -3.913549929877664935e-13
2.774999999999999911e+00 1.738579340039778098e-04 -1.243776282069106566e-12 -1.540788418830523122e-12
2.790000000000000036e+00 8.912685282502080808e-05 -2.543135038828432242e-12 -3.440761345484876979e-12
2.805000000000000160e+00 -1.018497227580836273e-05 -3.454993735914162429e-12 -4.952907180964990977e-12
2.819999999999999840e+00 8.891104705564117916e-06 -3.446812705492300619e-12 -5.737164221952468489e-12
2.834999999999999964e+00 1.123133653494895468e-04 -2.397799682483629781e-12 -4.315603578066301533e-12
2.850000000000000089e+00 1.590823244727139485e-04 -1.046735420085614993e-12 -2.279341572485887481e-12
2.865000000000000213e+00 5.975437280550041641e-05 -8.303006397859257606e-14 -3.109986364641489503e-13
2.879999999999999893e+00 -8.745654974385425051e-05 -1.135264854527300332e-14 -2.300635784701680977e-13
2.895000000000000018e+00 -1.236127924119437282e-04 -8.593901152439031925e-13 -6.702967261516501940e-13
2.910000000000000142e+00 -2.996292940580722042e-05 -2.258578701444427301e-12 -2.316316130454419421e-12
2.924999999999999822e+00 6.623036213626934399e-05 -3.298688937401759928e-12 -4.029255794469412806e-12
2.939999999999999947e+00 5.866300304845431524e-05 -3.546840830281358311e-12 -5.128492906636610761e-12
2.955000000000000071e+00 -5.107346221269043474e-05 -2.853636713580561288e-12 -4.476659684816628367e-12
2.970000000000000195e+00 -1.694361053304303810e-04 -1.709167382980799680e-12 -2.528004074972703102e-12
2.984999999999999876e+00 -1.804245547274083150e-04 -3.909118894145902833e-13 -6.477669396106788882e-13
3.000000000000000000e+00 -1.416662669372799332e-04 -2.116037139681323631e-14 2.555558293429669958e-13
3.015000000000000124e+00 -1.618872401816344453e-04 -6.640453671389167546e-13 -7.280298748079191170e-13
3.029999999999999805e+00 -1.407125743966633480e-04 -1.865186909740515265e-12 -2.007907133807163668e-12
3.044999999999999929e+00 -3.007981452266689226e-05 -3.197524589773391725e-12 -3.354704652518632984e-12
3.060000000000000053e+00 7.606198041201772675e-06 -3.915906994654637215e-12 -4.316172104671990190e-12
3.075000000000000178e+00 -1.040671692373977553e-04 -3.351689184797599893e-12 -4.662938195131100704e-12
3.089999999999999858e+00 -2.176923261943963794e-04 -2.293573596895991775e-12 -3.144447708958189411e-12
3.104999999999999982e+00 -2.178793890051794468e-04 -9.197469908689552458e-13 -1.012754075860708116e-12
3.120000000000000107e+00 -1.617636317670263779e-04 -1.675747019407050603e-13 1.420251908283950007e-13
3.134999999999999787e+00 -1.167772522491679343e-04 -3.003249263285566652e-13 -3.632297450670274007e-13
3.149999999999999911e+00 -8.661494058960494957e-05 -1.517133322038377479e-12 -1.733210424418888541e-12
3.165000000000000036e+00 -8.586995769578956161e-05 -3.042957231112540200e-12 -2.715863417519735503e-12
3.180000000000000160e+00 -1.149118168758782310e-04 -3.947536745684432038e-12 -4.222181640912173164e-12
3.194999999999999840e+00 -1.532807241075122284e-04 -3.818206003034076129e-12 -4.090616963115820674e-12
3.209999999999999964e+00 -1.528031072603845686e-04 -2.776124652226768944e-12 -3.459036571193288783e-12
3.225000000000000089e+00 -6.737994385206530490e-05 -1.368777983783865450e-12 -1.646318248661332777e-12
3.240000000000000213e+00 1.128946214380699420e-06 -2.207088372020972799e-13 -6.968274548161389700e-13
3.254999999999999893e+00 -4.488798150168588075e-05 -1.495924345846971904e-13 -4.362821581930378482e-14
3.270000000000000018e+00 -5.953423071116195620e-05 -9.916365627207635580e-13 -9.362769367621524441e-13
3.285000000000000142e+00 5.435331392166301012e-05 -2.569389229663310854e-12 -2.352091483073366355e-12
3.299999999999999822e+00 1.582945227495621832e-04 -3.874063442626035549e-12 -3.382076557903242729e-12
3.314999999999999947e+00 1.079401849293643023e-04 -4.180538227147558034e-12 -3.797859675962098647e-12
3.330000000000000071e+00 1.351147442623865103e-05 -3.481891847863315412e-12 -3.486253404451542701e-12
3.345000000000000195e+00 9.339018119966860376e-05 -1.906205689203165434e-12 -2.334070310573185502e-12
3.359999999999999876e+00 2.438725365786695298e-04 -4.693721713110118500e-13 -4.544978271254173484e-13
3.375000000000000000e+00 2.230000238393793632e-04 -3.133169644961553418e-14 -3.491457889070161207e-13
3.390000000000000124e+00 1.141190720306967110e-04 -7.267200004273167963e-13 -3.117128202472903634e-13
3.404999999999999805e+00 1.465723379239537716e-04 -2.278792800283755088e-12 -2.162187134538547663e-12
3.419999999999999929e+00 2.429073633927747444e-04 -3.735422830100396329e-12 -2.603650437853923410e-12
3.435000000000000053e+00 2.451970092571947868e-04 -4.386067354117140639e-12 -3.341405296017657393e-12
3.450000000000000178e+00 2.133317533684377099e-04 -3.960536440752109014e-12 -3.010710251447132231e-12
3.464999999999999858e+00 2.367742073283995996e-04 -2.565411500369318906e-12 -2.179999492750428073e-12
3.479999999999999982e+00 2.907310231776427667e-04 -9.611569522251152140e-13 -1.077146100294002608e-12
3.495000000000000107e+00 2.783402527189518527e-04 -9.279463488043142489e-14 2.978499259221444660e-13
3.509999999999999787e+00 2.163134812656272721e-04 -2.869905147918745990e-13 -3.282487636110819662e-13
3.524999999999999911e+00 2.593850266684773198e-04 -1.657615121674099993e-12 -7.958916571062029201e-13
3.540000000000000036e+00 3.845736630013509016e-04 -3.266935736316814438e-12 -2.015072861259372315e-12
3.555000000000000160e+00 3.713951507481327852e-04 -4.539045358768258555e-12 -3.188985702172826630e-12
3.569999999999999840e+00 2.590217109012978025e-04 -4.330153876447710160e-12 -3.067574369832015170e-12
3.584999999999999964e+00 2.795959906022084385e-04 -3.151852059102440981e-12 -2.560333566009866172e-12
3.600000000000000089e+00 4.046208106111524871e-04 -1.423360120830910735e-12 -1.439889615263147778e-12
3.615000000000000213e+00 4.433467936720524027e-04 -2.177812846239096891e-13 -1.614892734015494110e-13
3.629999999999999893e+00 3.674465659611464430e-04 -8.915519238127683748e-14 -8.887518816123792234e-14
3.645000000000000018e+00 2.812702604314057386e-04 -1.264855519546244101e-12 -9.946736840989812275e-13
3.660000000000000142e+00 2.470423250586287200e-04 -2.870914701133888338e-12 -1.400955870833771116e-12
3.674999999999999822e+00 2.323653692403414295e-04 -4.409952822112139836e-12 -2.558276963303383563e-12
3.689999999999999947e+00 2.148011529649607176e-04 -4.638887478886901093e-12 -3.103393718694877876e-12
3.705000000000000071e+00 2.489274751916806250e-04 -3.848490117140695239e-12 -2.693747409073728670e-12
3.720000000000000195e+00 3.071596205550496117e-04 -2.031839001508961394e-12 -1.670897952528010069e-12
3.734999999999999876e+00 2.929651334546007346e-04 -5.961761327827760536e-13 -1.495309966257889344e-13
3.750000000000000000e+00 2.293844736410317886e-04 -2.803213227086441897e-15 -1.745114055864772630e-13
3.765000000000000124e+00 1.816032580890421244e-04 -8.420217895018936093e-13 -1.557216660771272789e-13
3.779999999999999805e+00 1.424811116265030375e-04 -2.452843425357265118e-12 -1.343217588112289779e-12
3.794999999999999929e+00 1.300243432884456984e-04 -4.195412274623032119e-12 -2.485445146907737250e-12
3.810000000000000053e+00 1.590452079567351851e-04 -4.983332719558398691e-12 -2.788594098105059957e-12
3.825000000000000178e+00 1.783937141824863681e-04 -4.446571461588994791e-12 -2.933287253264276782e-12
3.839999999999999858e+00 1.726911063322858486e-04 -2.777158731363086785e-12 -2.465276666422149843e-12
3.854999999999999982e+00 1.592250601765259066e-04 -1.090462932030992245e-12 -5.882550686041411993e-13
3.870000000000000107e+00 1.118519755264751891e-04 -5.023627690077609287e-15 -3.170537497548649860e-14
3.884999999999999787e+00 4.708891831395334293e-05 -3.519921271866203570e-13 -1.130071542832641209e-13
3.899999999999999911e+00 6.283384836968525233e-05 -2.003287046090763361e-12 -9.453478393258644523e-13
3.915000000000000036e+00 1.353720643522786371e-04 -3.928988801536439436e-12 -1.847605213620042639e-12
3.930000000000000160e+00 1.206374245248456600e-04 -5.070205025248060901e-12 -2.932966709964188867e-12
3.944999999999999840e+00 3.459859983393626104e-05 -5.014820930484769646e-12 -2.950877113420527210e-12
3.959999999999999964e+00 3.419312431768295468e-05 -3.656438798875588748e-12 -2.015522666633898726e-12
3.975000000000000089e+00 1.105186707882899189e-04 -1.691206819472377679e-12 -9.222118287323903939e-13
3.990000000000000213e+00 1.485027381776665711e-04 -3.485476171331494293e-13 -1.261913555256919394e-13
4.004999999999999893e+00 8.853280170804944671e-05 -6.899768802916587501e-14 1.451650775429647296e-13
4.019999999999999574e+00 -1.417921285133683096e-05 -1.399307554709625541e-12 -7.892647460096655051e-13
4.035000000000000142e+00 -3.624814875109738654e-05 -3.508509600321289928e-12 -1.566237583370641296e-12
4.049999999999999822e+00 2.190793686806385976e-05 -5.202892028787190106e-12 -2.526813947704810961e-12
4.065000000000000391e+00 4.421165880932192982e-05 -5.437773326546940900e-12 -2.647312894594404599e-12
4.080000000000000071e+00 4.861770351179128813e-05 -4.348523997381038765e-12 -2.383480584772337391e-12
4.094999999999999751e+00 9.434693445373176779e-05 -2.453289162415238889e-12 -1.165384614860852294e-12
4.110000000000000320e+00 1.181414803299654648e-04 -6.976417361895927696e-13 -4.724520900106346893e-13
4.125000000000000000e+00 9.965428487608563035e-05 -9.036871149040351897e-14 1.505637455880051478e-13
4.139999999999999680e+00 7.735182910956206470e-05 -8.870817811982676993e-13 -3.190192426362513939e-13
4.155000000000000249e+00 8.162484222414695401e-05 -2.896301790644037081e-12 -1.427452513643391382e-12
4.169999999999999929e+00 1.199970624755838933e-04 -4.945265841837466956e-12 -2.264242555814035543e-12
