# rg size
1.449468402218783503e+01 3.000000000000000000e+00
1.108092509341795706e+00 3.000000000000000000e+00
1.063200138707845133e+00 3.000000000000000000e+00
7.315507919254550240e-01 2.000000000000000000e+00
7.289683543890650430e-01 2.000000000000000000e+00
7.215183179472184349e-01 2.000000000000000000e+00
1.457149747686692809e+00 4.000000000000000000e+00
1.131815263410591577e+00 3.000000000000000000e+00
1.483653836325119713e+00 4.000000000000000000e+00
1.140283137043260897e+00 4.000000000000000000e+00
7.335512430294885977e-01 2.000000000000000000e+00
4.238972986000650423e+00 5.300000000000000000e+01
8.416604848179104481e-01 3.000000000000000000e+00
7.267107061964231951e-01 2.000000000000000000e+00
1.611087506995980689e+00 7.000000000000000000e+00
8.297542573965512869e-01 2.000000000000000000e+00
1.010461845395712155e+00 4.000000000000000000e+00
1.851839949986755940e+01 6.000000000000000000e+00
1.751783884908604261e+00 1.100000000000000000e+01
7.034797182222677359e-01 2.000000000000000000e+00
1.703143666425692260e+00 6.000000000000000000e+00
7.298927695159554974e-01 2.000000000000000000e+00
7.175787441343057793e-01 2.000000000000000000e+00
7.410755821630848894e-01 2.000000000000000000e+00
7.349959559185856861e-01 2.000000000000000000e+00
9.130797807583094228e-01 3.000000000000000000e+00
1.793570038990074167e+01 5.000000000000000000e+00
1.033631271835751209e+00 4.000000000000000000e+00
6.949602228425281192e-01 2.000000000000000000e+00
1.748658326386539397e+00 7.000000000000000000e+00
1.081827597382909234e+00 3.000000000000000000e+00
6.943121560464099451e-01 2.000000000000000000e+00
7.473532230255905962e-01 2.000000000000000000e+00
2.232944539546165341e+00 6.000000000000000000e+00
1.215757840289615466e+01 2.000000000000000000e+00
1.162666126401521227e+00 3.000000000000000000e+00
7.152325447946150661e-01 2.000000000000000000e+00
1.434643500039252562e+00 4.000000000000000000e+00
1.181649526736673117e+01 2.000000000000000000e+00
3.288259297250471835e+00 6.500000000000000000e+01
1.112705006837038102e+00 5.000000000000000000e+00
6.958752197774218384e-01 2.000000000000000000e+00
1.757542839112371080e+00 6.000000000000000000e+00
7.363933508436563136e-01 2.000000000000000000e+00
1.720367146735766628e+00 1.500000000000000000e+01
1.206515701913330796e+00 3.000000000000000000e+00
4.804613682715674017e+00 9.000000000000000000e+01
1.525913383583793692e+00 4.000000000000000000e+00
6.786494924729741252e-01 2.000000000000000000e+00
9.895367379069491820e-01 3.000000000000000000e+00
2.180932343055528300e+00 2.000000000000000000e+01
1.008823877922754519e+00 3.000000000000000000e+00
1.069534560074016261e+00 3.000000000000000000e+00
1.568936128956127085e+01 2.000000000000000000e+00
1.479249290779186987e+00 6.000000000000000000e+00
7.099663511040583685e-01 2.000000000000000000e+00
7.049071551635183175e-01 2.000000000000000000e+00
8.399511309861750208e-01 3.000000000000000000e+00
7.212919081994714210e-01 2.000000000000000000e+00
7.214854900366829416e-01 2.000000000000000000e+00
1.844814184413723357e+00 5.000000000000000000e+00
1.828338704539643533e+00 1.400000000000000000e+01
1.198113488831644169e+01 2.000000000000000000e+00
1.240515784405962663e+00 5.000000000000000000e+00
1.235029245576390267e+00 7.000000000000000000e+00
6.998153591010179975e-01 2.000000000000000000e+00
1.424807115067733054e+00 5.000000000000000000e+00
1.500563106854999162e+00 5.000000000000000000e+00
1.124188581880710913e+00 3.000000000000000000e+00
2.264755853290582266e+00 1.000000000000000000e+01
7.697886570352724389e-01 2.000000000000000000e+00
1.222882215540191941e+00 4.000000000000000000e+00
8.715971159849256189e-01 3.000000000000000000e+00
1.027276963729277792e+00 4.000000000000000000e+00
7.165019767013368623e-01 2.000000000000000000e+00
7.682008542694945818e-01 2.000000000000000000e+00
1.096070673681273089e+00 3.000000000000000000e+00
8.428042018126518098e-01 3.000000000000000000e+00
7.397418690102414152e-01 2.000000000000000000e+00
1.819923001000443108e+01 4.000000000000000000e+00
1.579248184588099013e+00 9.000000000000000000e+00
1.572392772234406166e+01 2.000000000000000000e+00
2.028895765562763298e+00 1.400000000000000000e+01
7.383952980732952920e-01 2.000000000000000000e+00
6.875700255246828263e-01 2.000000000000000000e+00
1.813850819709323048e+01 7.000000000000000000e+00
6.899399747562758867e-01 2.000000000000000000e+00
1.332213971031367405e+00 6.000000000000000000e+00
1.389162978870010612e+00 4.000000000000000000e+00
1.193573596095499179e+00 3.000000000000000000e+00
1.588564491746417229e+00 8.000000000000000000e+00
1.077718885262753501e+00 3.000000000000000000e+00
7.527480310281068343e-01 2.000000000000000000e+00
2.729640672470431184e+00 1.500000000000000000e+01
1.226575660424618519e+00 4.000000000000000000e+00
8.228199932076585288e-01 3.000000000000000000e+00
1.175947391022196920e+00 3.000000000000000000e+00
1.017807202642116549e+00 4.000000000000000000e+00
7.400962251628410149e-01 2.000000000000000000e+00
8.832849995162954659e-01 3.000000000000000000e+00
1.155516301874056406e+00 3.000000000000000000e+00
1.221577566816809179e+00 4.000000000000000000e+00
1.169973752177982051e+00 3.000000000000000000e+00
1.414738613557966485e+00 4.000000000000000000e+00
1.126275381495638772e+00 3.000000000000000000e+00
7.813355612357563373e+00 1.070000000000000000e+02
1.399325334463366266e+00 6.000000000000000000e+00
3.055482789517048214e+00 2.900000000000000000e+01
8.768299145851199405e-01 3.000000000000000000e+00
8.584497806018920318e-01 3.000000000000000000e+00
7.286377897030932305e-01 2.000000000000000000e+00
1.169911897783908294e+01 7.000000000000000000e+00
7.040360457156042973e-01 2.000000000000000000e+00
3.824146464415131508e+00 5.300000000000000000e+01
7.116884404945443832e-01 2.000000000000000000e+00
1.123309054340445590e+00 3.000000000000000000e+00
7.814469526677898514e-01 2.000000000000000000e+00
9.924598494909858459e+00 4.000000000000000000e+00
9.541220441310966915e-01 3.000000000000000000e+00
1.426973460172820563e+00 6.000000000000000000e+00
8.468707895147977727e-01 2.000000000000000000e+00
8.192214275808138435e-01 3.000000000000000000e+00
1.258086596604402363e+00 3.000000000000000000e+00
6.962530072946472304e-01 2.000000000000000000e+00
6.997753521668604870e-01 2.000000000000000000e+00
1.362963665984845640e+00 5.000000000000000000e+00
7.163102407477329736e-01 2.000000000000000000e+00
1.177861108573214910e+00 3.000000000000000000e+00
6.738258376614453260e-01 2.000000000000000000e+00
7.344147158112221963e-01 2.000000000000000000e+00
1.260144615560226722e+00 4.000000000000000000e+00
1.533872392956990849e+00 4.000000000000000000e+00
1.688356084803076529e+00 9.000000000000000000e+00
7.497219585731301761e-01 2.000000000000000000e+00
7.081493290378605421e-01 2.000000000000000000e+00
1.971462371703353256e+00 8.000000000000000000e+00
7.411310647698804432e-01 2.000000000000000000e+00
7.293205276145831029e-01 2.000000000000000000e+00
7.005056540339327231e-01 2.000000000000000000e+00
1.228185642930582411e+00 4.000000000000000000e+00
1.566742928652276490e+00 6.000000000000000000e+00
7.019558412038445772e-01 2.000000000000000000e+00
7.284227906925642149e-01 2.000000000000000000e+00
1.166701298626533045e+01 2.000000000000000000e+00
8.489163786418760793e-01 3.000000000000000000e+00
6.913326115798936744e-01 2.000000000000000000e+00
7.465363641514378701e-01 2.000000000000000000e+00
1.232874741272198094e+00 4.000000000000000000e+00
8.696233922630810520e-01 3.000000000000000000e+00
7.326877950737302747e-01 2.000000000000000000e+00
1.538334713269590814e+00 1.100000000000000000e+01
1.794528825883495315e+01 4.000000000000000000e+00
1.593542713058340254e+01 2.000000000000000000e+00
1.274316625559704264e+01 5.000000000000000000e+00
2.105947083252418750e+00 1.200000000000000000e+01
1.825657597673824739e+01 1.100000000000000000e+01
1.177277203403813921e+00 4.000000000000000000e+00
7.322283474663721092e-01 2.000000000000000000e+00
7.444040731014535117e-01 2.000000000000000000e+00
2.245520576214066200e+00 1.400000000000000000e+01
1.243090057375576318e+00 4.000000000000000000e+00
7.518173050017032955e-01 2.000000000000000000e+00
7.480832862277824180e-01 2.000000000000000000e+00
1.332443766765144755e+00 6.000000000000000000e+00
7.225955910235756230e-01 2.000000000000000000e+00
1.078913249432125854e+00 3.000000000000000000e+00
7.323136145122627338e-01 2.000000000000000000e+00
1.190795031491987110e+01 2.000000000000000000e+00
8.411056480522965950e-01 3.000000000000000000e+00
1.171558863667315764e+00 3.000000000000000000e+00
6.748236016546257376e-01 2.000000000000000000e+00
7.149999550116569180e-01 2.000000000000000000e+00
6.753554823205194513e-01 2.000000000000000000e+00
9.818373678376227431e+00 1.230000000000000000e+02
1.035860135587872710e+00 4.000000000000000000e+00
2.999536137920413736e+00 3.500000000000000000e+01
1.445403654568905516e+00 6.000000000000000000e+00
1.765614083757396369e+00 1.400000000000000000e+01
7.391485228514865780e-01 2.000000000000000000e+00
1.248137833696030086e+01 1.000000000000000000e+01
7.411465466089967036e-01 2.000000000000000000e+00
7.260872153194070089e-01 2.000000000000000000e+00
8.499751617351696265e-01 2.000000000000000000e+00
1.496296225082582199e+00 1.100000000000000000e+01
1.274630389909365169e+00 5.000000000000000000e+00
8.731678479219944222e-01 3.000000000000000000e+00
1.516438884769133910e+00 8.000000000000000000e+00
9.536326459737584083e-01 3.000000000000000000e+00
1.499619893133961490e+01 3.000000000000000000e+00
8.144882053167221692e-01 2.000000000000000000e+00
7.284919793657481657e-01 2.000000000000000000e+00
8.589786216673279684e-01 3.000000000000000000e+00
1.196757224737354575e+00 5.000000000000000000e+00
8.286313904398703301e-01 3.000000000000000000e+00
7.021358105571021690e-01 2.000000000000000000e+00
7.481404795896509086e-01 2.000000000000000000e+00
1.245898111011185527e+00 4.000000000000000000e+00
7.433144034217774587e-01 2.000000000000000000e+00
8.135107334218865116e-01 3.000000000000000000e+00
1.131119381304815041e+00 3.000000000000000000e+00
7.684491470381875633e-01 2.000000000000000000e+00
1.464964520983001117e+00 4.000000000000000000e+00
7.637350433889590340e-01 2.000000000000000000e+00
7.266242034689144313e-01 2.000000000000000000e+00
1.321629517053617198e+00 5.000000000000000000e+00
8.498236801441158006e-01 2.000000000000000000e+00
1.992289696303350954e+00 1.700000000000000000e+01
7.091574037782821804e-01 2.000000000000000000e+00
2.516811799699296692e+00 2.000000000000000000e+01
7.447202729886351902e-01 2.000000000000000000e+00
7.650817780908721888e-01 2.000000000000000000e+00
1.823473270542059099e+00 7.000000000000000000e+00
7.049810379722579734e-01 2.000000000000000000e+00
7.402360454615998231e-01 2.000000000000000000e+00
7.205551135299144150e-01 2.000000000000000000e+00
7.415378225687618841e-01 2.000000000000000000e+00
1.101954749726442140e+00 3.000000000000000000e+00
1.492441180513719878e+01 3.000000000000000000e+00
1.807926486933501664e+01 4.000000000000000000e+00
1.623410865453360774e+00 1.200000000000000000e+01
7.580471558111272490e-01 2.000000000000000000e+00
2.235578030378648329e+00 7.000000000000000000e+00
1.713661475415367264e+01 9.000000000000000000e+00
6.893218879450783154e-01 2.000000000000000000e+00
1.927412327054082830e+00 1.000000000000000000e+01
1.212959894495365676e+00 4.000000000000000000e+00
7.458659448699215266e-01 2.000000000000000000e+00
7.166412737206981909e-01 2.000000000000000000e+00
1.371968295438867669e+00 6.000000000000000000e+00
1.334767262115776010e+00 5.000000000000000000e+00
1.728420800537117774e+00 8.000000000000000000e+00
6.828679168283020573e-01 2.000000000000000000e+00
1.155839952789312619e+01 2.000000000000000000e+00
9.920571653513906574e-01 4.000000000000000000e+00
1.522341311284134413e+00 4.000000000000000000e+00
7.263077053838973285e-01 2.000000000000000000e+00
1.083471524898054561e+01 5.000000000000000000e+00
7.141076626346858358e-01 2.000000000000000000e+00
1.010280912274445697e+01 1.290000000000000000e+02
1.040731087805895294e+00 4.000000000000000000e+00
3.118750449230469624e+00 3.300000000000000000e+01
1.079769993203378409e+00 3.000000000000000000e+00
7.917536621744815095e-01 2.000000000000000000e+00
1.705313976134345655e+00 1.000000000000000000e+01
2.452627010613650516e+00 2.800000000000000000e+01
6.612801826760386081e-01 2.000000000000000000e+00
8.494194603114013642e-01 3.000000000000000000e+00
7.301256819891054350e-01 2.000000000000000000e+00
1.036773319989553244e+00 4.000000000000000000e+00
1.319507621209313264e+01 1.100000000000000000e+01
7.463948888718500152e-01 2.000000000000000000e+00
1.319523722100498508e+00 6.000000000000000000e+00
1.396642062477382318e+00 7.000000000000000000e+00
1.488010290712790340e+00 4.000000000000000000e+00
1.410735931356053241e+00 6.000000000000000000e+00
1.253940760983569325e+00 6.000000000000000000e+00
1.081151687305471398e+00 3.000000000000000000e+00
1.565277694895251592e+01 5.000000000000000000e+00
1.536371510112369343e+01 1.100000000000000000e+01
1.613968952623213582e+01 2.000000000000000000e+00
7.464902362615015718e-01 2.000000000000000000e+00
1.493437437097160370e+01 3.000000000000000000e+00
1.512113318976019549e+01 3.000000000000000000e+00
1.013141561971306892e+00 3.000000000000000000e+00
1.610154396376064412e+01 2.000000000000000000e+00
7.848830675118771971e-01 2.000000000000000000e+00
1.033196254580658557e+00 4.000000000000000000e+00
1.104090055747690480e+00 3.000000000000000000e+00
7.499267981169621677e-01 2.000000000000000000e+00
1.640914002893944623e+00 5.000000000000000000e+00
1.135255933846466947e+00 3.000000000000000000e+00
7.511104636915080235e-01 2.000000000000000000e+00
7.593750571797291959e-01 2.000000000000000000e+00
1.125495665885530405e+00 3.000000000000000000e+00
7.758169565048004257e-01 2.000000000000000000e+00
1.868604199800803389e+00 1.600000000000000000e+01
7.517423286387454606e-01 2.000000000000000000e+00
7.304397375212149379e-01 2.000000000000000000e+00
2.469850864741652163e+00 1.400000000000000000e+01
2.243000268184441204e+00 1.400000000000000000e+01
7.769489416948219818e-01 2.000000000000000000e+00
7.126179183127188121e-01 2.000000000000000000e+00
7.510266322398662098e-01 2.000000000000000000e+00
1.255441488083359314e+00 3.000000000000000000e+00
7.090016067213122941e-01 2.000000000000000000e+00
7.359259260053150342e-01 2.000000000000000000e+00
1.519585692468338856e+01 8.000000000000000000e+00
8.554259144927940373e-01 3.000000000000000000e+00
1.459238401157489040e+00 4.000000000000000000e+00
1.873404273874703208e+01 3.000000000000000000e+00
1.148578625486459437e+01 5.000000000000000000e+00
7.301267441913147360e-01 2.000000000000000000e+00
8.415290015030556514e-01 3.000000000000000000e+00
2.001436972295516536e+00 1.600000000000000000e+01
1.190691496057419307e+00 4.000000000000000000e+00
1.486265808516786802e+00 7.000000000000000000e+00
1.166389087508756583e+00 3.000000000000000000e+00
1.024308756331060222e+00 3.000000000000000000e+00
7.203063678049519414e-01 2.000000000000000000e+00
1.288783398559521665e+01 7.000000000000000000e+00
1.473938680202760532e+00 5.000000000000000000e+00
9.642532500796919814e-01 3.000000000000000000e+00
7.417960684941677929e-01 2.000000000000000000e+00
7.318431692654131515e-01 2.000000000000000000e+00
1.084509447830579099e+01 1.240000000000000000e+02
7.016234540930440522e-01 2.000000000000000000e+00
7.391897178668432877e-01 2.000000000000000000e+00
2.780803243976221140e+00 2.700000000000000000e+01
7.853620000782044475e-01 2.000000000000000000e+00
1.524416723694674181e+00 1.200000000000000000e+01
7.400562418942705500e-01 2.000000000000000000e+00
2.242553945453055420e+00 6.000000000000000000e+00
1.025515383267343772e+01 1.600000000000000000e+01
2.047900618569856057e+00 2.000000000000000000e+01
1.558988692394521980e+00 5.000000000000000000e+00
7.289376923765868987e-01 2.000000000000000000e+00
1.011958248553291417e+00 3.000000000000000000e+00
1.183820080392716800e+00 3.000000000000000000e+00
6.861910714711255688e-01 2.000000000000000000e+00
1.069828812630157389e+00 4.000000000000000000e+00
1.370025077088213861e+00 7.000000000000000000e+00
9.718798103488438533e-01 3.000000000000000000e+00
8.124248926928132608e-01 2.000000000000000000e+00
1.395101673375785722e+00 6.000000000000000000e+00
7.279877945410340168e-01 2.000000000000000000e+00
1.162904405513484640e+01 5.000000000000000000e+00
1.224543308033749556e+00 4.000000000000000000e+00
1.283484447680382523e+01 5.000000000000000000e+00
1.608889284922886631e+01 2.000000000000000000e+00
1.503997272788458694e+01 3.000000000000000000e+00
1.548281973178731974e+01 3.000000000000000000e+00
1.499463372750796353e+01 3.000000000000000000e+00
1.119034452488627096e+00 4.000000000000000000e+00
1.611735790418518022e+01 2.000000000000000000e+00
1.615717621023705775e+01 2.000000000000000000e+00
1.574325991972602035e+00 4.000000000000000000e+00
6.815720557408361246e-01 2.000000000000000000e+00
1.489781262845428111e+00 4.000000000000000000e+00
1.123348668573260989e+00 3.000000000000000000e+00
7.563840231655553081e-01 2.000000000000000000e+00
7.116180539916026060e-01 2.000000000000000000e+00
1.329991599662794233e+00 5.000000000000000000e+00
7.303484679705287697e-01 2.000000000000000000e+00
2.034666042445085310e+00 1.000000000000000000e+01
2.304760838682158752e+00 2.100000000000000000e+01
1.022730721484222727e+00 3.000000000000000000e+00
2.162856341670486238e+00 1.200000000000000000e+01
7.208441238115034233e-01 2.000000000000000000e+00
7.170948123041821498e-01 2.000000000000000000e+00
8.194666432549535529e-01 3.000000000000000000e+00
7.474893972497667072e-01 2.000000000000000000e+00
7.403946420662573802e-01 2.000000000000000000e+00
9.305397657834103553e-01 3.000000000000000000e+00
7.399599350644120443e-01 2.000000000000000000e+00
7.459516514381998586e-01 2.000000000000000000e+00
9.224813794086433871e-01 3.000000000000000000e+00
1.158899525179309009e+01 5.000000000000000000e+00
2.706561897349369694e+00 2.200000000000000000e+01
7.275592868167886085e-01 2.000000000000000000e+00
1.381600130038538765e+00 6.000000000000000000e+00
1.386466106379404151e+00 5.000000000000000000e+00
6.645415986979671397e-01 2.000000000000000000e+00
1.557040472627940764e+00 7.000000000000000000e+00
1.104684043928803128e+01 3.000000000000000000e+00
7.321541100297177529e-01 2.000000000000000000e+00
1.083840891903952608e+00 3.000000000000000000e+00
1.576634323510437774e+01 7.000000000000000000e+00
1.108899151559181817e+01 1.050000000000000000e+02
3.184267789771638046e+00 3.100000000000000000e+01
7.100810329815343547e-01 2.000000000000000000e+00
7.818815382997201802e-01 2.000000000000000000e+00
1.856219085836260385e+00 1.600000000000000000e+01
8.234840888971313166e-01 3.000000000000000000e+00
1.971301820392632687e+00 7.000000000000000000e+00
1.364404116665961286e+00 7.000000000000000000e+00
1.729143674160577460e+00 6.000000000000000000e+00
7.314194135380606143e-01 2.000000000000000000e+00
1.111693614375054828e+01 1.600000000000000000e+01
1.047328893825519858e+00 4.000000000000000000e+00
1.926213711311388632e+00 1.200000000000000000e+01
8.092130840106280809e-01 2.000000000000000000e+00
1.063201612368104065e+00 4.000000000000000000e+00
7.001725721801413949e-01 2.000000000000000000e+00
7.226699172976521757e-01 2.000000000000000000e+00
7.641439782531306291e-01 2.000000000000000000e+00
8.201519411874513832e-01 2.000000000000000000e+00
7.697730244473355299e-01 2.000000000000000000e+00
7.659645147355943484e-01 2.000000000000000000e+00
1.295637527213710527e+01 5.000000000000000000e+00
1.653433941896923898e+01 4.000000000000000000e+00
1.057952084749481436e+00 4.000000000000000000e+00
7.069647244858930923e-01 2.000000000000000000e+00
8.397561420769754648e-01 3.000000000000000000e+00
1.686927229974309883e+00 8.000000000000000000e+00
7.295631233715667019e-01 2.000000000000000000e+00
7.867261859972136673e-01 2.000000000000000000e+00
7.735479735500643272e-01 2.000000000000000000e+00
7.179483790637382068e-01 2.000000000000000000e+00
1.200979455174180810e+00 4.000000000000000000e+00
2.546251806184634869e+00 3.000000000000000000e+01
7.910858149826287544e-01 2.000000000000000000e+00
2.196222632270463215e+00 1.400000000000000000e+01
7.032606576989147706e-01 2.000000000000000000e+00
7.441384631461249732e-01 2.000000000000000000e+00
7.485268997617905429e-01 2.000000000000000000e+00
1.125146406736952986e+00 3.000000000000000000e+00
6.954796860203777964e-01 2.000000000000000000e+00
9.784194288923512284e-01 4.000000000000000000e+00
7.279025505978284905e-01 2.000000000000000000e+00
7.235795376694502679e-01 2.000000000000000000e+00
1.197280813219659068e+00 3.000000000000000000e+00
7.452852896716056774e-01 2.000000000000000000e+00
7.563241984542782292e-01 2.000000000000000000e+00
7.134248526186539596e-01 2.000000000000000000e+00
1.092177628546279644e+00 3.000000000000000000e+00
7.447264589545917746e-01 2.000000000000000000e+00
1.569144436684857702e+01 3.000000000000000000e+00
9.293898525600564398e+00 5.000000000000000000e+00
8.321954258333978949e-01 3.000000000000000000e+00
7.220122324909607592e+00 1.900000000000000000e+01
7.482004371604583648e-01 2.000000000000000000e+00
2.890695527296337275e+00 2.500000000000000000e+01
7.091964572200104566e-01 2.000000000000000000e+00
1.387692146970586293e+00 8.000000000000000000e+00
1.629537286847140054e+00 7.000000000000000000e+00
1.156355142949749215e+01 2.000000000000000000e+00
1.551180211738688142e+00 8.000000000000000000e+00
7.133174501347065988e-01 2.000000000000000000e+00
1.175981955073717877e+01 2.000000000000000000e+00
6.990399160992386562e-01 2.000000000000000000e+00
8.374652055127782546e-01 3.000000000000000000e+00
1.092436954007554739e+01 1.170000000000000000e+02
3.184900546184286529e+00 4.000000000000000000e+01
1.037682749284703387e+00 3.000000000000000000e+00
7.542916550535311293e-01 2.000000000000000000e+00
9.488584718938316342e+00 1.400000000000000000e+01
1.064581659371507172e+00 5.000000000000000000e+00
1.970466702643987711e+00 1.700000000000000000e+01
2.278292407569145084e+00 1.000000000000000000e+01
6.613998212126417364e-01 2.000000000000000000e+00
1.139346291753013496e+00 5.000000000000000000e+00
1.024420726358578060e+00 3.000000000000000000e+00
8.635454480311903769e-01 3.000000000000000000e+00
1.308436434143086968e+00 3.000000000000000000e+00
6.852010181935408450e-01 2.000000000000000000e+00
1.081572228807798375e+01 6.000000000000000000e+00
1.012013388654429802e+00 3.000000000000000000e+00
7.453026572031005159e-01 2.000000000000000000e+00
1.527547700175611745e+01 6.000000000000000000e+00
1.570241573168732430e+01 3.000000000000000000e+00
1.528589555235235053e+01 5.000000000000000000e+00
1.197538503149364608e+00 4.000000000000000000e+00
6.988340100338643612e-01 2.000000000000000000e+00
1.901489880842591962e+00 6.000000000000000000e+00
2.010773316473907890e+00 8.000000000000000000e+00
1.063100885021626585e+00 3.000000000000000000e+00
1.333826404417293165e+00 5.000000000000000000e+00
8.353531534405924663e-01 3.000000000000000000e+00
6.757246039131248327e-01 2.000000000000000000e+00
7.545142249601071160e-01 2.000000000000000000e+00
2.500647598094014601e+00 2.300000000000000000e+01
9.976185975681323148e-01 5.000000000000000000e+00
1.885533816061178314e+00 1.100000000000000000e+01
1.279110771486949405e+00 5.000000000000000000e+00
1.232366979737417934e+00 5.000000000000000000e+00
7.900321413294491002e-01 2.000000000000000000e+00
7.449213459606325305e-01 2.000000000000000000e+00
7.993330111669401106e-01 3.000000000000000000e+00
7.081790808125439929e-01 2.000000000000000000e+00
8.536849191507049905e-01 3.000000000000000000e+00
8.367883801249103026e-01 3.000000000000000000e+00
7.447928703114363724e-01 2.000000000000000000e+00
1.169703949470810578e+00 3.000000000000000000e+00
7.353207951863269809e-01 2.000000000000000000e+00
8.673759454476036579e-01 3.000000000000000000e+00
8.641199259193272919e-01 3.000000000000000000e+00
1.691466992024750482e+01 4.000000000000000000e+00
1.583329105732438080e+01 3.000000000000000000e+00
9.284437462309048428e+00 2.200000000000000000e+01
6.568331193439752580e-01 2.000000000000000000e+00
7.385068322410685004e-01 2.000000000000000000e+00
1.187586821071869636e+00 4.000000000000000000e+00
7.646086148590477416e-01 2.000000000000000000e+00
2.168953216958871000e+00 1.700000000000000000e+01
7.539501494904515821e-01 2.000000000000000000e+00
1.171592792396851124e+01 4.000000000000000000e+00
1.609718630509842319e+00 8.000000000000000000e+00
1.147948003604051914e+00 3.000000000000000000e+00
7.170265606424339744e-01 2.000000000000000000e+00
6.731211405709366380e-01 2.000000000000000000e+00
1.647312084174375135e+00 5.000000000000000000e+00
1.169492286350569676e+00 4.000000000000000000e+00
1.398849025191931883e+00 5.000000000000000000e+00
1.025529676330518036e+01 1.020000000000000000e+02
3.487426465630646621e+00 3.000000000000000000e+01
7.260048765906521595e-01 2.000000000000000000e+00
1.202965144618381554e+00 4.000000000000000000e+00
7.816806115672466637e-01 2.000000000000000000e+00
1.496351930339108627e+00 4.000000000000000000e+00
9.079267219309676840e-01 4.000000000000000000e+00
2.327182894525813062e+00 2.200000000000000000e+01
2.042181691627961371e+00 1.100000000000000000e+01
6.706030516204108061e+00 1.000000000000000000e+01
7.671837842177636757e-01 2.000000000000000000e+00
9.913769558906494472e-01 4.000000000000000000e+00
1.530770609616113109e+00 7.000000000000000000e+00
7.593081681153632800e-01 2.000000000000000000e+00
1.201261687909149245e+01 2.000000000000000000e+00
1.617395136117300680e+00 8.000000000000000000e+00
1.587632924267052026e+01 3.000000000000000000e+00
1.237662444397411132e+00 4.000000000000000000e+00
9.168192549963903870e-01 3.000000000000000000e+00
7.339041359969853406e-01 2.000000000000000000e+00
7.692580620405987668e-01 2.000000000000000000e+00
1.627975765471868286e+00 7.000000000000000000e+00
1.244962750262869511e+00 4.000000000000000000e+00
8.656471595202118730e-01 3.000000000000000000e+00
7.085284309986421558e-01 2.000000000000000000e+00
1.081938019362199910e+00 3.000000000000000000e+00
1.361839137073943329e+00 7.000000000000000000e+00
7.805525559079651288e-01 2.000000000000000000e+00
6.770400708230828180e-01 2.000000000000000000e+00
7.918435329449640125e-01 2.000000000000000000e+00
7.427763180572982682e-01 2.000000000000000000e+00
7.059152098520928842e-01 2.000000000000000000e+00
1.093667125436076804e+00 6.000000000000000000e+00
2.330090776417427456e+00 2.400000000000000000e+01
2.032232491211057201e+00 1.000000000000000000e+01
2.809437788497636923e+00 1.100000000000000000e+01
