# size duration
4.800000000000081979e-04 7.174625292740724469e-02
4.800000000000081979e-04 6.186880065670730122e-02
2.399999999999902212e-04 2.350312596339403093e-02
2.327999999999999514e-02 1.563411513182890822e+01
4.559999999999980735e-03 1.286034293166152365e+00
9.599999999999886402e-04 1.833338349959665881e-01
4.799999999999804423e-04 8.235556492017923058e-02
3.599999999999992095e-04 5.285430362625691270e-02
6.000000000000171863e-04 1.910740841498464460e-01
5.999999999999894307e-04 1.711206806769361155e-01
3.600000000000269651e-04 5.373009520254776877e-02
1.439999999999996838e-03 2.612926490366228593e-01
1.919999999999977280e-03 3.224309769137353454e-01
4.800000000000359535e-04 8.712940029680769916e-02
2.400000000000179767e-04 2.701006521850430123e-02
5.999999999999894307e-04 1.221893431211728276e-01
4.799999999999804423e-04 1.158931266451371650e-01
1.199999999999534772e-04 1.213509934766737047e-02
3.600000000000269651e-04 6.332577414085471812e-02
3.599999999999714539e-04 5.318523940304339948e-02
7.199999999999984190e-04 1.002526926436340671e-01
1.080000000000025384e-03 2.184553200773802772e-01
3.600000000000269651e-04 4.036795621098612785e-02
2.400000000000179767e-04 2.314502428382153587e-02
1.199999999999534772e-04 1.185408907550189461e-02
4.799999999999804423e-04 7.712908652246847074e-02
1.199999999999534772e-04 1.216626367903002846e-02
3.599999999999714539e-04 6.097830818089471083e-02
2.399999999999624656e-04 2.488824495852420826e-02
3.599999999999714539e-04 4.012393427334475654e-02
1.200000000000089884e-04 1.078947882989851614e-02
1.200000000000089884e-04 1.380926531051112488e-02
4.800000000000359535e-04 9.348462178043093207e-02
4.800000000000359535e-04 4.867059971943119706e-02
4.800000000000359535e-04 7.713291127670872382e-02
4.799999999999804423e-04 7.691649750181232814e-02
1.200000000000089884e-04 1.436126125394968957e-02
3.599999999999714539e-04 5.329436954567406959e-02
2.399999999999624656e-04 2.490064719558770026e-02
4.799999999999804423e-04 8.529169907992426025e-02
5.999999999999894307e-04 7.212855666031151025e-02
3.600000000000269651e-04 5.452412509496556980e-02
3.600000000000269651e-04 4.024207990546502939e-02
3.600000000000269651e-04 5.286783804513007362e-02
2.400000000000179767e-04 2.803341350118504841e-02
4.799999999999804423e-04 9.192294845739425180e-02
1.200000000000089884e-04 1.177184716644668651e-02
2.400000000000179767e-04 2.969695509117144250e-02
1.200000000000089884e-04 1.186289331703681109e-02
3.600000000000269651e-04 4.794756705880175163e-02
3.599999999999714539e-04 4.966671675896817961e-02
2.399999999999624656e-04 2.999041159585781255e-02
1.200000000000089884e-04 1.242344656994513914e-02
5.999999999999894307e-04 8.190620859621883243e-02
5.999999999999894307e-04 6.055599676769078676e-02
5.999999999999894307e-04 8.911279812010194923e-02
6.000000000000449418e-04 1.257731810115294835e-01
2.399999999999624656e-04 2.648387584244660253e-02
3.600000000000269651e-04 4.030606258397219366e-02
3.599999999999714539e-04 3.680925925839841767e-02
6.000000000000449418e-04 1.190649964420620044e-01
3.600000000000269651e-04 5.350048154658296196e-02
4.799999999999804423e-04 7.596357787417408469e-02
4.800000000000359535e-04 6.204133242658892156e-02
2.400000000000179767e-04 3.306421220490651097e-02
3.600000000000269651e-04 3.976483670494191519e-02
5.999999999999894307e-04 1.197488966955779638e-01
2.400000000000179767e-04 2.408172618343922683e-02
3.600000000000269651e-04 4.423963805787450854e-02
4.799999999999804423e-04 6.725809830811663170e-02
9.600000000000163958e-04 1.236146962118198078e-01
4.800000000000359535e-04 8.754891721092704360e-02
3.600000000000269651e-04 7.267732845752519766e-02
1.199999999999534772e-04 1.172568065456140382e-02
3.599999999999714539e-04 4.772720562805989747e-02
2.400000000000179767e-04 3.020727515527128065e-02
3.599999999999714539e-04 4.903451344782033122e-02
1.200000000000089884e-04 1.137849176993867978e-02
3.599999999999714539e-04 5.052898632259594791e-02
3.599999999999714539e-04 5.928186012448900810e-02
9.600000000000163958e-04 1.664153623833212747e-01
4.799999999999804423e-04 7.066007888849523688e-02
3.600000000000269651e-04 4.704655582986527751e-02
3.599999999999714539e-04 5.319288486417297901e-02
3.599999999999714539e-04 4.552306623795424056e-02
4.799999999999804423e-04 9.658736895672928591e-02
5.999999999999894307e-04 8.990503946703282123e-02
4.800000000000359535e-04 1.010714967171012640e-01
3.599999999999714539e-04 4.854968296953508095e-02
2.400000000000179767e-04 2.443412465471433634e-02
1.200000000000089884e-04 1.220918882360467680e-02
7.199999999999984190e-04 7.388620862987084481e-02
3.600000000000269651e-04 5.453981093499170318e-02
1.200000000000089884e-04 1.104263539804053833e-02
3.599999999999714539e-04 6.098823718419927459e-02
2.399999999999624656e-04 3.738911203884448531e-02
3.599999999999714539e-04 5.945454620136135515e-02
4.799999999999804423e-04 6.052994468997933974e-02
7.199999999999984190e-04 1.590681723595361585e-01
