# size duration
1.200000000000089884e-04 1.915301210770425228e-02
3.600000000000269651e-04 5.717621683997298199e-02
4.799999999999804423e-04 6.080859711473786400e-02
2.400000000000179767e-04 3.087074003287022111e-02
1.200000000000089884e-04 1.808911565316278017e-02
6.000000000000171863e-04 1.028107539803978232e-01
2.399999999999902212e-04 5.832453957751346924e-02
2.399999999999902212e-04 5.008791338283037631e-02
7.199999999999984190e-04 1.215529242026161666e-01
5.999999999999894307e-04 2.029008382907194485e-01
2.399999999999902212e-04 3.663538462544853325e-02
2.399999999999902212e-04 2.509674782036937224e-02
2.399999999999902212e-04 2.996476593341525912e-02
1.200000000000089884e-04 1.826545718635161700e-02
2.400000000000179767e-04 2.578548967135622927e-02
1.200000000000089884e-04 1.281768116763656179e-02
4.800000000000081979e-04 1.023676931438957105e-01
2.399999999999902212e-04 2.815268737015836145e-02
2.399999999999902212e-04 4.416212228956183095e-02
1.199999999999812328e-04 1.368804850616612938e-02
7.199999999999984190e-04 1.617049332826088204e-01
3.599999999999992095e-04 7.134240769826658002e-02
1.199999999999812328e-04 1.708432188094384518e-02
2.399999999999902212e-04 3.683989375669845245e-02
3.599999999999992095e-04 9.802856912240984211e-02
2.400000000000179767e-04 4.336933655603270044e-02
2.400000000000179767e-04 6.229042851769352185e-02
2.399999999999902212e-04 6.533464351392472003e-02
7.199999999999984190e-04 1.162898656686305598e-01
2.399999999999624656e-04 3.811428444608985777e-02
5.999999999999894307e-04 1.015052320411978792e-01
1.199999999999534772e-04 1.274834160975603023e-02
1.200000000000089884e-04 1.360591470520928874e-02
4.800000000000359535e-04 8.343432380570767193e-02
1.199999999999534772e-04 1.280936889049755396e-02
8.400000000000074074e-04 1.866617245605922404e-01
1.200000000000089884e-04 1.961225281490611150e-02
4.800000000000359535e-04 9.011162795066823827e-02
1.200000000000089884e-04 1.753752057057762076e-02
1.200000000000089884e-04 1.372431082932788760e-02
1.199999999999534772e-04 1.304494561418850958e-02
1.200000000000089884e-04 2.596870846499039348e-02
1.200000000000089884e-04 2.216782422135837524e-02
3.599999999999714539e-04 8.463598665064914206e-02
1.200000000000089884e-04 1.739953623404943972e-02
2.400000000000179767e-04 3.020884338081516671e-02
2.400000000000179767e-04 4.829576454678839725e-02
1.200000000000089884e-04 1.444314798162718051e-02
1.200000000000089884e-04 1.904362904491947728e-02
2.400000000000179767e-04 4.545806591837280031e-02
3.600000000000269651e-04 6.983682730141430040e-02
3.599999999999714539e-04 5.148753018704507745e-02
1.200000000000089884e-04 1.226103875253135855e-02
6.000000000000449418e-04 1.099287358714138990e-01
4.799999999999804423e-04 8.245790171792287404e-02
3.599999999999714539e-04 6.054558203958738255e-02
1.200000000000089884e-04 1.277774459563669682e-02
4.800000000000359535e-04 8.623504722099423203e-02
5.999999999999894307e-04 9.435810567815172689e-02
2.399999999999624656e-04 4.778510070608436161e-02
2.400000000000179767e-04 4.495659902923873630e-02
8.400000000000074074e-04 2.099928736813442276e-01
3.599999999999714539e-04 5.646144002849491639e-02
1.200000000000089884e-04 1.250747232134372978e-02
1.200000000000089884e-04 2.149931503588887668e-02
2.400000000000179767e-04 3.158328815825403590e-02
1.199999999999534772e-04 1.980227682072992906e-02
4.800000000000359535e-04 1.063658770958515742e-01
2.400000000000179767e-04 3.713880059946402662e-02
8.400000000000074074e-04 1.570313603836772653e-01
3.599999999999714539e-04 7.000329127575785626e-02
2.399999999999624656e-04 4.056672026166777134e-02
1.200000000000089884e-04 1.816023455443942572e-02
2.400000000000179767e-04 6.626653101205259855e-02
1.200000000000089884e-04 2.215846164163324389e-02
1.199999999999534772e-04 2.316800112246568746e-02
3.600000000000269651e-04 7.774871585918227690e-02
7.199999999999984190e-04 1.088438175700109922e-01
3.599999999999714539e-04 8.708588604699915581e-02
2.400000000000179767e-04 3.533043652130352097e-02
1.199999999999534772e-04 1.979354271300897555e-02
2.399999999999624656e-04 2.923362728270999245e-02
5.999999999999894307e-04 1.155671563724520040e-01
3.599999999999714539e-04 6.136319214065212579e-02
