# size duration
2.999999999999669598e-04 2.533075597355848724e-02
1.999999999999779732e-04 1.746665917369981391e-02
3.000000000000224709e-04 9.765005278941160660e-02
1.999999999999779732e-04 2.662464504240613303e-02
2.000000000000334843e-04 4.372822233462141106e-02
3.000000000000224709e-04 7.922196671330788975e-02
3.999999999999559464e-04 1.173863800524550111e-01
2.000000000000334843e-04 1.613151089494093554e-02
2.999999999999669598e-04 1.106177035793038249e-01
2.999999999999669598e-04 1.562277315043510417e-01
2.000000000000334843e-04 6.153018070138889517e-02
3.000000000000224709e-04 3.737934692879174570e-01
2.000000000000334843e-04 3.655128278210833387e-02
5.999999999999894307e-04 3.923903644337696228e-01
1.099999999999989875e-03 1.036104339924254436e+00
4.000000000000114575e-04 4.559475902714990592e-02
3.000000000000224709e-04 9.869907511676906386e-02
1.999999999999779732e-04 8.471214445422606265e-03
2.000000000000334843e-04 1.680765519447183221e-02
2.000000000000334843e-04 1.466916743758208547e-02
3.000000000000224709e-04 6.037411361760162271e-02
1.999999999999779732e-04 1.317680199888200676e-02
3.000000000000224709e-04 3.303421659198186450e-02
2.000000000000334843e-04 2.404126603506615348e-02
2.999999999999669598e-04 2.304174424422254785e-02
1.999999999999779732e-04 2.114650262743620127e-02
9.999999999998898659e-05 2.158446643355581545e-03
1.000000000000444977e-04 2.207323309001803929e-03
1.000000000000444977e-04 2.473181516524901053e-03
2.000000000000334843e-04 1.148058626439247241e-02
2.000000000000334843e-04 1.789036594552651654e-02
1.999999999999779732e-04 3.116933626511365907e-02
1.999999999999779732e-04 1.273675332643147903e-02
4.000000000000114575e-04 3.921935323234534282e-02
1.999999999999779732e-04 1.747509889815654360e-02
3.000000000000224709e-04 6.384312080244332333e-02
2.000000000000334843e-04 4.328215900641588926e-02
2.000000000000334843e-04 5.804502745091126396e-03
3.000000000000224709e-04 3.889156647630942487e-02
1.000000000000444977e-04 6.813026596261746379e-03
9.999999999998898659e-05 1.135843893590883849e-02
2.999999999999669598e-04 1.857994871836649714e-02
1.999999999999779732e-04 5.517802318371733961e-02
3.000000000000224709e-04 5.743248577335064581e-02
9.999999999998898659e-05 2.264267749393298647e-03
2.000000000000334843e-04 1.070692859351430812e-02
2.999999999999669598e-04 8.425071312728342476e-02
1.999999999999779732e-04 1.947824267827203554e-02
3.000000000000224709e-04 6.232349335369397753e-02
1.999999999999779732e-04 3.413870775219753767e-02
5.000000000000004441e-04 6.846256223380433603e-01
3.000000000000224709e-04 2.985835032007005257e-02
1.999999999999779732e-04 2.037457848240295175e-02
1.999999999999779732e-04 8.393561225383913693e-03
5.000000000000004441e-04 5.008397035369260841e-02
9.999999999998898659e-05 3.486737938657804865e-03
3.000000000000224709e-04 7.868608528304205096e-02
1.000000000000444977e-04 6.837931664959747205e-03
4.000000000000114575e-04 7.782514707634112516e-02
9.999999999998898659e-05 4.937516498156949152e-03
2.999999999999669598e-04 5.426503159960650163e-02
1.999999999999779732e-04 3.895036605938701629e-02
5.000000000000004441e-04 1.039692338820828177e-01
2.000000000000334843e-04 1.963787494076603066e-02
2.999999999999669598e-04 5.758249500860714021e-02
2.999999999999669598e-04 9.637017901168612455e-02
4.000000000000114575e-04 7.443642529275444619e-02
2.000000000000334843e-04 4.446415181639623571e-02
3.000000000000224709e-04 7.761931987090980867e-02
3.000000000000224709e-04 1.031759460404756690e-01
9.999999999998898659e-05 1.796282881747267648e-02
3.000000000000224709e-04 7.847013854694742663e-02
5.000000000000004441e-04 9.983433087232062020e-01
3.000000000000224709e-04 7.092563650754907245e-02
3.000000000000224709e-04 1.688111643992071947e-02
9.999999999998898659e-05 8.309800479639119219e-03
2.999999999999669598e-04 4.551283751767230823e-02
1.999999999999779732e-04 6.185310194694948471e-02
1.999999999999779732e-04 5.723466174829797137e-02
4.000000000000114575e-04 1.124237305107474161e-01
2.999999999999669598e-04 6.390452233778365354e-02
2.999999999999669598e-04 4.511601912678537413e-02
5.000000000000004441e-04 1.471880238135811481e-01
2.999999999999669598e-04 7.762394176293255232e-02
2.999999999999669598e-04 4.039404065571972069e-02
1.999999999999779732e-04 4.361161941335405662e-02
2.999999999999669598e-04 3.937387578811324396e-02
5.000000000000004441e-04 4.770735050703833746e-02
4.000000000000114575e-04 8.447233052799467401e-02
2.000000000000334843e-04 8.758219111102746174e-03
9.999999999998898659e-05 3.891247449877054034e-03
4.000000000000114575e-04 1.069292586822764984e-01
1.999999999999779732e-04 3.148678593154562166e-02
5.999999999999894307e-04 2.560306642060165006e-01
3.000000000000224709e-04 4.787954489760075372e-02
9.999999999998898659e-05 2.207439678097337238e-03
1.000000000000444977e-04 1.389029519475188518e-03
2.999999999999669598e-04 6.152761521116748705e-02
1.999999999999779732e-04 3.839300327838950783e-02
5.000000000000004441e-04 5.586439982914444269e-02
1.999999999999779732e-04 1.878947343945594484e-02
3.000000000000224709e-04 7.735162752012302023e-02
1.999999999999779732e-04 5.336818053029340758e-02
1.999999999999779732e-04 5.413891185099950487e-02
3.000000000000224709e-04 1.023290612885699169e-01
9.999999999998898659e-05 2.311851459267673121e-03
1.999999999999779732e-04 8.239958228035360044e-03
1.999999999999779732e-04 3.836066045156090454e-02
3.000000000000224709e-04 4.597560246254250860e-02
3.000000000000224709e-04 3.556168943319224646e-02
9.999999999998898659e-05 1.225951795165612255e-03
1.000000000000444977e-04 1.141382546534076489e-02
7.000000000000339284e-04 5.854864886843472505e+00
2.000000000000334843e-04 1.492399162145202456e-02
7.000000000000339284e-04 3.207781644505401930e-01
2.000000000000334843e-04 2.885931480057438853e-02
1.999999999999779732e-04 3.309106131453438265e-02
2.000000000000334843e-04 3.481848991846807351e-02
3.000000000000224709e-04 2.139797362360639985e-02
9.999999999998898659e-05 1.064685284389762371e-02
9.999999999998898659e-05 3.435454655980251133e-03
3.000000000000224709e-04 5.574121905137657124e-02
3.000000000000224709e-04 3.196447930187606284e-02
3.000000000000224709e-04 9.591027354198081167e-02
2.999999999999669598e-04 1.051592521923411933e-01
1.999999999999779732e-04 1.458708867131693586e-02
3.000000000000224709e-04 3.276252060001060701e-02
2.000000000000334843e-04 1.019305635891808726e-01
2.000000000000334843e-04 3.741481372834029595e-02
3.000000000000224709e-04 5.842875925359097833e-02
4.000000000000114575e-04 7.283013063735055415e-02
3.000000000000224709e-04 4.920272357618387521e-02
2.000000000000334843e-04 1.000978692439621898e-02
3.000000000000224709e-04 6.107814842283869339e-02
3.000000000000224709e-04 6.086348597730709825e-02
9.999999999998898659e-05 5.842029585978427558e-03
2.000000000000334843e-04 2.230576972704118727e-02
1.000000000000444977e-04 1.337114142154008888e-02
4.000000000000114575e-04 1.027099309955560869e-01
1.999999999999779732e-04 1.892006266738436443e-02
9.999999999998898659e-05 1.493576237337583025e-02
5.999999999999894307e-04 1.793243401693435102e-01
3.000000000000224709e-04 5.562300071780382910e-02
2.999999999999669598e-04 8.008645475027015292e-02
2.999999999999669598e-04 9.782553158183976416e-02
3.000000000000224709e-04 4.381816732362726896e-02
9.000000000000119016e-04 1.824249247103177485e+00
2.000000000000334843e-04 7.033817559640956341e-03
4.000000000000114575e-04 6.687086821515313140e-02
3.000000000000224709e-04 3.742378673628398572e-02
9.999999999998898659e-05 1.476313326340506285e-02
1.000000000000444977e-04 2.675226649175336917e-03
9.999999999998898659e-05 1.296016500613080165e-03
9.999999999998898659e-05 2.610940312125498153e-03
9.999999999998898659e-05 5.753557403846392380e-03
1.999999999999779732e-04 9.668169046691335589e-03
1.999999999999779732e-04 3.025875660501054290e-02
9.999999999998898659e-05 5.346408736341211505e-03
3.000000000000224709e-04 2.970192862992286631e-02
2.000000000000334843e-04 1.628600837925704703e-02
5.999999999999894307e-04 2.649099391567551365e+00
9.999999999998898659e-05 2.122500510718121347e-02
6.999999999999784173e-04 2.399307788218086879e-01
1.999999999999779732e-04 5.417294287544072162e-02
9.999999999998898659e-05 2.064551552404968876e-02
9.999999999998898659e-05 1.368301803383478038e-02
3.000000000000224709e-04 1.847025682956375814e-01
4.000000000000114575e-04 5.215304928514244431e-02
9.999999999998898659e-05 1.672341941700540222e-02
1.999999999999779732e-04 2.101734492057553971e-02
1.999999999999779732e-04 1.276419095616461441e-02
1.000000000000444977e-04 1.154825223311731902e-03
9.999999999998898659e-05 1.643521842863857269e-03
1.999999999999779732e-04 3.822520496976000715e-02
1.999999999999779732e-04 3.625362685473997731e-02
9.999999999998898659e-05 1.752931988376137812e-02
1.999999999999779732e-04 6.414312410723208187e-03
2.999999999999669598e-04 6.041207340208853277e-02
1.999999999999779732e-04 3.482377150830757995e-02
9.999999999998898659e-05 3.092850384545720727e-02
1.999999999999779732e-04 2.955753424851369215e-02
2.999999999999669598e-04 1.261837796661858802e-01
2.000000000000334843e-04 4.848408539278929730e-02
9.999999999998898659e-05 6.599574267495348333e-03
1.999999999999779732e-04 4.494684933420199299e-03
3.999999999999559464e-04 1.288776573550710902e-01
9.999999999998898659e-05 3.535541537578407688e-03
3.000000000000224709e-04 8.365391919995245062e-02
9.999999999998898659e-05 1.067536466508245884e-03
9.999999999998898659e-05 5.291288927288232205e-03
2.999999999999669598e-04 1.722036785766014461e-02
1.999999999999779732e-04 3.072997219272058725e-02
1.999999999999779732e-04 1.733959722557192398e-02
9.999999999998898659e-05 6.859889898834416709e-03
1.999999999999779732e-04 2.366065757298214250e-02
2.000000000000334843e-04 2.444666116305262149e-02
9.999999999998898659e-05 2.854475790945393363e-03
9.999999999998898659e-05 2.711839035539079668e-03
2.000000000000334843e-04 6.683333125790032539e-03
1.999999999999779732e-04 2.020558412029927614e-02
9.999999999998898659e-05 9.173214226862810503e-03
1.999999999999779732e-04 9.956267579946683974e-03
1.999999999999779732e-04 1.132220218988643640e-02
2.000000000000334843e-04 3.220342085126114140e-02
9.999999999998898659e-05 1.002906925404093872e-03
2.000000000000334843e-04 2.048646387252883380e-02
9.999999999998898659e-05 2.656034500956119294e-03
2.000000000000334843e-04 2.211526537270649961e-02
1.999999999999779732e-04 4.078041888885496763e-02
9.000000000000119016e-04 4.513968297856196243e-01
1.999999999999779732e-04 5.110751543791630658e-02
3.000000000000224709e-04 9.234867210996838827e-02
1.999999999999779732e-04 3.646135379843834338e-03
9.999999999998898659e-05 1.246386215039791898e-02
1.000000000000444977e-04 1.280349644722379200e-02
3.000000000000224709e-04 1.061763130694791946e-01
3.000000000000224709e-04 6.586478456184172159e-02
9.999999999998898659e-05 4.721597136952030566e-03
1.999999999999779732e-04 3.499645287913859953e-02
2.999999999999669598e-04 8.945283406368140233e-02
4.000000000000114575e-04 5.758644429709579293e-02
9.999999999998898659e-05 2.397968192710786452e-03
9.999999999998898659e-05 4.636853569773155548e-03
9.999999999998898659e-05 5.233606768584801727e-03
2.999999999999669598e-04 9.094744681627070504e-02
1.999999999999779732e-04 3.138777548571287934e-02
3.999999999999559464e-04 7.208886784667926928e-02
9.999999999998898659e-05 8.642416889807784733e-03
9.000000000000119016e-04 1.895834987346188827e+00
2.000000000000334843e-04 2.024936856113920131e-02
4.000000000000114575e-04 1.538180908397547564e-01
1.999999999999779732e-04 1.182290270650570782e-02
2.000000000000334843e-04 3.595640397127033983e-02
1.999999999999779732e-04 1.862990169221351994e-02
4.000000000000114575e-04 3.009440890672603758e-02
1.999999999999779732e-04 3.243956737226351417e-02
5.000000000000004441e-04 3.487705125401140138e-02
9.999999999998898659e-05 5.313339739831422943e-03
9.999999999998898659e-05 6.273549338658304317e-03
2.999999999999669598e-04 3.538688750094780983e-02
9.999999999998898659e-05 8.762324192999167149e-03
1.999999999999779732e-04 2.066335619557421385e-02
2.999999999999669598e-04 4.928758899319585218e-02
3.999999999999559464e-04 1.101669575938731827e-01
1.999999999999779732e-04 3.112600700045680541e-02
2.000000000000889955e-04 2.157814510252994283e-02
1.999999999999779732e-04 1.174710505670498346e-02
1.999999999999779732e-04 2.715519729615035668e-02
9.999999999998898659e-05 2.796867663343128880e-03
1.000000000000000888e-03 5.323618103551362779e+00
2.999999999999669598e-04 3.330820359502201233e-02
1.999999999999779732e-04 1.975453151127577051e-02
1.999999999999779732e-04 1.784183541583805876e-02
1.999999999999779732e-04 9.913539950267478279e-03
1.000000000001000089e-04 3.033803441360292778e-03
1.999999999999779732e-04 1.857539667371877617e-02
9.999999999998898659e-05 3.578391086253456411e-03
2.000000000000889955e-04 2.013940118416366470e-02
1.999999999999779732e-04 9.042320431010613876e-03
1.999999999999779732e-04 2.198886300985746986e-02
1.999999999999779732e-04 1.529316786869098707e-02
3.999999999999559464e-04 2.260049185941912647e-02
1.999999999999779732e-04 2.761846979094403215e-02
1.999999999999779732e-04 5.982602570109497864e-03
1.999999999999779732e-04 1.475258057718666777e-02
1.000000000001000089e-04 5.189708839006113190e-03
2.999999999999669598e-04 3.437116976824557829e-02
2.000000000000889955e-04 1.166657262382823565e-02
1.000000000001000089e-04 6.728958824470464284e-03
2.000000000000889955e-04 2.374749579926763859e-02
1.999999999999779732e-04 7.061485007347750170e-03
9.999999999998898659e-05 1.984510815860230162e-03
2.000000000000889955e-04 3.489327424044228951e-03
1.999999999999779732e-04 2.594500434541392384e-02
2.999999999999669598e-04 3.219364813673937509e-02
9.999999999998898659e-05 5.495451102499404952e-03
2.999999999999669598e-04 5.554099337937247471e-02
1.999999999999779732e-04 2.105778218103137103e-02
1.999999999999779732e-04 2.438086933729596145e-02
2.999999999999669598e-04 5.068328417534599672e-02
3.999999999999559464e-04 3.978102231916704756e-01
9.999999999998898659e-05 1.300593514526883661e-02
9.999999999998898659e-05 6.595486147197881718e-03
1.999999999999779732e-04 1.380019521744246108e-02
1.999999999999779732e-04 5.282009183937698416e-02
8.000000000000229150e-04 2.874255779433282365e-01
1.000000000000000888e-03 1.625552494424452377e+00
1.999999999999779732e-04 1.003963306092753999e-02
4.000000000000669687e-04 7.425084847881782690e-02
4.999999999999449329e-04 1.084387429037945161e-01
1.999999999999779732e-04 2.162151856694998278e-02
9.999999999998898659e-05 6.562757275302834141e-03
1.999999999999779732e-04 3.011883141766862060e-02
2.999999999999669598e-04 2.551489215572810831e-02
1.999999999999779732e-04 2.644950619578576023e-02
9.999999999998898659e-05 3.882353426657327803e-03
1.999999999999779732e-04 1.755564146799776931e-02
1.999999999999779732e-04 2.832166274647222176e-02
2.999999999999669598e-04 8.349929302524333741e-02
2.999999999999669598e-04 3.363019729366290012e-02
9.999999999998898659e-05 2.190256283165703793e-03
1.999999999999779732e-04 2.529341108645979941e-02
2.000000000000889955e-04 2.690591867558726411e-02
1.999999999999779732e-04 1.587141006570698398e-02
5.000000000000559552e-04 1.676960975482384153e-01
1.999999999999779732e-04 1.008904614307573611e-02
1.999999999999779732e-04 1.793300546650828178e-02
1.999999999999779732e-04 2.955980473241017620e-02
9.999999999998898659e-05 3.752412120560935042e-03
9.999999999998898659e-05 6.527666562832027189e-03
2.999999999999669598e-04 7.101070616982196881e-02
4.000000000000669687e-04 5.855961895369814207e-02
1.999999999999779732e-04 4.061036277635000913e-02
2.000000000000889955e-04 7.903738048665332611e-03
2.999999999999669598e-04 4.023469282383460022e-02
1.999999999999779732e-04 2.453093048099056622e-02
2.000000000000889955e-04 4.709135301933342621e-03
3.000000000000779821e-04 3.965147886380924330e-02
1.999999999999779732e-04 2.433018098291855197e-02
1.999999999999779732e-04 6.084798252036364985e-02
9.999999999998898659e-05 2.332550004722104293e-03
1.999999999999779732e-04 1.067147330578473684e-02
1.999999999999779732e-04 1.866493358857345547e-02
2.999999999999669598e-04 4.927123317215521825e-02
1.999999999999779732e-04 3.627979625622611282e-02
2.000000000000889955e-04 2.666058246822919017e-02
9.999999999998898659e-05 1.756576546118037438e-03
9.999999999998898659e-05 6.017666953935323602e-03
1.999999999999779732e-04 4.106093001379033935e-03
2.000000000000889955e-04 2.115997690963585670e-02
9.999999999998898659e-05 1.846232089180717883e-03
9.999999999998898659e-05 6.707130545336247029e-03
1.999999999999779732e-04 2.460803636750662909e-02
9.999999999998898659e-05 2.818301181370096511e-03
1.999999999999779732e-04 1.053668354323519796e-02
9.999999999998898659e-05 7.842496967701891725e-03
1.999999999999779732e-04 2.611626944560015151e-02
9.999999999998898659e-05 1.408186750497979591e-03
3.000000000000779821e-04 3.442143074631193178e-02
1.999999999999779732e-04 1.076739024556872676e-02
9.999999999998898659e-05 3.102934092572854231e-03
2.999999999999669598e-04 3.614197671623298191e-02
1.999999999999779732e-04 2.427451265903678851e-02
2.999999999999669598e-04 2.828374065159748596e-02
9.999999999998898659e-05 3.398170366351394803e-03
1.099999999999989875e-03 1.427759614532471133e-01
2.999999999999669598e-04 7.506903736078721079e-02
2.999999999999669598e-04 1.132082528749705358e-01
1.000000000001000089e-04 1.701063729492189366e-03
2.999999999999669598e-04 4.825181550527464502e-02
1.999999999999779732e-04 5.765752963583965079e-03
2.999999999999669598e-04 9.941246351583246654e-02
5.000000000000559552e-04 4.125105985071828574e-01
6.999999999999229061e-04 2.615353314325676415e+00
3.999999999999559464e-04 1.039170618652242445e-01
1.999999999999779732e-04 4.112140209421379089e-02
1.999999999999779732e-04 1.190762599507885072e-02
9.999999999998898659e-05 7.509262105173630276e-03
3.999999999999559464e-04 6.060314954281281058e-02
9.999999999998898659e-05 5.871028263294364100e-03
9.999999999998898659e-05 4.357333197833825403e-03
2.999999999999669598e-04 2.672537834763876602e-02
9.999999999998898659e-05 4.574511087923061915e-03
9.999999999998898659e-05 1.976954020359844837e-03
9.999999999998898659e-05 7.163455506486509847e-03
9.999999999998898659e-05 2.560548732552970271e-03
1.999999999999779732e-04 2.688391055492842657e-02
1.999999999999779732e-04 5.559794551973870104e-03
9.999999999998898659e-05 1.706555799290429857e-03
1.999999999999779732e-04 7.753760876721809032e-03
2.999999999999669598e-04 5.087473876772877213e-02
2.999999999999669598e-04 3.075105679110626961e-02
1.000000000001000089e-04 9.131931239070800732e-03
1.999999999999779732e-04 1.323840363119597671e-02
3.000000000000779821e-04 3.869355196633356142e-02
3.999999999999559464e-04 4.088493427539820202e-02
9.999999999998898659e-05 2.920736537277522551e-03
1.999999999999779732e-04 1.875435315177249179e-02
2.999999999999669598e-04 3.225274639514399966e-02
1.999999999999779732e-04 1.051277028884171731e-02
1.999999999999779732e-04 3.250296955785639957e-02
3.000000000000779821e-04 3.838815085845240227e-02
2.999999999999669598e-04 2.047169393246760574e-02
1.999999999999779732e-04 1.637402655119914868e-02
2.000000000000889955e-04 1.364202622683589536e-02
1.999999999999779732e-04 1.182393249495741414e-02
1.999999999999779732e-04 1.794812221442391650e-02
2.999999999999669598e-04 6.349225632613988979e-02
9.999999999998898659e-05 4.866953464728986448e-03
9.999999999998898659e-05 1.232921953691994187e-03
2.999999999999669598e-04 3.628260174823300099e-02
2.999999999999669598e-04 4.733561434239660914e-02
1.999999999999779732e-04 4.756639986080430510e-02
4.000000000000669687e-04 3.406436203747410102e-02
9.999999999998898659e-05 7.706379973233803624e-03
3.999999999999559464e-04 5.955674988091522182e-02
9.999999999998898659e-05 1.568578618367801134e-03
1.000000000001000089e-04 5.792007728276774882e-03
1.999999999999779732e-04 1.555471981554266275e-02
9.999999999998898659e-05 2.361482692669336636e-03
2.999999999999669598e-04 3.902324945965089664e-02
9.999999999998898659e-05 7.062948587084196678e-03
2.000000000000889955e-04 4.139048443274541411e-02
1.999999999999779732e-04 7.281760460617731426e-03
3.000000000000779821e-04 1.638764892206456825e-02
9.999999999998898659e-05 4.818880464390000624e-03
9.999999999998898659e-05 1.392663494097206656e-03
3.000000000000779821e-04 1.568526820777694716e-02
9.999999999998898659e-05 2.879853329995650090e-03
9.999999999998898659e-05 1.230113685361512547e-02
1.999999999999779732e-04 1.333227369767044784e-02
1.999999999999779732e-04 3.414238168678481594e-02
1.999999999999779732e-04 1.328675207865452797e-02
3.999999999999559464e-04 6.340811514797634052e-02
9.999999999998898659e-05 3.451983190680386459e-03
9.999999999998898659e-05 1.368819265334454346e-03
9.999999999998898659e-05 3.328346401680389293e-03
4.999999999999449329e-04 3.414129591092411597e-02
9.999999999998898659e-05 1.846268917315843595e-03
4.000000000000669687e-04 5.729678664494480822e-02
2.999999999999669598e-04 4.476363394694142517e-02
9.999999999998898659e-05 7.958145489993181249e-03
1.999999999999779732e-04 1.919092224417697987e-02
4.000000000000669687e-04 4.954459517515846789e-02
1.999999999999779732e-04 1.465222630809350987e-02
1.999999999999779732e-04 1.798548580322187340e-02
3.000000000000779821e-04 4.685626552326530025e-02
9.999999999998898659e-05 1.324723807831105354e-02
1.999999999999779732e-04 2.176267465623583572e-02
1.999999999999779732e-04 1.471532605451049414e-02
9.999999999998898659e-05 3.453063638083751340e-03
9.999999999998898659e-05 9.339173399712007509e-03
9.999999999998898659e-05 1.010347965153667038e-03
1.999999999999779732e-04 1.505442035930734668e-02
9.999999999998898659e-05 2.388860118070907246e-03
1.999999999999779732e-04 3.329532325421821065e-02
2.999999999999669598e-04 3.332168492711276575e-02
1.099999999999989875e-03 8.481077358912299857e+00
3.000000000000779821e-04 5.226680335238535757e-02
9.999999999998898659e-05 1.687363752513684409e-02
1.999999999999779732e-04 5.484755693895791706e-02
