# size duration
1.859999999999999432e+00 1.498747714995495750e+00
2.850000000000001421e-01 5.584968950567491264e-02
5.100000000000015632e-01 1.485066531478786978e-01
5.294999999999998153e+00 2.192716330752173093e+00
2.804999999999999716e+00 8.421626671105342243e-01
5.549999999999997158e-01 1.665922585586187277e-01
1.799999999999997158e-01 2.923952661368886541e-02
5.700000000000002842e-01 1.605488173552101494e-01
4.649999999999963052e-01 1.076666765110082108e-01
4.499999999999459988e-02 6.580057119134598287e-03
1.950000000000002842e-01 3.217733465885101035e-02
4.500000000000028422e-01 1.541165771070379664e-01
2.100000000000008527e-01 3.635493503998445119e-02
2.699999999999960210e-01 5.850764567482377720e-02
2.400000000000019895e-01 3.944531971370328349e-02
3.900000000000005684e-01 1.048816584624210069e-01
1.800000000000068212e-01 2.844424574463354227e-02
6.000000000000014211e-01 1.553014410489287900e-01
2.250000000000014211e-01 3.787423279009674570e-02
4.500000000000028422e-01 1.416951117639039526e-01
3.299999999999982947e-01 7.164955418366110440e-02
4.350000000000022737e-01 9.841294504289312128e-02
2.250000000000014211e-01 3.486768724523817142e-02
3.000000000000042633e-01 6.260805130977184496e-02
4.500000000000028422e-01 1.142747421841586453e-01
4.350000000000022737e-01 1.047617865430821443e-01
5.849999999999937472e-01 2.277399205951099459e-01
3.149999999999977263e-01 5.960359265143053836e-02
3.750000000000000000e-01 1.004265083853775886e-01
1.950000000000073896e-01 3.093205848441872921e-02
2.700000000000102318e-01 4.649196214592014875e-02
6.000000000000085265e-01 1.832311937165299609e-01
4.650000000000034106e-01 1.282812587237217306e-01
3.900000000000005684e-01 9.182924196457910304e-02
3.299999999999982947e-01 6.929727849137404250e-02
7.950000000000017053e-01 1.723964942657534027e-01
3.149999999999977263e-01 5.523140772556078132e-02
1.094999999999998863e+00 2.796390968262478793e-01
4.949999999999903366e-01 1.260668639813447289e-01
5.700000000000073896e-01 1.242773325700496784e-01
3.750000000000000000e-01 7.999226381214590009e-02
5.849999999999937472e-01 1.425766257479694488e-01
5.849999999999937472e-01 1.539710122808178039e-01
5.549999999999926104e-01 1.570507817976058151e-01
4.200000000000017053e-01 1.180111029477370344e-01
3.149999999999977263e-01 6.234508340553469863e-02
4.050000000000011369e-01 9.566797791968159603e-02
4.350000000000022737e-01 1.235402281698218946e-01
1.350000000000051159e-01 2.146344101935188098e-02
2.099999999999937472e-01 3.240597518657674370e-02
4.350000000000022737e-01 9.492918284980807198e-02
2.849999999999965894e-01 5.715499260724086344e-02
4.350000000000022737e-01 9.952553115475169798e-02
2.850000000000108002e-01 5.936232261258542892e-02
3.300000000000125056e-01 6.556226638125664530e-02
