# size duration
1.079999999999997629e-03 1.068186644155732362e-01
3.636000000000000343e-02 1.751973210130594794e+01
1.439999999999996838e-03 1.596005106631527837e-01
1.079999999999997629e-03 9.118976790640148655e-02
1.320000000000015605e-03 9.971096060745694711e-02
3.599999999999714539e-04 1.870207462444680932e-02
2.400000000000179767e-04 1.214811110022234047e-02
2.400000000000179767e-04 1.284520785094655018e-02
1.560000000000005826e-03 1.541938081105640734e-01
8.400000000000074074e-04 7.945121446705541435e-02
1.679999999999959304e-03 9.998912015632356598e-02
5.999999999999894307e-04 4.980647013619391578e-02
4.799999999999804423e-04 2.658416005195204587e-02
1.439999999999996838e-03 1.781844839654072032e-01
5.999999999999894307e-04 4.603197585691947563e-02
3.599999999999714539e-04 1.787924568139560161e-02
9.600000000000163958e-04 6.923031611410944419e-02
2.400000000000179767e-04 1.214209364820508300e-02
8.400000000000074074e-04 6.074797629105234409e-02
1.560000000000005826e-03 1.028492395754638661e-01
3.600000000000269651e-04 1.873645312519811590e-02
8.399999999999518963e-04 6.281797196025830365e-02
1.080000000000025384e-03 1.055995795224533573e-01
1.319999999999987850e-03 1.210373133179349497e-01
7.199999999999984190e-04 5.914823238989784515e-02
1.080000000000025384e-03 1.248184404484068005e-01
7.199999999999984190e-04 4.875743952284349036e-02
1.319999999999987850e-03 1.581361238042955086e-01
1.079999999999969873e-03 7.140799905153361049e-02
5.999999999999894307e-04 3.778713500877450837e-02
8.400000000000074074e-04 8.444208260368675500e-02
5.999999999999894307e-04 3.816692022938779350e-02
2.400000000000179767e-04 1.185997000793287577e-02
8.400000000000074074e-04 5.169139826382124214e-02
1.799999999999968292e-03 1.080656370899456403e-01
7.199999999999984190e-04 4.947863798834498811e-02
1.079999999999969873e-03 1.200855545809179775e-01
9.600000000000163958e-04 1.039471459813464116e-01
5.999999999999894307e-04 3.315498241262599538e-02
8.400000000000074074e-04 9.131779243162307935e-02
8.400000000000074074e-04 6.595803970068954414e-02
8.400000000000074074e-04 7.968135563951428413e-02
1.200000000000034373e-03 1.116306271886191859e-01
4.799999999999804423e-04 2.548310404371342819e-02
8.400000000000074074e-04 7.676732580876037548e-02
5.999999999999894307e-04 3.531804839152670461e-02
7.199999999999984190e-04 6.166051024853839990e-02
9.600000000000163958e-04 7.911577600436683899e-02
8.400000000000074074e-04 5.179918906765216408e-02
7.199999999999984190e-04 4.723486423512705812e-02
2.280000000000004245e-03 2.691999356338641847e-01
1.320000000000043361e-03 1.220784723661832716e-01
2.400000000000179767e-04 1.147666288458056884e-02
1.080000000000025384e-03 7.707664862031154973e-02
7.199999999999984190e-04 4.674177715361675645e-02
1.799999999999968292e-03 9.906897203905844218e-02
7.199999999999984190e-04 4.507821019814105962e-02
1.199999999999978861e-03 1.281761899662922921e-01
7.199999999999984190e-04 4.173406991728194348e-02
1.199999999999978861e-03 1.075074493934422143e-01
7.199999999999984190e-04 4.428754892189751963e-02
1.200000000000089884e-04 5.584340759399329147e-03
9.600000000000163958e-04 8.792797508252578331e-02
1.560000000000005826e-03 1.623390195469926467e-01
3.599999999999714539e-04 1.706785623521653306e-02
1.320000000000043361e-03 1.391885125769205533e-01
2.160000000000050768e-03 2.418513751230445818e-01
9.600000000000719069e-04 7.286646121596503101e-02
2.639999999999975699e-03 3.314976540449026676e-01
3.599999999999159428e-04 1.842115039667934634e-02
8.399999999999518963e-04 7.209232103051813056e-02
6.000000000000449418e-04 3.383689721000576051e-02
9.599999999999608846e-04 9.539258455144765392e-02
3.599999999999159428e-04 1.972952892846781964e-02
2.400000000000179767e-04 1.162236010876032885e-02
2.399999999999069544e-04 1.182449937336462094e-02
4.799999999999249312e-04 2.617732499153555686e-02
5.999999999999339195e-04 3.810737327129800484e-02
8.400000000000629186e-04 6.077803251828420295e-02
7.199999999999429079e-04 6.399088657238205524e-02
2.399999999999069544e-04 1.207937654716179088e-02
2.399999999999069544e-04 1.224588600940154301e-02
7.200000000000539302e-04 6.218972143630482896e-02
7.200000000000539302e-04 4.681078833259599836e-02
4.800000000000359535e-04 2.580219897975188914e-02
7.200000000000539302e-04 4.416753116693417081e-02
4.799999999999249312e-04 2.509624939976362948e-02
4.800000000000359535e-04 3.058047412794385328e-02
4.799999999999249312e-04 2.593823294050695560e-02
7.199999999999429079e-04 6.163320588517445797e-02
1.199999999999978861e-03 1.038858936807324912e-01
7.199999999999429079e-04 6.242444240887427831e-02
8.399999999999518963e-04 6.069514171082077136e-02
8.399999999999518963e-04 6.718394908394535736e-02
3.599999999999159428e-04 1.736975933840187447e-02
9.599999999999608846e-04 6.256974967059862613e-02
1.319999999999987850e-03 1.403753069661391739e-01
2.520000000000077733e-03 1.966185530921979729e-01
1.319999999999987850e-03 1.704301041002323769e-01
9.600000000000719069e-04 8.097858889027624574e-02
3.600000000000269651e-04 2.054470755587733261e-02
8.399999999999518963e-04 6.666896047736856068e-02
8.400000000000629186e-04 8.960536349442863036e-02
1.680000000000014815e-03 1.029792377683459437e-01
8.400000000000629186e-04 9.262188340389979069e-02
1.319999999999987850e-03 1.350534623869347750e-01
7.199999999999429079e-04 6.801842680388925366e-02
9.600000000000719069e-04 6.639972515554576349e-02
1.680000000000014815e-03 1.251003103722606591e-01
1.079999999999969873e-03 1.082310819593640255e-01
4.800000000000359535e-04 2.606523809895391203e-02
8.399999999999518963e-04 6.963782966123721607e-02
9.599999999999608846e-04 9.638162098719535442e-02
4.800000000000359535e-04 2.279304185570563135e-02
7.199999999999429079e-04 4.176866351551638407e-02
9.599999999999608846e-04 6.037883188030879200e-02
1.079999999999969873e-03 8.307429657732769146e-02
6.000000000000449418e-04 5.211300160507566920e-02
7.200000000000539302e-04 4.469509791090444523e-02
7.200000000000539302e-04 5.043023947195091061e-02
9.599999999999608846e-04 1.072705758072654419e-01
9.600000000000719069e-04 5.569007106586965766e-02
1.200000000000089884e-04 5.709294818951739063e-03
3.600000000000269651e-04 1.882645334483497995e-02
9.599999999999608846e-04 8.381224205433213115e-02
2.399999999999069544e-04 1.139293034848474530e-02
3.600000000000269651e-04 1.845337401664139121e-02
4.800000000000359535e-04 3.016852707094767883e-02
3.599999999999159428e-04 1.952715580486581726e-02
4.800000000000359535e-04 2.553221602371502988e-02
5.999999999999339195e-04 3.812894806702500639e-02
6.000000000000449418e-04 4.763316260332742941e-02
1.560000000000005826e-03 2.218848523376188431e-01
7.200000000000539302e-04 3.885627934913718495e-02
7.200000000000539302e-04 4.532401808010738664e-02
8.400000000000629186e-04 5.712858798515509096e-02
1.560000000000005826e-03 1.559603343436300193e-01
3.600000000000269651e-04 1.864234696837005142e-02
1.200000000000089884e-04 5.544182621327905722e-03
3.600000000000269651e-04 1.857536025035421562e-02
7.200000000000539302e-04 6.704307604514797569e-02
1.319999999999987850e-03 1.031335670266115556e-01
2.400000000000179767e-04 1.175660787688408843e-02
8.400000000000629186e-04 6.457059814026393230e-02
2.400000000000179767e-04 1.179858345622386909e-02
