# time ep bcc_intrp hcp_intrp
4.650000000000000244e-01 3.270171821202023585e-05 1.523864262624594145e-08 1.828142098116962701e-07
4.799999999999999822e-01 9.205535885516841210e-05 8.404791324187126195e-09 1.008284413537520802e-07
4.949999999999999956e-01 1.745121702769933912e-04 1.938128876231769807e-09 2.325038751120286357e-08
5.100000000000000089e-01 1.752300585349257818e-04 -3.351921373568971094e-09 -4.021002479255400670e-08
5.250000000000000222e-01 1.783016945664751482e-04 -6.998419901574329725e-09 -8.395134461821169388e-08
5.400000000000000355e-01 2.629637334304922927e-04 -8.867288774729058556e-09 -1.063647094279109895e-07
5.550000000000000488e-01 3.399210102464382197e-04 -9.099184070638860269e-09 -1.091444193556185631e-07
5.699999999999999512e-01 3.411577235649995016e-04 -8.027137910145837369e-09 -9.628392255949232576e-08
5.849999999999999645e-01 3.294957963849466653e-04 -6.087027850848688091e-09 -7.301281777381451067e-08
5.999999999999999778e-01 3.528670182888936011e-04 -3.738032067939654480e-09 -4.483790034097347897e-08
6.149999999999999911e-01 3.774071280189389421e-04 -1.396856935415287648e-09 -1.675643670029245123e-08
6.300000000000000044e-01 3.575297770461328267e-04 6.108139189527540565e-10 7.327850389182764541e-09
6.450000000000000178e-01 3.792574307430827268e-04 2.078864777192497911e-09 2.494157070725826808e-08
6.600000000000000311e-01 5.127149609079149212e-04 2.925117228851296551e-09 3.509852969414387837e-08
6.750000000000000444e-01 6.097329427970244603e-04 3.175176271760578577e-09 3.810220402740205004e-08
6.899999999999999467e-01 5.098722717906938734e-04 2.931829018075399670e-09 3.518408506037010600e-08
7.049999999999999600e-01 3.600320777401699174e-04 2.341208649197547546e-09 2.809625361747542165e-08
7.199999999999999734e-01 3.772281141163850299e-04 1.562119244795380979e-09 1.874564588300837269e-08
7.349999999999999867e-01 4.866849199088125674e-04 7.425376944269566425e-10 8.908662297713175273e-09
7.500000000000000000e-01 5.166828832443457961e-04 2.449206818090702118e-12 2.989631711702464194e-11
7.650000000000000133e-01 4.669223544916025620e-04 -5.748010363092398421e-10 -6.893090752777390487e-09
7.800000000000000266e-01 4.400948869265723651e-04 -9.463964702894728386e-10 -1.134701608173186089e-08
7.950000000000000400e-01 4.341580176718731060e-04 -1.106723807510103322e-09 -1.326476890835384502e-08
8.100000000000000533e-01 4.104020489945217967e-04 -1.079584748436412100e-09 -1.293640182036762838e-08
8.249999999999999556e-01 3.648527439581916373e-04 -9.092184243881641800e-10 -1.089355613474380646e-08
8.399999999999999689e-01 3.200952677425584342e-04 -6.501518849075897547e-10 -7.790989877057952322e-09
8.549999999999999822e-01 3.243893188686602230e-04 -3.583474758631543663e-10 -4.295419507128484823e-09
8.699999999999999956e-01 3.056594433301701094e-04 -8.270400773852657619e-11 -9.912318667611250478e-10
8.850000000000000089e-01 1.717849084942879578e-04 1.408377867088648626e-10 1.690751604630360481e-09
9.000000000000000222e-01 4.728085220346775475e-05 2.921987103577809230e-10 3.510153330758501945e-09
9.150000000000000355e-01 5.836483261666830513e-05 3.670025605472808432e-10 4.413468474840736703e-09
9.300000000000000488e-01 1.154958799930135352e-04 3.734490004480361537e-10 4.495007374194503267e-09
9.449999999999999512e-01 8.100415129336149128e-05 3.274527061583902390e-10 3.942412092038982674e-09
9.599999999999999645e-01 -8.642139296489818878e-06 2.477024328115165937e-10 2.981768283906027009e-09
9.749999999999999778e-01 -6.193466180215087546e-05 1.524875504258801964e-10 1.834388695702834882e-09
9.899999999999999911e-01 -8.864246389360570799e-05 5.745346945157703643e-11 6.908702796495226645e-10
1.004999999999999893e+00 -1.014531276784438191e-04 -2.530637274875598105e-11 -3.027064832089905936e-10
1.020000000000000018e+00 -7.241682642989376306e-05 -8.787430832472710234e-11 -1.049980693388402381e-09
1.034999999999999920e+00 -4.917607640819894599e-05 -1.259758323724261659e-10 -1.502638675165073699e-09
1.050000000000000044e+00 -1.302836318240498115e-04 -1.392840952334035644e-10 -1.657873784732752204e-09
1.064999999999999947e+00 -2.210485311838258221e-04 -1.305104077928971614e-10 -1.551145979725176733e-09
1.080000000000000071e+00 -2.073527249369534059e-04 -1.050279543159362127e-10 -1.248128787648998324e-09
1.094999999999999973e+00 -1.678043607710698326e-04 -6.994290275146307243e-11 -8.329637104931005300e-10
1.110000000000000098e+00 -1.926002059723184306e-04 -3.287227122682605325e-11 -3.925145977041558571e-10
1.125000000000000000e+00 -2.087125265129406715e-04 -1.810414717528176339e-13 -1.994335422025561457e-12
1.139999999999999902e+00 -1.775112367537797636e-04 2.389521121728502882e-11 2.887250505101162543e-10
1.155000000000000027e+00 -1.796359436911469654e-04 3.769381683860884977e-11 4.596630983626956512e-10
1.169999999999999929e+00 -2.618115385238182352e-04 4.211005923927636993e-11 5.185505131007824071e-10
1.185000000000000053e+00 -3.513643024013572702e-04 3.957399457558713839e-11 4.896878562873720518e-10
1.199999999999999956e+00 -3.532252998337467864e-04 3.245883558497987686e-11 4.034650407309240700e-10
1.215000000000000080e+00 -2.923609300700541480e-04 2.322454131586736893e-11 2.873355001815538660e-10
1.229999999999999982e+00 -2.443291302275038546e-04 1.316207777330875282e-11 1.612612864262449029e-10
1.245000000000000107e+00 -1.785398831920612800e-04 3.295367088139987638e-12 3.894780005798209271e-11
1.260000000000000009e+00 -1.374148836462175949e-04 -5.892421679322058087e-12 -6.987762887067879308e-11
1.274999999999999911e+00 -2.158419087094562427e-04 -1.347684238124784250e-11 -1.555952204973734057e-10
1.290000000000000036e+00 -3.080134480101907879e-04 -1.847734604228842937e-11 -2.100834713523637741e-10
1.304999999999999938e+00 -2.640316479766372654e-04 -2.031276880180335815e-11 -2.276703128446295221e-10
1.320000000000000062e+00 -1.703104840051553048e-04 -1.871088264617955633e-11 -2.085433924249504473e-10
1.334999999999999964e+00 -1.193104573906800941e-04 -1.436876004780333251e-11 -1.603969191417810787e-10
1.350000000000000089e+00 -7.884203183114620039e-05 -8.552648259010490644e-12 -9.699927365449731659e-11
1.364999999999999991e+00 -4.108546133090376640e-05 -2.937946953512041136e-12 -3.446750276979305505e-11
1.379999999999999893e+00 -1.605084773848540480e-05 1.111842407374032441e-12 1.349105535969198821e-11
1.395000000000000018e+00 -1.762594982883912420e-05 3.013334188983037135e-12 4.043274690044109606e-11
1.409999999999999920e+00 -3.686655291301917103e-05 3.063475157651393419e-12 4.729742582331239358e-11
1.425000000000000044e+00 -1.158335323863529664e-06 2.088716660885050318e-12 4.148604109544393708e-11
1.439999999999999947e+00 7.252124978389916377e-05 1.168343065697949313e-12 3.101448355603705145e-11
1.455000000000000071e+00 1.192782780522864960e-04 7.286800135461503135e-13 2.188683932226458650e-11
1.469999999999999973e+00 1.867442269793632287e-04 5.842458017906162679e-13 1.526226183324290032e-11
1.485000000000000098e+00 2.327718071383003129e-04 6.093645120187623546e-13 9.148325089361521549e-12
1.500000000000000000e+00 2.225957574915025938e-04 2.021736087024517941e-14 2.012791446725677417e-13
1.514999999999999902e+00 2.570991935954090174e-04 -1.324563607465544156e-12 -1.332777991062120296e-11
1.530000000000000027e+00 2.623518529553010847e-04 -3.041285315678151889e-12 -2.873168425327380824e-11
1.544999999999999929e+00 2.016191010547497414e-04 -4.702881530970106522e-12 -4.164867026554563119e-11
1.560000000000000053e+00 2.315719434241095276e-04 -5.401338734251302027e-12 -4.732326948554680389e-11
1.574999999999999956e+00 3.527854351712596953e-04 -4.920531739428063930e-12 -4.327245745742656781e-11
1.590000000000000080e+00 4.124394180366631329e-04 -3.405531459018056686e-12 -3.100581508904435069e-11
1.604999999999999982e+00 3.489282649766708988e-04 -1.679086283820174302e-12 -1.561276592809725946e-11
1.620000000000000107e+00 2.552379790347961142e-04 -2.684790209797132757e-13 -3.010193403812133811e-12
1.635000000000000009e+00 2.406628451770698174e-04 1.456504858564525499e-13 2.884874450118077356e-12
1.649999999999999911e+00 3.195315033706434132e-04 -4.785897361158718080e-13 1.254344707741863225e-12
1.665000000000000036e+00 3.963054943050148965e-04 -1.518884444793442528e-12 -5.084158278021192198e-12
1.679999999999999938e+00 3.827420206032570993e-04 -2.374674785430720007e-12 -1.111194126448416549e-11
1.695000000000000062e+00 3.131198961622352894e-04 -2.535851170963254219e-12 -1.355146468013819956e-11
1.709999999999999964e+00 2.863268655468129836e-04 -2.031575902162860580e-12 -1.104462311985410662e-11
1.725000000000000089e+00 3.089502962778725714e-04 -9.897466714663565162e-13 -5.673306799408982640e-12
1.739999999999999991e+00 3.297033039089385803e-04 -2.046901602422326588e-13 -1.112959222337335994e-12
1.754999999999999893e+00 3.469178573002589666e-04 -7.505089185755591317e-14 -2.047825518521721938e-13
1.770000000000000018e+00 3.399314081551172567e-04 -7.003048493187403559e-13 -4.256175421752075254e-12
1.784999999999999920e+00 2.718858506662712865e-04 -1.952554340188968155e-12 -1.116393133418714814e-11
1.800000000000000044e+00 1.585887548585466350e-04 -2.979148081556118407e-12 -1.754586686693931522e-11
1.814999999999999947e+00 1.121361651760729994e-04 -3.240073594242515979e-12 -1.994874432421448957e-11
1.830000000000000071e+00 1.800455630656724176e-04 -2.692698314102554053e-12 -1.734227673916052431e-11
1.844999999999999973e+00 2.007614019755264712e-04 -1.649661044870676913e-12 -1.100544103614560140e-11
1.860000000000000098e+00 8.859251596416220509e-05 -5.223359819463318642e-13 -4.157964587990370286e-12
1.875000000000000000e+00 8.044116555125380152e-06 7.672893923397309016e-14 -9.563000675690773214e-15
1.889999999999999902e+00 5.361050400507112734e-05 -3.476244223375991572e-13 -4.389754360904178004e-13
1.905000000000000027e+00 7.571313044643125656e-05 -1.228443060735790477e-12 -4.705299889389253549e-12
1.919999999999999929e+00 2.708016620030229138e-05 -2.280769290315149854e-12 -9.995755906789597288e-12
1.935000000000000053e+00 -1.670004317168294339e-05 -2.866595831574409230e-12 -1.337386442994744343e-11
1.949999999999999956e+00 -2.775403150040781086e-05 -2.600007833178881089e-12 -1.309459666837513477e-11
1.965000000000000080e+00 -6.032344034531678112e-05 -1.822806399634824727e-12 -9.220932688463683898e-12
1.979999999999999982e+00 -1.354045417307318810e-04 -7.212138249226884004e-13 -4.102831385924227992e-12
1.995000000000000107e+00 -1.476445821040998918e-04 -6.039448963914711023e-14 -5.427374791337525387e-13
2.009999999999999787e+00 -9.243485436319365256e-05 -1.686792349166689868e-13 -2.226996921889019250e-13
2.024999999999999911e+00 -7.891828028471631340e-05 -8.329052400272239871e-13 -3.569043666545735934e-12
2.040000000000000036e+00 -1.774138238442926618e-04 -1.923693629851171881e-12 -8.324181062141928928e-12
2.055000000000000160e+00 -2.641166980108938800e-04 -2.716290813913211010e-12 -1.200121230381713240e-11
2.069999999999999840e+00 -1.941529579058583199e-04 -2.714798059864092645e-12 -1.268683987272188080e-11
2.084999999999999964e+00 -9.621801203339025443e-05 -2.018691350710230811e-12 -1.007553039247933265e-11
2.100000000000000089e+00 -1.320025484383736958e-04 -9.675500169336521962e-13 -5.377144073536450295e-12
2.115000000000000213e+00 -2.589695600142202792e-04 -1.305488384838473730e-13 -1.404461369675835671e-12
2.129999999999999893e+00 -3.227490025517996963e-04 5.251627980933236405e-14 1.575626555236785037e-13
2.145000000000000018e+00 -2.529577734833449165e-04 -5.761552466041571399e-13 -1.598629140056042954e-12
2.160000000000000142e+00 -1.558441271164723307e-04 -1.560334884155029500e-12 -5.438629955847219583e-12
2.174999999999999822e+00 -1.690053525551307723e-04 -2.374961599722221930e-12 -9.187210240596547517e-12
2.189999999999999947e+00 -2.561189100627053739e-04 -2.707396589571290146e-12 -1.073405806909652880e-11
2.205000000000000071e+00 -2.520710907224013586e-04 -2.286893022771984872e-12 -9.362494058056859466e-12
2.220000000000000195e+00 -1.555770583336370250e-04 -1.313143456678545567e-12 -5.725248744549436081e-12
2.234999999999999876e+00 -9.751716135027524435e-05 -4.682689176206683081e-13 -1.939739481139355986e-12
2.250000000000000000e+00 -1.049490355906415595e-04 7.627246926035170889e-15 2.389279446310974477e-14
2.265000000000000124e+00 -9.882054204305920631e-05 -4.269486248989335917e-13 -7.205927777873708146e-13
2.279999999999999805e+00 -6.875484125764760868e-05 -1.273876026722093249e-12 -3.762050190977336247e-12
2.294999999999999929e+00 -6.163949326572909504e-05 -2.250419046922226008e-12 -7.371923037554949442e-12
2.310000000000000053e+00 -7.036319478148991835e-05 -2.699916003234395530e-12 -9.443774511622300823e-12
2.325000000000000178e+00 -3.092563345481399995e-05 -2.510901831961218798e-12 -8.958622161560256268e-12
2.339999999999999858e+00 4.810183006670465389e-05 -1.711798242533099616e-12 -6.285948209964066258e-12
2.354999999999999982e+00 8.519221355542463958e-05 -6.421845654320643693e-13 -2.813248551220721810e-12
2.370000000000000107e+00 7.724190952348997108e-05 -1.128201107660380847e-13 -4.011763731942883918e-13
2.384999999999999787e+00 1.027813676472075222e-04 -6.834264235703495556e-14 -2.983493311677479888e-13
2.399999999999999911e+00 1.469771305614119006e-04 -9.463262910106728060e-13 -2.302585151080259322e-12
2.415000000000000036e+00 1.385373146944000877e-04 -1.881390101782451820e-12 -5.417186443212887990e-12
2.430000000000000160e+00 1.207981383467768288e-04 -2.560895270937927070e-12 -7.830269231377379833e-12
2.444999999999999840e+00 1.598323409251305172e-04 -2.587678457792854465e-12 -8.226360674590150266e-12
2.459999999999999964e+00 2.153595456422588428e-04 -1.846571641942795565e-12 -6.365813802347561284e-12
2.475000000000000089e+00 2.251196596791266158e-04 -9.060090119958304169e-13 -3.364180709792968563e-12
2.490000000000000213e+00 1.708356749091886895e-04 -1.511648279452352547e-13 -7.827178559437998863e-13
2.504999999999999893e+00 1.324175864899218569e-04 -5.402365881425921518e-15 1.312498523101825541e-13
2.520000000000000018e+00 2.288652585271944151e-04 -6.003222749482757776e-13 -1.242711293362925318e-12
2.535000000000000142e+00 3.662733082951084851e-04 -1.549269112469686551e-12 -3.913716582208570512e-12
2.549999999999999822e+00 3.648260340390376000e-04 -2.442349865729033120e-12 -6.493301340012367011e-12
2.564999999999999947e+00 2.724988423657044578e-04 -2.709649163435413431e-12 -7.434419962472091257e-12
2.580000000000000071e+00 2.577128375440204677e-04 -2.209058458436807447e-12 -6.374695654350089731e-12
2.595000000000000195e+00 3.139130589267478955e-04 -1.197113726948262238e-12 -4.009491516863865818e-12
2.609999999999999876e+00 2.951451705504246070e-04 -3.686656673318537264e-13 -1.342610367089954414e-12
2.625000000000000000e+00 2.235787752379037041e-04 4.798298140757707437e-15 -6.362937621791345782e-15
2.640000000000000124e+00 2.270072557851998685e-04 -3.175657693474508469e-13 -6.056793336828589646e-13
2.654999999999999805e+00 2.761180470864654790e-04 -1.279655042277082527e-12 -2.734581416062503576e-12
2.669999999999999929e+00 2.826503143666878048e-04 -2.169445602205214737e-12 -5.215505803053752364e-12
2.685000000000000053e+00 2.486287664927207264e-04 -2.773774628403817977e-12 -6.669999587282010259e-12
2.700000000000000178e+00 2.213561904944941205e-04 -2.483797142143438895e-12 -6.334875702001781227e-12
2.714999999999999858e+00 2.190717305629967526e-04 -1.581508463703884151e-12 -4.305411042344066725e-12
2.729999999999999982e+00 2.138012104284554848e-04 -6.360833730346454019e-13 -1.852508325492051287e-12
2.745000000000000107e+00 1.743859413961615368e-04 -1.626350138956352075e-14 -2.063752641381035634e-13
2.759999999999999787e+00 1.472732451576960755e-04 -1.924882370531267187e-13 -1.608821626787428084e-13
2.774999999999999911e+00 1.260290692857678196e-04 -8.932701577536748869e-13 -1.760599144914368492e-12
2.790000000000000036e+00 7.368675630596219217e-05 -2.034084726541407101e-12 -4.045324737741448974e-12
2.805000000000000160e+00 5.033497211951246109e-05 -2.691966978269603592e-12 -5.735113236964405841e-12
2.819999999999999840e+00 9.021336529071652399e-05 -2.637321463470800201e-12 -5.980219699153311139e-12
2.834999999999999964e+00 8.273764938590208451e-05 -1.956153901777618941e-12 -4.580723378467938788e-12
2.850000000000000089e+00 -1.851173186614984978e-07 -9.910059890377309207e-13 -2.408654280238418381e-12
2.865000000000000213e+00 -3.272756753427974452e-05 -1.375598832525584496e-13 -4.616785740110810340e-13
2.879999999999999893e+00 -3.842645417022338972e-06 -5.025549266280499925e-14 2.482815981889577139e-14
2.895000000000000018e+00 -2.820729459514920157e-05 -6.445682803186695192e-13 -1.033430427212303043e-12
2.910000000000000142e+00 -1.071859224990312498e-04 -1.721546280207324039e-12 -3.082231001211799459e-12
2.924999999999999822e+00 -1.397098974784370673e-04 -2.527273601081651391e-12 -4.935935973287622402e-12
2.939999999999999947e+00 -1.414064845644928681e-04 -2.990695969365641353e-12 -5.663734359594041640e-12
2.955000000000000071e+00 -1.135573037363488136e-04 -2.372848939868789733e-12 -4.796667954529390240e-12
2.970000000000000195e+00 -7.687229540278076034e-05 -1.398486103066398720e-12 -2.896065519344148159e-12
2.984999999999999876e+00 -1.075101911732351256e-04 -3.944571174081146021e-13 -1.041952012393666870e-12
3.000000000000000000e+00 -1.264187240001615753e-04 2.817126435237661639e-14 -8.697871659006678620e-14
3.015000000000000124e+00 -1.063656069537587123e-04 -4.866129170063862212e-13 -6.199273227868343833e-13
3.029999999999999805e+00 -1.518448681389061861e-04 -1.439207972428099915e-12 -2.203167674294898061e-12
3.044999999999999929e+00 -2.125419270480773115e-04 -2.462353453341745330e-12 -4.030880140223153666e-12
3.060000000000000053e+00 -2.019642952144108661e-04 -3.042977407317228529e-12 -5.138664159592659891e-12
3.075000000000000178e+00 -1.397815172384589411e-04 -2.698651365379092187e-12 -4.786586507385514515e-12
3.089999999999999858e+00 -7.939155263295485931e-05 -1.769695249350773590e-12 -3.210095066229947012e-12
3.104999999999999982e+00 -1.051206059030744544e-04 -7.407593022319625706e-13 -1.330957832959295404e-12
3.120000000000000107e+00 -2.024495972087030082e-04 -9.427199299811652790e-14 -1.377979901074947554e-13
3.134999999999999787e+00 -2.152711856307325256e-04 -2.977103445680793511e-13 -1.796710038646163243e-13
3.149999999999999911e+00 -1.658609107058721388e-04 -1.096760154751037207e-12 -1.362268758927053225e-12
3.165000000000000036e+00 -1.872988610368830908e-04 -2.249836893388555654e-12 -3.102946211971523329e-12
3.180000000000000160e+00 -1.972189152679958146e-04 -3.059127496752914908e-12 -4.437302802019084146e-12
3.194999999999999840e+00 -8.079081106264138223e-05 -2.971889813634058627e-12 -4.596014814794033840e-12
3.209999999999999964e+00 1.723441002082423679e-05 -2.229708374190421279e-12 -3.550660540865968403e-12
3.225000000000000089e+00 -2.500503025242364896e-05 -1.144481390815035134e-12 -1.856432093955162394e-12
3.240000000000000213e+00 -9.344281543409091451e-05 -2.263184505723509013e-13 -3.750237439861313294e-13
3.254999999999999893e+00 -7.889228036365297791e-05 -7.503781686649662294e-14 -4.758221021022075061e-14
3.270000000000000018e+00 -1.693326725364652230e-05 -7.325314625016673323e-13 -8.892871271700295738e-13
3.285000000000000142e+00 -9.979512372779858476e-06 -1.898890255775799071e-12 -2.539699259282700547e-12
3.299999999999999822e+00 -6.514316271645850809e-05 -2.863571460928791147e-12 -4.053796767987300202e-12
3.314999999999999947e+00 -2.359390119872906144e-05 -3.074573518091998933e-12 -4.597338312962320567e-12
3.330000000000000071e+00 9.230026332831056668e-05 -2.472090643038969994e-12 -3.889981919213309241e-12
3.345000000000000195e+00 8.359683646901733267e-05 -1.427086241047778839e-12 -2.270850540250321081e-12
3.359999999999999876e+00 -1.458721414282840301e-05 -3.090425347136773108e-13 -7.631257155678994470e-13
3.375000000000000000e+00 1.390893803822693120e-05 1.281245847162172122e-13 -1.119085378867533099e-13
3.390000000000000124e+00 1.515872322184093346e-04 -3.975802030379021571e-13 -5.190573127019011107e-13
3.404999999999999805e+00 1.993715747738190880e-04 -1.518155858063605303e-12 -1.932896488855342265e-12
3.419999999999999929e+00 1.322560750405023244e-04 -2.736963056670233226e-12 -3.357697456455539101e-12
3.435000000000000053e+00 1.294172707074804640e-04 -3.155755586434415830e-12 -4.285744565064807665e-12
3.450000000000000178e+00 2.440289548856222623e-04 -2.918863768532405757e-12 -3.925429038507245489e-12
3.464999999999999858e+00 2.894414729337733971e-04 -1.941022474672991389e-12 -2.688865663523711489e-12
3.479999999999999982e+00 1.764318324343622235e-04 -7.764550387490503670e-13 -1.201332047583093223e-12
3.495000000000000107e+00 1.265423804311521794e-04 -1.065418957488683703e-13 -9.618000533927673678e-14
3.509999999999999787e+00 2.325465000085659428e-04 -3.007652682676972431e-13 -1.407956914131703954e-13
3.524999999999999911e+00 2.727474663421665391e-04 -1.259649173299122909e-12 -1.292546541659168124e-12
3.540000000000000036e+00 2.471617827987312999e-04 -2.472343432437284591e-12 -2.832815613132171906e-12
3.555000000000000160e+00 2.859397628728055363e-04 -3.340510964960875672e-12 -3.825624054283643180e-12
3.569999999999999840e+00 2.947173778545982004e-04 -3.253825609457621197e-12 -3.936047999478938042e-12
3.584999999999999964e+00 1.999172740162896700e-04 -2.411979923281760019e-12 -2.985482984950634628e-12
3.600000000000000089e+00 1.445908652486609103e-04 -1.084239554680719611e-12 -1.507804842346204895e-12
3.615000000000000213e+00 2.262488934478383562e-04 -1.367260499404109929e-13 -4.134770532659739487e-13
3.629999999999999893e+00 3.145516957321625728e-04 3.265665891350989483e-14 -5.777098558999179311e-14
3.645000000000000018e+00 2.642586090136865573e-04 -7.623137220994051921e-13 -8.579692937619238658e-13
3.660000000000000142e+00 1.652642462909685583e-04 -2.079619514125071942e-12 -2.254680776186084793e-12
3.674999999999999822e+00 1.613367113337607628e-04 -3.182518045997219842e-12 -3.513140075547380869e-12
3.689999999999999947e+00 1.919091863098257300e-04 -3.484661317685510611e-12 -3.934753782580296592e-12
3.705000000000000071e+00 1.837876053258323539e-04 -2.889535711549175044e-12 -3.302483957247215445e-12
3.720000000000000195e+00 1.765519191056739989e-04 -1.623033720348622790e-12 -1.938012390294975742e-12
3.734999999999999876e+00 1.978933057807975848e-04 -4.817037994765772636e-13 -6.574944480202959803e-13
3.750000000000000000e+00 1.898770552201736739e-04 -6.166125563011162897e-14 5.493202943255916086e-14
3.765000000000000124e+00 1.111170683945894577e-04 -6.187014736828618146e-13 -4.473268474781017272e-13
3.779999999999999805e+00 4.669826394673032288e-05 -1.784082822380986866e-12 -1.623289819747205547e-12
3.794999999999999929e+00 7.454315137705655459e-05 -3.102317359496611547e-12 -2.962334897454877096e-12
3.810000000000000053e+00 9.694584325765573385e-05 -3.705802356061002325e-12 -3.683833851092402936e-12
3.825000000000000178e+00 1.044591787571769181e-05 -3.340223609883346352e-12 -3.373734334264131325e-12
3.839999999999999858e+00 -7.884601463831880652e-05 -2.205273678317881268e-12 -2.272652097301099508e-12
3.854999999999999982e+00 -2.380473709795438708e-05 -8.095809657462358009e-13 -8.676313198297630839e-13
3.870000000000000107e+00 7.928458057866738518e-05 2.114377166705195079e-14 4.035226639575859341e-14
3.884999999999999787e+00 5.437816642299073133e-05 -3.398582562297283507e-13 -2.004630958690329178e-13
3.899999999999999911e+00 -5.807227196507475098e-05 -1.406455623754064398e-12 -1.196048593908068978e-12
3.915000000000000036e+00 -9.861564870973504870e-05 -2.910123273999940251e-12 -2.496824744537692805e-12
3.930000000000000160e+00 -4.706618652993571628e-05 -3.756625393896801017e-12 -3.498830222361819391e-12
3.944999999999999840e+00 1.021411150071288576e-05 -3.761220872147022263e-12 -3.569681992553958966e-12
3.959999999999999964e+00 2.895619877478494697e-06 -2.682325178592167906e-12 -2.744907191902117346e-12
3.975000000000000089e+00 -5.663508328443422890e-05 -1.342686704031133166e-12 -1.395925602656339858e-12
3.990000000000000213e+00 -9.840102856043669854e-05 -3.271722658114333063e-13 -3.795875956041573776e-13
4.004999999999999893e+00 -1.136739325315119786e-04 -1.324211876237273012e-13 -1.160821646714256539e-13
4.019999999999999574e+00 -1.185220824585567212e-04 -1.055380235804435071e-12 -8.489313996713726122e-13
4.035000000000000142e+00 -4.695215131416546894e-05 -2.571728968573904636e-12 -2.199610090996351292e-12
4.049999999999999822e+00 8.182422465364408426e-05 -3.758502420785417012e-12 -3.179495056112425593e-12
4.065000000000000391e+00 1.080571100001356810e-04 -4.087677193952264241e-12 -3.620962377919362427e-12
4.080000000000000071e+00 3.125241945520912390e-05 -3.247355075681413852e-12 -3.018557934200093440e-12
4.094999999999999751e+00 -4.021594488165525227e-05 -1.806710845922356997e-12 -1.755006022437675916e-12
4.110000000000000320e+00 -6.381376949100847629e-05 -4.187032302329747932e-13 -5.062910214316017483e-13
4.125000000000000000e+00 -4.842823208930230328e-05 -9.230291339260940303e-14 -8.243164994838550139e-14
4.139999999999999680e+00 -9.596905736562744149e-06 -6.285579293884327747e-13 -4.692170532728249194e-13
4.155000000000000249e+00 2.469392762947247855e-05 -1.970624859359636994e-12 -1.574276675756107029e-12
