# size duration
2.000000000000057288e-04 6.271872367657913006e-02
1.000000000000167422e-04 4.060717868900999561e-02
4.000000000000114575e-04 1.159935317500461749e-01
3.000000000000224709e-04 1.033598341435133655e-01
2.000000000000057288e-04 7.897709979884318110e-02
1.799999999999996048e-03 1.128153038143284048e+00
9.999999999998898659e-05 4.462382208925300131e-02
2.999999999999947153e-04 1.421979383032860589e-01
2.999999999999947153e-04 1.256039902680832765e-01
2.000000000000057288e-04 8.585182136055682922e-02
9.999999999998898659e-05 3.863554644556600054e-02
3.000000000000224709e-04 1.064540933737923301e-01
1.999999999999779732e-04 7.285224637976078776e-02
1.000000000000167422e-04 3.159093273287272990e-02
2.000000000000057288e-04 7.454658991570811688e-02
2.999999999999947153e-04 1.203186310765960443e-01
2.000000000000057288e-04 6.239764995729934344e-02
1.000000000000167422e-04 2.558523408359097626e-02
1.000000000000167422e-04 2.974007395068899856e-02
9.999999999998898659e-05 3.517789259770010002e-02
9.999999999998898659e-05 2.762966330048644004e-02
1.999999999999779732e-04 7.513767516290727200e-02
1.000000000000167422e-04 2.636994540558303471e-02
1.999999999999779732e-04 5.419524800906750511e-02
1.000000000000167422e-04 3.553104806420755157e-02
9.999999999998898659e-05 2.526256130638006650e-02
9.999999999998898659e-05 3.256353412769536632e-02
9.999999999998898659e-05 3.053823892800310372e-02
1.999999999999779732e-04 6.364598880248839574e-02
2.000000000000057288e-04 1.072268470940341833e-01
9.999999999998898659e-05 6.793266890955181048e-02
1.000000000000000888e-03 4.965463713985223126e-01
1.999999999999779732e-04 8.345559859189514984e-02
2.000000000000057288e-04 6.296791326051405513e-02
1.899999999999985034e-03 2.563192603277850257e+00
2.200000000000007505e-03 1.461280589669098129e+00
9.999999999998898659e-05 2.477121068738506390e-02
3.999999999999559464e-04 2.038070668089495829e-01
3.000000000000224709e-04 1.684112146959022838e-01
3.000000000000224709e-04 1.953664023322511378e-01
3.999999999999559464e-04 2.379229056070633064e-01
9.999999999998898659e-05 2.940869347851479687e-02
2.999999999999669598e-04 1.636108813480870450e-01
3.000000000000224709e-04 9.381748581873271264e-02
3.000000000000224709e-04 9.952897832625534624e-02
3.000000000000224709e-04 1.020854162813458477e-01
9.999999999998898659e-05 2.491970809074499013e-02
9.999999999998898659e-05 2.360791825503723990e-02
9.999999999998898659e-05 3.227175999830987629e-02
5.999999999999894307e-04 2.797342300294976547e-01
9.999999999998898659e-05 4.851530219232493002e-02
2.999999999999669598e-04 1.049742411014948501e-01
2.999999999999669598e-04 1.045556456354535257e-01
1.999999999999779732e-04 8.979999136250001179e-02
9.999999999998898659e-05 5.531179573568524577e-02
9.999999999998898659e-05 2.760671495820484628e-02
9.999999999998898659e-05 2.780087959710529980e-02
9.999999999998898659e-05 2.839184014854996552e-02
9.999999999998898659e-05 2.546957977470493822e-02
9.999999999998898659e-05 2.844727274900083619e-02
9.999999999998898659e-05 2.699947378837999276e-02
1.000000000000444977e-04 5.688095651465103347e-02
2.000000000000334843e-04 6.253293624225832181e-02
9.999999999998898659e-05 3.114182785337018741e-02
9.999999999998898659e-05 2.792198516773043357e-02
2.000000000000334843e-04 5.929992219817185189e-02
9.999999999998898659e-05 3.355514431641998946e-02
3.000000000000224709e-04 1.206245220176481170e-01
2.999999999999669598e-04 2.374768763364900614e-01
2.000000000000334843e-04 9.490945704191484922e-02
3.000000000000224709e-04 1.971502016014595737e-01
6.000000000000449418e-04 4.149976341333554419e-01
3.000000000000224709e-04 2.255803134265973453e-01
3.000000000000224709e-04 1.013414962700696781e-01
9.999999999998898659e-05 4.169306216396521242e-02
1.000000000000444977e-04 4.375016730804400650e-02
9.999999999998898659e-05 2.619320125970446209e-02
9.999999999998898659e-05 3.104990375313813195e-02
3.000000000000224709e-04 1.152268940491089633e-01
4.000000000000114575e-04 2.732877215530509218e-01
3.999999999999559464e-04 2.367873696843861842e-01
9.999999999998898659e-05 3.296947678869838194e-02
1.000000000000444977e-04 2.707337064162533904e-02
1.000000000000000888e-03 1.314115864661037358e+00
7.999999999999674039e-04 4.275609414614836568e-01
7.000000000000339284e-04 6.270924116937696136e-01
4.000000000000114575e-04 2.445753664844732000e-01
8.000000000000229150e-04 5.907251210612711745e-01
9.999999999998898659e-05 4.860628516278021893e-02
9.999999999998898659e-05 3.179661150374499951e-02
