# itime ezz other fcc hcp bcc ico
1.080000000000000000e+02 4.320082787829360171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440085087491296711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560087387153211047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680089686815147587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800091986477061923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920094286138998463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040096585800912798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160098885462849339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280101185124785879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400103484786700214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520105784448636754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640108084110551090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760110383772487630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880112683434401966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000114983096338506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120117282758252841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240119582420189381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360121882082125921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480124181744040257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600126481405976797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720128781067891133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840131080729827673e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960133380391742008e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080135680053678549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200137979715592884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320140279377529424e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440142579039465964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560144878701380300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680147178363316840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800149478025231176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920151777687167716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040154077349082051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160156377011018591e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280158676672955131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400160976334869467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520163275996806007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640165575658720343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760167875320656883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880170174982571218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000172474644507759e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120174774306422094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240177073968358634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360179373630295174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480181673292209510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600183972954146050e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720186272616060386e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840188572277996926e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960190871939911261e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008019317160184780e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019547126376214e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019777092569868e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020007058763522e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020237024954955e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020466991148609e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020696957340043e-01 1.251706873008648227e-03 9.984069185252617551e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092020926923533697e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021156889725130e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021386855918784e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021616822110218e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021846788303872e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022076754497526e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164022306720688960e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176022536686882614e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188022766653074047e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200022996619267701e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212023226585459135e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224023456551652789e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023686517846443e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023916484037876e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024146450231530e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272024376416422964e-01 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024606382616618e-01 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024836348808051e-01 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025066315001705e-01 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025296281193139e-01 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 1.332025526247386793e-01 1.547564861174328607e-02 9.844105598543468894e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025756213580447e-01 2.059626763768775473e-02 9.788347746927628101e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356025986179771881e-01 2.389622212107419055e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368026216145965535e-01 3.004096495220755572e-02 9.690487027765134487e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380026446112156968e-01 3.436504324078288458e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026676078350622e-01 3.527537551206190447e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026906044542056e-01 3.846153846153846367e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027136010735710e-01 4.517523896222121194e-02 9.522075557578516536e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428027365976927143e-01 5.541647701411014926e-02 9.424214838416021811e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027595943120797e-01 6.531634046426945672e-02 9.309285389167045732e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027825909314451e-01 8.045061447428311641e-02 9.147701411015020101e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028055875505885e-01 9.695038689121529552e-02 8.975876194811106545e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028285841699539e-01 1.119708693673190647e-01 8.821119708693673234e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028515807890972e-01 1.298361401911697632e-01 8.611743286299499145e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500028745774084626e-01 1.521392808375056915e-01 8.351160673645880994e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028975740276060e-01 1.807009558488848477e-01 8.039371870732817671e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029205706469714e-01 2.119936276741010428e-01 7.684342284934000400e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029435672661148e-01 2.457897132453345512e-01 7.290623577605825911e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029665638854802e-01 2.864132908511606845e-01 6.794492489758762188e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029895605048456e-01 3.313609467455621571e-01 6.243741465634956578e-01 0.000000000000000000e+00 4.426490669094219205e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030125571239889e-01 3.810878470641784199e-01 5.659990896677287164e-01 0.000000000000000000e+00 5.291306326809285671e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030355537433543e-01 4.274010013654984119e-01 5.075102412380518846e-01 0.000000000000000000e+00 6.508875739644970349e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030585503624977e-01 4.764451524806554428e-01 4.466317705962676299e-01 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030815469818631e-01 5.275375512061902805e-01 3.797223486572599005e-01 0.000000000000000000e+00 9.274010013654984674e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620031045436010064e-01 5.679335457441966328e-01 3.227127901684114786e-01 0.000000000000000000e+00 1.093536640873919025e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632031275402203718e-01 6.035502958579881394e-01 2.710514337733272439e-01 1.137915339098771066e-04 1.252844788347746985e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031505368395152e-01 6.420118343195265753e-01 2.188211197086936677e-01 5.689576695493854790e-04 1.385980883022303045e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031735334588806e-01 6.695493855257168558e-01 1.759217114246700020e-01 6.827492034592626399e-04 1.538461538461538547e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031965300782460e-01 6.948111060537096595e-01 1.360946745562130189e-01 1.365498406918525280e-03 1.677287209831588577e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680032195266973893e-01 7.137005006827491504e-01 1.042330450614474269e-01 1.706873008648156654e-03 1.803595812471552040e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032425233167547e-01 7.282658170232134687e-01 7.624032771961765376e-02 2.162039144287664864e-03 1.933318161128811941e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032655199358981e-01 7.360036413290851343e-01 5.689576695493855224e-02 2.617205279927173507e-03 2.044833864360491582e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032885165552635e-01 7.418070095584888834e-01 4.255803368229403583e-02 3.641329085116067413e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033115131744069e-01 7.459035047792443862e-01 3.197542102867546865e-02 4.437869822485207214e-03 2.176832043695949015e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033345097937723e-01 7.478379608557123026e-01 2.605826126536185672e-02 4.096495220755575623e-03 2.220072826581702408e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033575064131377e-01 7.517068730086481354e-01 2.253072371415566766e-02 4.779244424214838804e-03 2.209831588529813373e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033805030322810e-01 7.551206190259445172e-01 1.775147928994082885e-02 5.348202093764223633e-03 2.217796995903504875e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776034034996516464e-01 7.585343650432407880e-01 1.627218934911242587e-02 6.144742831133363434e-03 2.190487027765134209e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788034264962707898e-01 7.619481110605370588e-01 1.376877560309512985e-02 8.192990441511151245e-03 2.160901228948566288e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034494928901552e-01 7.628584433318160718e-01 1.388256713700500647e-02 9.899863450159307465e-03 2.133591260810195622e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034724895092985e-01 7.661583978152025631e-01 1.399635867091488309e-02 1.206190259444697363e-02 2.077833409194355940e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034954861286639e-01 7.682066454255803700e-01 1.615839781520254925e-02 1.513427401001365448e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836035184827478073e-01 7.676376877560309175e-01 1.729631315430131891e-02 1.786527082385070547e-02 1.972007282658170269e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035414793671727e-01 7.724169321802457633e-01 1.536185707783340945e-02 2.059626763768775473e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035644759865381e-01 7.704824761037778469e-01 1.672735548475193582e-02 2.344105598543468408e-02 1.893491124260354985e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035874726056814e-01 7.676376877560309175e-01 1.843422849340009204e-02 2.696859353664087314e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884036104692250468e-01 7.655894401456531106e-01 2.093764223941738806e-02 3.243058716431497512e-02 1.810423304506144637e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036334658441902e-01 7.625170687300865113e-01 2.048247610377787811e-02 3.789258079198907364e-02 1.791078743741465751e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036564624635556e-01 7.639963586709148657e-01 2.082385070550751144e-02 4.289940828402366568e-02 1.722803823395539502e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036794590826990e-01 7.565999089667728716e-01 2.309968138370505075e-02 4.756486117432862787e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932037024557020644e-01 7.515930814747382449e-01 2.480655439235321044e-02 5.416477014110149951e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944037254523212077e-01 7.479517523896221931e-01 2.492034592626308706e-02 5.928538916704597511e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037484489405731e-01 7.451069640418752638e-01 2.492034592626308706e-02 6.531634046426945672e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037714455599385e-01 7.509103322712790130e-01 2.594446973145198010e-02 6.668183887118799003e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037944421790819e-01 7.487482931269913156e-01 2.708238507055074976e-02 6.964041875284478211e-02 1.545289030496131144e-01 0.000000000000000000e+00
