# size duration
1.075000000000000000e+01 1.728565092094224376e+00
2.500000000000000000e+01 5.089291814305591188e+00
5.750000000000000000e+00 5.134976780024271825e-01
1.250000000000000000e+00 6.277488062981095851e-02
3.262500000000000000e+01 4.803529271862393202e+00
1.000000000000000000e+01 1.938774463144733229e+00
2.087500000000000000e+01 4.208990901738182799e+00
9.375000000000000000e+00 1.193277133319318173e+00
8.750000000000000000e+00 1.033791832348202266e+00
3.750000000000000000e+00 2.230259875226909827e-01
5.375000000000000000e+00 3.952817201551512838e-01
6.000000000000000000e+00 4.239316258890990508e-01
5.000000000000000000e+00 3.696305811121383122e-01
1.350000000000000000e+01 2.239942337241947357e+00
4.375000000000000000e+00 2.597860362607367080e-01
2.212500000000000000e+01 2.406690221567530763e+00
1.875000000000000000e+00 9.162279179053900435e-02
1.112500000000000000e+01 1.438799452143856072e+00
8.750000000000000000e-01 4.306961380189688882e-02
