# rg size
2.104648423824374603e+01 9.380000000000000000e+02
2.754224122944127373e+01 3.560000000000000000e+02
2.410976679605074935e+01 1.122000000000000000e+03
2.335004716760342802e+01 5.710000000000000000e+02
2.678332649701636470e+01 6.610000000000000000e+02
2.902458606308587008e+01 1.419000000000000000e+03
2.283773852382372382e+01 2.880000000000000000e+02
6.058802574335360625e+00 1.120000000000000000e+02
6.243482888177798174e+00 1.240000000000000000e+02
6.058786076177646862e+00 1.120000000000000000e+02
6.243361071563235498e+00 1.240000000000000000e+02
5.956355419265597639e+00 1.090000000000000000e+02
6.093933961995018578e+00 1.120000000000000000e+02
5.956165278684468767e+00 1.090000000000000000e+02
6.093869878628573211e+00 1.120000000000000000e+02
6.059309864019899017e+00 1.120000000000000000e+02
1.854998240471056326e+00 8.000000000000000000e+00
5.956276717800454534e+00 1.090000000000000000e+02
6.243723627447514524e+00 1.240000000000000000e+02
6.093867330441842256e+00 1.120000000000000000e+02
2.248213627447253504e+00 1.700000000000000000e+01
6.059293367243427042e+00 1.120000000000000000e+02
1.854861215223404969e+00 8.000000000000000000e+00
5.956086574706879411e+00 1.090000000000000000e+02
6.243601815529927990e+00 1.240000000000000000e+02
6.093803246374688953e+00 1.120000000000000000e+02
2.747121300369004970e+01 3.520000000000000000e+02
2.922318854913807940e+01 1.065000000000000000e+03
2.262892319633296623e+01 2.860000000000000000e+02
7.384712275705753726e+00 2.780000000000000000e+02
2.053922708065359615e+01 7.550000000000000000e+02
2.747122204760899322e+01 3.520000000000000000e+02
2.922320752104595343e+01 1.065000000000000000e+03
2.451033359411905721e+01 6.140000000000000000e+02
2.315080910142130932e+01 5.790000000000000000e+02
2.687083641378858090e+01 6.780000000000000000e+02
2.568701021194737066e+01 6.470000000000000000e+02
2.262893291253859473e+01 2.860000000000000000e+02
7.384742791467147072e+00 2.780000000000000000e+02
2.053925073112690569e+01 7.550000000000000000e+02
5.884309597781407497e+00 9.800000000000000000e+01
7.384737461568265715e+00 2.780000000000000000e+02
5.884345191894944094e+00 9.800000000000000000e+01
7.384767977225584978e+00 2.780000000000000000e+02
1.606090948819464126e+00 7.000000000000000000e+00
5.884188138267841595e+00 9.800000000000000000e+01
7.385016847822731378e+00 2.780000000000000000e+02
4.696904142220953204e+00 6.500000000000000000e+01
1.605544516244031605e+00 7.000000000000000000e+00
5.884223733116095367e+00 9.800000000000000000e+01
1.219365846456630598e+00 5.000000000000000000e+00
7.385047362325601661e+00 2.780000000000000000e+02
2.452097559006618965e+00 8.000000000000000000e+00
4.696939203530429374e+00 6.500000000000000000e+01
2.824121567648661824e+01 5.440000000000000000e+02
2.870172749213311292e+01 6.530000000000000000e+02
2.158450789275060444e+01 4.110000000000000000e+02
7.839954488436822189e+00 2.660000000000000000e+02
2.824123125570112336e+01 5.440000000000000000e+02
2.414289558357252119e+01 6.840000000000000000e+02
2.289040512363738600e+01 5.950000000000000000e+02
2.699064654624646664e+01 7.070000000000000000e+02
2.647268213356937139e+01 7.520000000000000000e+02
2.870171904508552174e+01 6.530000000000000000e+02
2.158452914622180074e+01 4.110000000000000000e+02
2.103900196064703110e+01 4.750000000000000000e+02
7.840124303136327022e+00 2.660000000000000000e+02
5.968921495384795328e+00 7.800000000000000000e+01
7.840111877127163176e+00 2.660000000000000000e+02
1.826255396384661722e+01 3.450000000000000000e+02
1.871230527480219052e+01 4.210000000000000000e+02
5.969121572312384494e+00 7.800000000000000000e+01
7.840281688417745087e+00 2.660000000000000000e+02
5.968867231300199805e+00 7.800000000000000000e+01
5.481814697286317539e+00 9.100000000000000000e+01
7.839895010413373555e+00 2.660000000000000000e+02
5.969067310046663799e+00 7.800000000000000000e+01
5.481801440237365597e+00 9.100000000000000000e+01
7.840064826401164311e+00 2.660000000000000000e+02
1.563569644542160963e+00 4.000000000000000000e+00
2.783419814897828104e+01 5.730000000000000000e+02
2.857138956121874074e+01 6.550000000000000000e+02
2.147491897608065869e+01 4.330000000000000000e+02
7.835518444775381397e+00 5.070000000000000000e+02
2.100188707910109542e+01 4.780000000000000000e+02
2.783423084902694455e+01 5.730000000000000000e+02
2.414342681886137143e+01 6.780000000000000000e+02
2.266203771727105121e+01 5.880000000000000000e+02
2.696187825277293726e+01 7.040000000000000000e+02
2.620803714095939796e+01 7.380000000000000000e+02
1.861977549152688738e+01 3.700000000000000000e+02
2.857137531660800178e+01 6.550000000000000000e+02
2.147495440938639533e+01 4.330000000000000000e+02
7.835724334916915446e+00 5.070000000000000000e+02
5.472829914075387769e+00 5.300000000000000000e+01
7.835617443805275251e+00 5.070000000000000000e+02
1.862237734018605906e+01 4.220000000000000000e+02
5.473053886602532003e+00 5.300000000000000000e+01
7.835823331345561193e+00 5.070000000000000000e+02
5.617012599450067256e+00 5.400000000000000000e+01
4.684256594353271019e+00 6.300000000000000000e+01
7.835428913122284733e+00 5.070000000000000000e+02
5.617252163808288401e+00 5.400000000000000000e+01
7.082632399046283611e-01 2.000000000000000000e+00
4.684121991574778932e+00 6.300000000000000000e+01
7.835634805616364496e+00 5.070000000000000000e+02
1.558889785713032827e+00 4.000000000000000000e+00
2.794664824310501672e+01 5.990000000000000000e+02
2.844810691862188889e+01 6.450000000000000000e+02
2.129120190116797673e+01 4.490000000000000000e+02
7.976845274148389286e+00 5.070000000000000000e+02
2.113842737415851047e+01 4.750000000000000000e+02
2.794669495754813937e+01 5.990000000000000000e+02
2.423908108443017539e+01 6.250000000000000000e+02
2.266004711018983997e+01 6.220000000000000000e+02
2.696840663852838560e+01 7.470000000000000000e+02
2.556689852800596441e+01 6.620000000000000000e+02
2.844810059534706070e+01 6.450000000000000000e+02
2.129125983221029728e+01 4.490000000000000000e+02
7.977132382078118589e+00 5.070000000000000000e+02
6.118959003489843340e+00 9.300000000000000000e+01
7.976314975757072823e+00 5.070000000000000000e+02
1.825915968252517629e+01 3.830000000000000000e+02
1.850179259681056720e+01 4.140000000000000000e+02
6.118941703127005027e+00 9.300000000000000000e+01
7.976602102774237757e+00 5.070000000000000000e+02
6.118454756364493541e+00 9.300000000000000000e+01
7.976827880882517263e+00 5.070000000000000000e+02
1.626553406180886840e+00 4.000000000000000000e+00
1.564085868313731975e+00 4.000000000000000000e+00
6.118437454575857082e+00 9.300000000000000000e+01
1.141167310932709622e+00 3.000000000000000000e+00
1.187268932154607937e+00 3.000000000000000000e+00
7.015315520179469244e-01 2.000000000000000000e+00
7.977114989438256032e+00 5.070000000000000000e+02
6.881979021329333035e-01 2.000000000000000000e+00
2.814014744284274983e+01 1.373000000000000000e+03
2.841151751009291360e+01 5.870000000000000000e+02
2.088305190460061311e+01 9.510000000000000000e+02
7.225663913040330399e+00 4.200000000000000000e+02
2.055639032037063174e+01 4.230000000000000000e+02
2.814033625694409935e+01 1.373000000000000000e+03
2.439530475421736355e+01 6.830000000000000000e+02
2.209970359826744257e+01 1.018000000000000000e+03
2.537440049399434017e+01 7.130000000000000000e+02
2.841150300751632329e+01 5.870000000000000000e+02
2.088334015249724729e+01 9.510000000000000000e+02
7.226041778470469801e+00 4.200000000000000000e+02
2.418637025429470899e+00 6.000000000000000000e+00
4.464071335509375515e+00 1.100000000000000000e+01
6.938095268335225718e+00 1.340000000000000000e+02
7.225525362729412926e+00 4.200000000000000000e+02
1.846523492687189361e+01 3.780000000000000000e+02
6.938593619914446897e+00 1.340000000000000000e+02
7.225903235404786962e+00 4.200000000000000000e+02
2.419096876340665947e+00 6.000000000000000000e+00
6.938618328674108326e+00 1.340000000000000000e+02
7.224972238567468175e+00 4.200000000000000000e+02
1.664763243535007708e+00 4.000000000000000000e+00
2.417976220527684905e+00 6.000000000000000000e+00
6.939116642688325953e+00 1.340000000000000000e+02
8.247286877559329987e-01 3.000000000000000000e+00
4.464039859624548967e+00 1.100000000000000000e+01
7.225350140170230695e+00 4.200000000000000000e+02
7.266358391015620422e-01 2.000000000000000000e+00
2.419642514042163128e+00 6.000000000000000000e+00
2.808527249415667981e+01 1.366000000000000000e+03
2.834699730816805641e+01 5.620000000000000000e+02
2.076432571627002588e+01 9.430000000000000000e+02
8.357194722937782316e+00 4.460000000000000000e+02
2.051654249059348345e+01 4.050000000000000000e+02
2.808511086004519797e+01 1.366000000000000000e+03
2.438436207681975176e+01 6.910000000000000000e+02
2.204575307522762273e+01 1.013000000000000000e+03
2.539037745560829862e+01 7.230000000000000000e+02
2.834698592176699705e+01 5.620000000000000000e+02
2.076408398331154004e+01 9.430000000000000000e+02
8.349544022773732976e+00 4.470000000000000000e+02
6.501259513987729832e+00 1.600000000000000000e+01
2.437196890274515138e+00 6.000000000000000000e+00
7.762610220927219196e+00 1.160000000000000000e+02
7.773125862709814093e+00 1.150000000000000000e+02
7.763225211029792128e+00 1.160000000000000000e+02
8.357080972241069716e+00 4.460000000000000000e+02
1.844427954087574406e+01 3.620000000000000000e+02
8.356747316452732832e+00 4.460000000000000000e+02
6.501798548382667242e+00 1.600000000000000000e+01
2.437011883637465459e+00 6.000000000000000000e+00
8.356393494975039360e+00 4.460000000000000000e+02
7.772923612109597258e+00 1.150000000000000000e+02
2.591854651751727801e+00 7.000000000000000000e+00
8.356059811735873311e+00 4.460000000000000000e+02
6.500716588137569474e+00 1.600000000000000000e+01
2.437176655651450474e+00 6.000000000000000000e+00
2.885721192546249370e+01 1.384000000000000000e+03
2.838135032151509307e+01 5.260000000000000000e+02
2.193610394980641232e+01 9.880000000000000000e+02
8.113507116803036823e+00 3.690000000000000000e+02
2.019581477089789345e+01 3.740000000000000000e+02
2.885714501177277924e+01 1.384000000000000000e+03
2.080300411374339831e+01 9.360000000000000000e+02
2.838132585190037460e+01 5.260000000000000000e+02
2.193598873211238143e+01 9.880000000000000000e+02
4.987372315734579509e+00 1.300000000000000000e+02
8.087769943774969050e+00 3.680000000000000000e+02
2.856708745393512494e+00 7.000000000000000000e+00
9.335698413532918849e+00 2.640000000000000000e+02
6.775113694554508292e+00 1.020000000000000000e+02
4.987285961963269010e+00 1.300000000000000000e+02
2.027956097257350265e+00 5.000000000000000000e+00
8.113723918496621224e+00 3.690000000000000000e+02
1.845859130064223308e+01 3.410000000000000000e+02
7.201994554987943609e+00 1.420000000000000000e+02
4.987211397003017410e+00 1.300000000000000000e+02
1.227842620415819486e+00 7.000000000000000000e+00
8.087982160076951033e+00 3.680000000000000000e+02
2.856300217357332194e+00 7.000000000000000000e+00
4.282133263418863578e+00 5.500000000000000000e+01
2.907428013893676333e+00 1.500000000000000000e+01
8.114145242706261030e+00 3.690000000000000000e+02
9.335073476734844888e+00 2.640000000000000000e+02
4.281977399366810211e+00 5.500000000000000000e+01
2.907370037109995753e+00 1.500000000000000000e+01
7.201916016953868294e+00 1.420000000000000000e+02
6.775778161706633718e+00 1.020000000000000000e+02
4.987125040445344659e+00 1.300000000000000000e+02
7.529114272831588517e-01 2.000000000000000000e+00
2.486321561970473493e+00 1.800000000000000000e+01
1.227728753536071693e+00 7.000000000000000000e+00
2.028459256250234599e+00 5.000000000000000000e+00
1.205313623122018507e+00 4.000000000000000000e+00
8.088403272709843606e+00 3.680000000000000000e+02
2.856020126827702121e+00 7.000000000000000000e+00
2.847354503026142680e+01 1.573000000000000000e+03
9.121083261799562081e+00 2.410000000000000000e+02
1.223474460712773748e+01 4.070000000000000000e+02
2.176306146482101056e+01 1.195000000000000000e+03
2.847368618845811028e+01 1.573000000000000000e+03
9.120958041090894142e+00 2.410000000000000000e+02
1.223615887873355135e+01 4.060000000000000000e+02
9.916723766568336984e+00 1.490000000000000000e+02
1.223503064383645089e+01 4.070000000000000000e+02
1.185162074671656018e+00 5.000000000000000000e+00
9.916571920580626198e+00 1.490000000000000000e+02
1.223644530617728954e+01 4.060000000000000000e+02
1.184908918968399227e+00 5.000000000000000000e+00
9.039858243730406473e-01 3.000000000000000000e+00
9.120753742430261823e+00 2.410000000000000000e+02
9.295025437177731886e-01 3.000000000000000000e+00
9.120628517197491902e+00 2.410000000000000000e+02
1.223643386173177028e+01 4.060000000000000000e+02
9.046438162595208388e-01 3.000000000000000000e+00
9.120719616901107329e+00 2.410000000000000000e+02
1.185033180120740104e+00 5.000000000000000000e+00
7.560752129363415008e-01 2.000000000000000000e+00
9.294348581959416267e-01 3.000000000000000000e+00
6.758402967788191829e-01 2.000000000000000000e+00
4.411243807360059499e+00 4.300000000000000000e+01
9.120594391199794870e+00 2.410000000000000000e+02
9.916221941002502760e+00 1.490000000000000000e+02
4.549405430320134336e+00 5.200000000000000000e+01
1.223672028273892565e+01 4.060000000000000000e+02
7.107861272328928059e-01 2.000000000000000000e+00
1.184779996876176078e+00 5.000000000000000000e+00
9.042655966772694676e-01 3.000000000000000000e+00
2.862405934117089501e+01 1.796000000000000000e+03
2.804644028745755691e+01 1.989000000000000000e+03
9.333397774254198254e+00 2.520000000000000000e+02
2.172318359151239520e+01 1.271000000000000000e+03
2.427105455095001929e+01 1.675000000000000000e+03
2.862400938580562837e+01 1.796000000000000000e+03
2.177110547689187214e+01 1.270000000000000000e+03
2.804653237511572783e+01 1.989000000000000000e+03
9.333358487928128611e+00 2.520000000000000000e+02
2.172311023219020143e+01 1.271000000000000000e+03
8.996033583052507332e-01 3.000000000000000000e+00
8.987886092550361194e-01 3.000000000000000000e+00
9.333677631627800508e+00 2.520000000000000000e+02
9.333638346479681047e+00 2.520000000000000000e+02
1.193317428584270035e+00 3.000000000000000000e+00
9.333585797082980307e+00 2.520000000000000000e+02
8.059080422407920441e-01 3.000000000000000000e+00
8.316934132286051273e-01 3.000000000000000000e+00
4.249996117150604213e+00 3.700000000000000000e+01
1.193984374220287581e+00 3.000000000000000000e+00
9.333546511548325597e+00 2.520000000000000000e+02
1.246029018159626300e+00 7.000000000000000000e+00
8.193029559554978469e-01 3.000000000000000000e+00
7.077195360216856912e-01 2.000000000000000000e+00
1.141973507587138004e+00 6.000000000000000000e+00
8.987884944173888391e-01 3.000000000000000000e+00
2.873546400577583171e+01 1.635000000000000000e+03
2.389301182547040625e+01 5.940000000000000000e+02
2.744974212060019880e+01 1.621000000000000000e+03
2.359839578452740128e+01 6.000000000000000000e+02
2.889440538891593846e+01 1.713000000000000000e+03
2.082811704947840425e+01 1.105000000000000000e+03
2.231229069708130908e+01 1.242000000000000000e+03
2.474336164087835854e+01 1.428000000000000000e+03
2.389301144458321957e+01 5.940000000000000000e+02
2.744977777955400811e+01 1.621000000000000000e+03
2.359839543052147093e+01 6.000000000000000000e+02
2.838557100801238775e+01 1.497000000000000000e+03
2.108958270115735445e+01 1.148000000000000000e+03
2.190823390579578955e+01 1.106000000000000000e+03
1.316472487855445239e+00 5.000000000000000000e+00
1.114930610768285701e+00 6.000000000000000000e+00
1.114986544961511505e+00 6.000000000000000000e+00
1.316411318714789225e+00 5.000000000000000000e+00
4.046347980634968700e+00 3.700000000000000000e+01
7.228704137442023558e-01 2.000000000000000000e+00
9.460902573356203549e-01 4.000000000000000000e+00
7.276902314859365895e-01 2.000000000000000000e+00
9.834984447499393045e-01 4.000000000000000000e+00
1.114798850214572923e+00 6.000000000000000000e+00
2.872269639435357291e+01 1.618000000000000000e+03
2.343932888672961212e+01 5.310000000000000000e+02
2.713563248365763414e+01 1.491000000000000000e+03
2.410142238199514253e+01 5.570000000000000000e+02
2.885823150319007979e+01 1.690000000000000000e+03
2.087387733303575388e+01 1.094000000000000000e+03
2.227415610024840120e+01 1.224000000000000000e+03
2.476190962641383209e+01 1.339000000000000000e+03
2.343934342630756618e+01 5.310000000000000000e+02
2.713555312146531762e+01 1.491000000000000000e+03
2.410143729561557535e+01 5.570000000000000000e+02
2.822254659318969772e+01 1.401000000000000000e+03
2.109500341606516827e+01 1.134000000000000000e+03
2.176348472937490541e+01 1.044000000000000000e+03
2.807900693031829764e+00 1.700000000000000000e+01
2.807731964651769552e+00 1.700000000000000000e+01
1.452843397295542349e+00 8.000000000000000000e+00
2.807766492681872172e+00 1.700000000000000000e+01
2.807597756236765552e+00 1.700000000000000000e+01
1.453373773286020798e+00 8.000000000000000000e+00
4.383205191937656231e+00 3.900000000000000000e+01
2.518446996954533557e+00 1.400000000000000000e+01
2.084339251643060997e+00 1.900000000000000000e+01
1.033884584768460124e+00 5.000000000000000000e+00
2.807719233289095229e+00 1.700000000000000000e+01
1.453242298255349674e+00 8.000000000000000000e+00
2.839520981178089443e+01 1.626000000000000000e+03
2.306800515129179985e+01 5.220000000000000000e+02
2.698430895820322206e+01 1.488000000000000000e+03
2.104835480050437724e+01 1.110000000000000000e+03
2.215682901132393567e+01 1.217000000000000000e+03
2.442005755676053980e+01 5.610000000000000000e+02
2.849285953691740403e+01 1.677000000000000000e+03
1.827691636442553857e+01 9.070000000000000000e+02
2.462289997532785435e+01 1.330000000000000000e+03
2.306802660147803152e+01 5.220000000000000000e+02
2.698416021813192600e+01 1.488000000000000000e+03
2.122384222680376453e+01 1.136000000000000000e+03
2.173844602526683190e+01 1.067000000000000000e+03
2.442007239537195318e+01 5.610000000000000000e+02
2.797078088163107168e+01 1.434000000000000000e+03
1.877538110211256717e+00 9.000000000000000000e+00
7.321700760297454869e-01 2.000000000000000000e+00
3.940325836791413128e+00 3.100000000000000000e+01
1.177181227968680410e+00 3.000000000000000000e+00
1.980338086006474763e+00 1.800000000000000000e+01
1.169752104667442394e+00 5.000000000000000000e+00
1.604251223871270726e+00 4.000000000000000000e+00
2.828395323191513455e+01 1.726000000000000000e+03
2.282855439190300828e+01 4.990000000000000000e+02
2.462548382515118561e+01 5.440000000000000000e+02
2.184888170542030750e+01 1.237000000000000000e+03
2.828403874390733108e+01 1.726000000000000000e+03
1.811490605476785731e+01 8.760000000000000000e+02
2.675746124997967001e+01 1.439000000000000000e+03
2.455798290886780322e+01 1.295000000000000000e+03
2.167590155403897967e+01 1.219000000000000000e+03
2.282854680882651977e+01 4.990000000000000000e+02
2.462547277540330626e+01 5.440000000000000000e+02
2.184902466467057991e+01 1.237000000000000000e+03
2.019202303784910502e+00 1.000000000000000000e+01
7.426784658700350539e-01 2.000000000000000000e+00
4.310311563361486797e+00 2.100000000000000000e+01
3.641828105601832899e+00 5.400000000000000000e+01
8.220252540053066825e-01 3.000000000000000000e+00
1.191980604518100728e+00 5.000000000000000000e+00
2.339776659605399267e+00 2.000000000000000000e+01
1.465031272635244131e+00 1.000000000000000000e+01
2.444833811286406533e+00 3.400000000000000000e+01
7.225019543228254904e-01 2.000000000000000000e+00
2.833281929991021997e+01 1.781000000000000000e+03
2.342181114247205898e+01 6.060000000000000000e+02
2.405640799357413329e+01 6.320000000000000000e+02
2.175709377661307897e+01 1.271000000000000000e+03
2.833294182113457182e+01 1.781000000000000000e+03
1.815346988501522318e+01 7.240000000000000000e+02
2.700671618631399085e+01 1.172000000000000000e+03
2.404866481312630100e+01 1.013000000000000000e+03
2.170943963818204026e+01 1.258000000000000000e+03
2.342186825971957731e+01 6.060000000000000000e+02
2.405644974906595124e+01 6.320000000000000000e+02
2.175729641670178083e+01 1.271000000000000000e+03
7.278483837312633709e-01 2.000000000000000000e+00
4.758482715732657908e+00 6.600000000000000000e+01
3.988497800370709889e+00 8.600000000000000000e+01
1.398152106220381663e+00 7.000000000000000000e+00
2.291070549452481675e+00 3.300000000000000000e+01
4.302773579710853724e+00 2.100000000000000000e+01
4.758322483729213737e+00 6.600000000000000000e+01
8.580379647995231007e-01 3.000000000000000000e+00
7.278479052663267002e-01 2.000000000000000000e+00
1.276999824348174162e+00 7.000000000000000000e+00
7.256834076696219160e-01 2.000000000000000000e+00
2.516156165152250423e+01 4.500000000000000000e+02
2.707809748279448314e+01 2.810000000000000000e+02
9.887561205627401151e+00 1.800000000000000000e+02
2.198202439350923498e+01 3.930000000000000000e+02
1.101258817799511647e+01 2.030000000000000000e+02
1.985648331662962818e+01 2.020000000000000000e+02
2.516147278239360219e+01 4.500000000000000000e+02
2.707804624154588069e+01 2.810000000000000000e+02
2.474962424943483796e+01 1.165000000000000000e+03
2.525906987649619495e+01 1.189000000000000000e+03
2.113194974273696403e+01 8.980000000000000000e+02
2.724107575981617657e+01 1.198000000000000000e+03
2.198192188670429914e+01 3.930000000000000000e+02
1.912836576445153014e+01 7.930000000000000000e+02
1.101245523621807187e+01 2.030000000000000000e+02
1.101273498908123827e+01 2.030000000000000000e+02
1.770137800236365777e+01 1.790000000000000000e+02
1.101260204907646667e+01 2.030000000000000000e+02
1.747362280630702758e+00 1.000000000000000000e+01
1.286419250983023455e+00 7.000000000000000000e+00
1.199233924183050970e+00 6.000000000000000000e+00
3.154935133695964566e+00 2.400000000000000000e+01
9.807470766720514099e-01 4.000000000000000000e+00
9.586328285975699970e+00 1.850000000000000000e+02
1.747397824055451965e+00 1.000000000000000000e+01
2.514207307798246660e+01 4.130000000000000000e+02
2.734442721029563828e+01 2.610000000000000000e+02
1.009329198757755819e+01 1.670000000000000000e+02
2.183640011720769181e+01 3.590000000000000000e+02
1.118558344040724428e+01 1.900000000000000000e+02
1.943845516348258684e+01 1.830000000000000000e+02
2.514201535202463234e+01 4.130000000000000000e+02
2.734438780352642340e+01 2.610000000000000000e+02
2.466635969240435244e+01 1.195000000000000000e+03
2.536391398202446013e+01 1.232000000000000000e+03
2.105304635477873987e+01 9.210000000000000000e+02
2.723674904058946211e+01 1.238000000000000000e+03
2.183634306054973351e+01 3.590000000000000000e+02
1.941360852025622918e+01 8.290000000000000000e+02
1.118548970973748347e+01 1.900000000000000000e+02
1.118558657292401115e+01 1.900000000000000000e+02
1.802509634284754725e+01 1.690000000000000000e+02
1.118549284228049778e+01 1.900000000000000000e+02
1.761011756441978049e+00 1.000000000000000000e+01
1.317270674243671724e+00 6.000000000000000000e+00
1.193063442252527695e+00 6.000000000000000000e+00
3.159830306213732953e+00 2.600000000000000000e+01
9.869302714521802633e-01 4.000000000000000000e+00
9.590516110314570852e+00 1.720000000000000000e+02
1.761427417624766179e+00 1.000000000000000000e+01
2.506143011565228562e+01 4.100000000000000000e+02
2.592997573950682266e+01 1.456000000000000000e+03
1.005081644203358948e+01 1.670000000000000000e+02
2.185101917401268778e+01 3.580000000000000000e+02
1.121004745369143230e+01 1.920000000000000000e+02
2.456375872806532712e+01 1.336000000000000000e+03
2.506139533715129986e+01 4.100000000000000000e+02
2.593010133922421545e+01 1.456000000000000000e+03
2.102554942199746080e+01 9.250000000000000000e+02
2.711679961812460959e+01 1.242000000000000000e+03
2.185098206316863667e+01 3.580000000000000000e+02
1.936561986843613781e+01 8.320000000000000000e+02
1.120992310625735122e+01 1.920000000000000000e+02
1.120966304051962581e+01 1.920000000000000000e+02
1.742452709213726436e+01 8.600000000000000000e+02
1.120953868882124915e+01 1.920000000000000000e+02
9.605218909619086531e+00 1.740000000000000000e+02
1.623658334452323215e+00 9.000000000000000000e+00
1.273133981414332982e+00 7.000000000000000000e+00
1.196793648348081440e+00 6.000000000000000000e+00
3.176226046480274068e+00 2.600000000000000000e+01
9.652608324331598544e-01 4.000000000000000000e+00
9.605078989832410485e+00 1.740000000000000000e+02
1.624153692924182879e+00 9.000000000000000000e+00
2.505403050820300592e+01 4.080000000000000000e+02
2.619680519124910845e+01 1.461000000000000000e+03
1.015700526636966572e+01 1.680000000000000000e+02
2.177253546890839431e+01 3.550000000000000000e+02
1.123222386282753682e+01 1.910000000000000000e+02
2.505399808715825216e+01 4.080000000000000000e+02
2.619689873720473372e+01 1.461000000000000000e+03
2.475399800020397478e+01 1.351000000000000000e+03
2.096730517462573928e+01 9.210000000000000000e+02
2.712346316333210439e+01 1.239000000000000000e+03
2.177249840734236841e+01 3.550000000000000000e+02
1.934445172338377716e+01 8.290000000000000000e+02
1.123217527038643127e+01 1.910000000000000000e+02
1.123194762601976748e+01 1.910000000000000000e+02
1.773826392270661145e+01 8.670000000000000000e+02
1.123189903238358234e+01 1.910000000000000000e+02
9.714943451954340503e+00 1.730000000000000000e+02
1.198285719768123814e+00 4.000000000000000000e+00
1.294437680959305670e+00 7.000000000000000000e+00
1.190785904636831427e+00 6.000000000000000000e+00
3.206325837208992890e+00 2.000000000000000000e+01
9.861242325348279492e-01 4.000000000000000000e+00
9.714896189378219304e+00 1.730000000000000000e+02
1.198206269126985246e+00 4.000000000000000000e+00
2.476731678185156582e+01 3.540000000000000000e+02
2.624591304909687395e+01 1.474000000000000000e+03
1.037030190312411193e+01 1.640000000000000000e+02
2.177365182148422917e+01 3.120000000000000000e+02
1.139822291972790680e+01 1.860000000000000000e+02
2.476731782236839052e+01 3.540000000000000000e+02
2.626337069956951353e+01 1.477000000000000000e+03
2.467316422967105893e+01 1.355000000000000000e+03
2.092024886649948101e+01 9.560000000000000000e+02
2.707987456009663774e+01 1.298000000000000000e+03
2.177365113272866637e+01 3.120000000000000000e+02
1.973212625349743732e+01 8.840000000000000000e+02
1.139819611853689985e+01 1.860000000000000000e+02
1.139834512923726351e+01 1.860000000000000000e+02
1.780221332400968492e+01 8.780000000000000000e+02
1.139831832833361247e+01 1.860000000000000000e+02
9.923470801840785782e+00 1.680000000000000000e+02
8.504120535887368382e-01 3.000000000000000000e+00
1.204737718991841344e+00 6.000000000000000000e+00
9.151431743860481971e-01 4.000000000000000000e+00
3.245474123203732297e+00 2.300000000000000000e+01
9.724154108505600469e-01 3.000000000000000000e+00
9.923445544957733233e+00 1.680000000000000000e+02
8.504030388260476192e-01 3.000000000000000000e+00
2.466212875507752500e+01 3.530000000000000000e+02
1.032412227652818792e+01 1.580000000000000000e+02
2.174362297399036592e+01 3.120000000000000000e+02
1.145638646060170807e+01 1.810000000000000000e+02
2.591350740944118058e+01 1.403000000000000000e+03
2.466214353269345239e+01 3.530000000000000000e+02
2.462672973007950361e+01 1.311000000000000000e+03
2.091121238611382083e+01 9.580000000000000000e+02
