# theta phi size
1.372795991699219655e+02 5.294274979126497271e+01 2.100000000000000000e+01
1.327313883597828692e+02 1.177569358945349478e+02 1.400000000000000000e+01
1.423009200258489670e+02 1.218574621329263152e+02 1.110000000000000000e+02
-2.711335642074242003e+01 3.783703347906735814e+01 2.200000000000000000e+01
1.416617303479118846e+02 1.220350856420605226e+02 1.310000000000000000e+02
1.414604502930691581e+02 1.225743837298828538e+02 1.150000000000000000e+02
-3.782149354159991361e+01 5.699956798429249716e+01 7.800000000000000000e+01
-3.530543260553750429e+01 5.720738918907690618e+01 3.000000000000000000e+00
1.420627510529132564e+02 1.225339077353920487e+02 1.350000000000000000e+02
1.421564892849327748e+02 1.228214751601033754e+02 6.900000000000000000e+01
-4.248181341246995402e+01 1.215646465782033516e+02 3.560000000000000000e+02
-4.265128532442395226e+01 1.265065424600857256e+02 1.419000000000000000e+03
-4.265652726513340554e+01 1.266324320621892241e+02 2.880000000000000000e+02
-4.226893562891562794e+01 1.212549077458760394e+02 9.380000000000000000e+02
-4.265960613760259434e+01 1.262780970658459694e+02 3.560000000000000000e+02
-4.243192905700279027e+01 1.220123474418121532e+02 1.122000000000000000e+03
-4.265407156185329995e+01 1.262863059155024672e+02 5.710000000000000000e+02
-4.248215141950683460e+01 1.215532525067161629e+02 6.610000000000000000e+02
-4.265129571430008326e+01 1.265059554537137814e+02 1.419000000000000000e+03
-4.265650406249723403e+01 1.266322911774610844e+02 2.880000000000000000e+02
-3.833412225456449818e+01 5.796725817147395787e+01 1.120000000000000000e+02
1.421797276412652025e+02 1.230015914452654471e+02 1.240000000000000000e+02
-3.793906899188856841e+01 5.746825170525880822e+01 1.120000000000000000e+02
-3.793876570030883499e+01 5.746948779231051674e+01 1.240000000000000000e+02
-3.853759093382737433e+01 5.742790453348725777e+01 1.090000000000000000e+02
-3.833581243519270743e+01 5.796766337173441741e+01 1.120000000000000000e+02
-3.853776939631760001e+01 5.742536019735477026e+01 1.090000000000000000e+02
1.421799943011734513e+02 1.230012134946089475e+02 1.120000000000000000e+02
-3.769884393733910599e+01 5.814488317073533352e+01 1.120000000000000000e+02
-3.769832557918039129e+01 5.814207998403056621e+01 8.000000000000000000e+00
1.528785267118724107e+02 1.421527708952724254e+02 1.090000000000000000e+02
-3.833657950343453535e+01 5.796450913900875435e+01 1.240000000000000000e+02
1.421782395399742711e+02 1.230008096996680109e+02 1.120000000000000000e+02
1.447381364694616650e+02 1.227346102298573385e+02 1.700000000000000000e+01
-3.793980823986812823e+01 5.746581805373556762e+01 1.120000000000000000e+02
-3.793950500665398096e+01 5.746705431042862244e+01 8.000000000000000000e+00
-4.725746029495562084e+01 6.224101915057168810e+01 1.090000000000000000e+02
-3.769959828135002056e+01 5.814534105888257187e+01 1.240000000000000000e+02
-3.853937128696079384e+01 5.742816065239093604e+01 1.120000000000000000e+02
-3.784425250453760725e+01 5.717963921196403732e+01 3.520000000000000000e+02
1.461207235394587372e+02 1.218321816178058583e+02 1.065000000000000000e+03
-4.272040083007803446e+01 1.270572502087350273e+02 2.860000000000000000e+02
-4.726861164021713080e+01 6.224306410546505219e+01 2.780000000000000000e+02
-3.769907997415102585e+01 5.814253786707368477e+01 7.550000000000000000e+02
1.528866435792575942e+02 1.421629665209326561e+02 3.520000000000000000e+02
-3.833826965208813675e+01 5.796491435793947034e+01 1.065000000000000000e+03
-3.853954970693084192e+01 5.742561627011713909e+01 6.140000000000000000e+02
1.421785064584001077e+02 1.230004320157075028e+02 5.790000000000000000e+02
1.446945673944624957e+02 1.227926108109230796e+02 6.780000000000000000e+02
-3.793724894708675777e+01 5.746609226460794417e+01 6.470000000000000000e+02
-3.784351071506725361e+01 5.717852483989662460e+01 2.860000000000000000e+02
1.372729563352345963e+02 5.362010996533412310e+01 2.780000000000000000e+02
1.374013273863837412e+02 5.842444120367519389e+01 7.550000000000000000e+02
1.372861140233123365e+02 5.362470371046629936e+01 9.800000000000000000e+01
1.375657256632039491e+02 5.878331170790040261e+01 2.780000000000000000e+02
1.372729444259381637e+02 5.362130528951772135e+01 9.800000000000000000e+01
1.374218003464012838e+02 5.793059767312479380e+01 2.780000000000000000e+02
1.372881434306712265e+02 5.353073822293836059e+01 7.000000000000000000e+00
1.372830752469288598e+02 5.353825295433276210e+01 9.800000000000000000e+01
1.374013205820282053e+02 5.842403667661978517e+01 2.780000000000000000e+02
1.372860013438439921e+02 5.362536293352295758e+01 6.500000000000000000e+01
1.419495134558063114e+02 1.223307239716223194e+02 7.000000000000000000e+00
1.423109917371607764e+02 1.245494182990854171e+02 9.800000000000000000e+01
1.419515196503809875e+02 1.223315549766175252e+02 5.000000000000000000e+00
1.423109090285114462e+02 1.245511603984667772e+02 2.780000000000000000e+02
1.421657663205190261e+02 1.223279338729767431e+02 8.000000000000000000e+00
-3.785363073174762860e+01 5.827303484605682371e+01 6.500000000000000000e+01
1.421659354064939578e+02 1.223307573545689309e+02 5.440000000000000000e+02
-3.785310316387899832e+01 5.827229376394016924e+01 6.530000000000000000e+02
1.419429223087533387e+02 1.223339587203064696e+02 4.110000000000000000e+02
1.351137617603992567e+02 1.187542165615804350e+02 2.660000000000000000e+02
1.421645835072090165e+02 1.223265619396888155e+02 5.440000000000000000e+02
1.423103396994288232e+02 1.245533620720012919e+02 6.840000000000000000e+02
-3.785462404078019460e+01 5.827351927208322024e+01 5.950000000000000000e+02
1.378292897482156150e+02 5.266767660849867383e+01 7.070000000000000000e+02
1.419449282138764374e+02 1.223347895673513079e+02 7.520000000000000000e+02
1.351153006400757590e+02 1.187581616755579148e+02 6.530000000000000000e+02
1.421647526125060210e+02 1.223293853478502626e+02 4.110000000000000000e+02
1.423102568640187826e+02 1.245551041682495139e+02 4.750000000000000000e+02
-3.785409635661608974e+01 5.827277822538099628e+01 2.660000000000000000e+02
-4.272704366476538240e+01 1.263798900346658769e+02 7.800000000000000000e+01
-4.259867261361626589e+01 1.215755587963247990e+02 2.660000000000000000e+02
-4.271388597668766351e+01 1.263752962895337077e+02 3.450000000000000000e+02
-4.243427433679605087e+01 1.212166882920995903e+02 4.210000000000000000e+02
-4.272705557406183630e+01 1.263786947104822787e+02 7.800000000000000000e+01
-4.257819965359872327e+01 1.220694023268751778e+02 2.660000000000000000e+02
-4.271185656932878061e+01 1.264692617770616323e+02 7.800000000000000000e+01
-4.271692475307114734e+01 1.264617470456672663e+02 9.100000000000000000e+01
-4.259867941797180890e+01 1.215759633233802219e+02 2.660000000000000000e+02
-4.271399865615602209e+01 1.263746370664770353e+02 7.800000000000000000e+01
-3.805048654419368859e+01 5.766927602837766642e+01 9.100000000000000000e+01
-3.768900826283922356e+01 5.545058170091458294e+01 2.660000000000000000e+02
-3.804848034961902670e+01 5.766844502338248901e+01 4.000000000000000000e+00
-3.768909097148854670e+01 5.544883960153321567e+01 5.730000000000000000e+02
-3.783423367948100235e+01 5.767206612702327817e+01 6.550000000000000000e+02
1.421463692682523856e+02 1.217269651539431692e+02 4.330000000000000000e+02
-3.783406459350607065e+01 5.766924264543106204e+01 5.070000000000000000e+02
1.421468968361210159e+02 1.217277062360598308e+02 4.780000000000000000e+02
-3.805707769124665418e+01 5.766604127969353044e+01 5.730000000000000000e+02
-4.488623823960075754e+01 6.124578343841955785e+01 6.780000000000000000e+02
-3.783541649279098351e+01 5.767343806031119158e+01 5.880000000000000000e+02
-3.768966030057116967e+01 5.544663792799870805e+01 7.040000000000000000e+02
1.421453759592198196e+02 1.217264807279167940e+02 7.380000000000000000e+02
-4.217071025178440635e+01 1.273323233915013191e+02 3.700000000000000000e+02
-3.805507178612356256e+01 5.766521043264869206e+01 6.550000000000000000e+02
-4.488469935992424809e+01 6.124183832444209230e+01 4.330000000000000000e+02
-3.783524738749398608e+01 5.767061465214974447e+01 5.070000000000000000e+02
-3.768974313598123160e+01 5.544489583175047187e+01 5.300000000000000000e+01
1.421459036433839174e+02 1.217272217746189966e+02 5.070000000000000000e+02
1.373897517404663517e+02 5.394518649335492455e+01 4.220000000000000000e+02
1.374967715937399646e+02 6.628562987574196086e+01 5.300000000000000000e+01
1.373938245438341141e+02 5.392356898207617633e+01 5.070000000000000000e+02
1.435762530594576560e+02 1.144069360217841904e+02 5.400000000000000000e+01
1.376027643458818943e+02 6.592173008319488758e+01 6.300000000000000000e+01
1.373897207532207574e+02 5.394628401268637674e+01 5.070000000000000000e+02
1.374967622501753226e+02 6.628636650927248297e+01 5.400000000000000000e+01
1.373911947025533209e+02 5.392456211973748026e+01 2.000000000000000000e+00
1.373910499032567145e+02 5.401631202025537704e+01 6.300000000000000000e+01
1.373915629237620237e+02 5.402716145980624418e+01 5.070000000000000000e+02
1.373900980162523240e+02 5.392328529852307639e+01 4.000000000000000000e+00
1.373938183371280388e+02 5.392462398358209441e+01 5.990000000000000000e+02
1.435767364971838447e+02 1.144070844569973815e+02 6.450000000000000000e+02
1.376027534202573861e+02 6.592234838264390362e+01 4.490000000000000000e+02
1.421595540218901590e+02 1.218117964492500676e+02 5.070000000000000000e+02
1.435757433947296704e+02 1.144067126389072229e+02 4.750000000000000000e+02
1.421605573996739622e+02 1.218117709799338684e+02 5.990000000000000000e+02
1.435762268788399467e+02 1.144068611751199285e+02 6.250000000000000000e+02
1.332809299337205005e+02 1.177605488107368927e+02 6.220000000000000000e+02
1.421572889782303548e+02 1.218103498224665913e+02 7.470000000000000000e+02
1.435793566860324120e+02 1.144082326728441359e+02 6.620000000000000000e+02
1.421381620389944089e+02 1.223686784782073573e+02 6.450000000000000000e+02
1.332846406216536366e+02 1.177795499916920932e+02 4.490000000000000000e+02
1.421582922875967654e+02 1.218103244222560448e+02 5.070000000000000000e+02
1.424420706051543561e+02 1.188718346127930943e+02 9.300000000000000000e+01
1.435798401860536728e+02 1.144083809137413681e+02 5.070000000000000000e+02
1.402735120589307769e+02 1.214875275712655309e+02 3.830000000000000000e+02
1.421390479760869709e+02 1.223684751438076574e+02 4.140000000000000000e+02
-4.261024825953366957e+01 1.260548135066450754e+02 9.300000000000000000e+01
-4.250322840626003540e+01 1.137143701242580391e+02 5.070000000000000000e+02
-4.260617545616587165e+01 1.260764310179238237e+02 9.300000000000000000e+01
-3.642374694054235107e+01 6.559306397821580958e+01 5.070000000000000000e+02
-4.239723565411810569e+01 1.140782699168051124e+02 4.000000000000000000e+00
-4.261027924677923551e+01 1.260537159873136233e+02 4.000000000000000000e+00
-4.250323774982468450e+01 1.137136334907275170e+02 9.300000000000000000e+01
-4.260880529744667911e+01 1.260754378802625126e+02 3.000000000000000000e+00
-4.260895009674328548e+01 1.259836879797446301e+02 3.000000000000000000e+00
-4.260843707623798338e+01 1.259728385401937487e+02 2.000000000000000000e+00
-4.260990198374766891e+01 1.260767147014769165e+02 5.070000000000000000e+02
-4.260618166287196829e+01 1.260753760164179056e+02 2.000000000000000000e+00
-3.642326350281615532e+01 6.559291554300260429e+01 1.373000000000000000e+03
-4.239724657974263522e+01 1.140776516173560964e+02 5.870000000000000000e+02
-3.784044597810984101e+01 5.818820355074992534e+01 9.510000000000000000e+02
-3.642425660527032250e+01 6.559328736109277713e+01 4.200000000000000000e+02
-3.783944260032603069e+01 5.818822902006613162e+01 4.230000000000000000e+02
-3.642377312116007460e+01 6.559313882488007152e+01 1.373000000000000000e+03
-4.671907006627950665e+01 6.223945118926307885e+01 6.830000000000000000e+02
-3.784271102176964519e+01 5.818965017753340874e+01 1.018000000000000000e+03
-3.642064331396758803e+01 6.559176732715586411e+01 7.130000000000000000e+02
-3.786183796100558396e+01 5.763132152179264978e+01 5.870000000000000000e+02
-4.671535937834638474e+01 6.222045000830791395e+01 9.510000000000000000e+02
-3.784170771240323461e+01 5.818967557774396226e+01 4.200000000000000000e+02
-3.755792939484565807e+01 6.112816538720687731e+01 6.000000000000000000e+00
-3.642015981394632718e+01 6.559161908625863191e+01 1.100000000000000000e+01
-3.972648794106925152e+01 5.851247242873446197e+01 1.340000000000000000e+02
-3.786095202391303616e+01 5.763152485619234966e+01 4.200000000000000000e+02
1.376152048441763327e+02 5.385546373414709365e+01 3.780000000000000000e+02
1.376089616692724178e+02 5.283186300718919171e+01 1.340000000000000000e+02
1.376043078016883214e+02 5.385889059629020181e+01 4.200000000000000000e+02
1.498975043021499403e+02 1.195971755698753753e+02 6.000000000000000000e+00
1.376151923244749185e+02 5.385734643023579338e+01 1.340000000000000000e+02
1.376629683332172931e+02 5.307083998426637095e+01 4.200000000000000000e+02
1.376284728857167181e+02 5.422216068708485892e+01 4.000000000000000000e+00
1.376294643253764889e+02 5.420816017814996002e+01 6.000000000000000000e+00
1.376624734620910431e+02 5.285357212144046457e+01 1.340000000000000000e+02
1.376089665433431435e+02 5.283099209315511047e+01 3.000000000000000000e+00
1.376043272629618173e+02 5.386091390842458537e+01 1.100000000000000000e+01
1.375789794515046083e+02 5.296211862424498662e+01 4.200000000000000000e+02
1.498972078476663796e+02 1.195945178207327473e+02 2.000000000000000000e+00
1.422657785979612015e+02 1.214521892816669890e+02 6.000000000000000000e+00
1.498960318531085250e+02 1.195984708216185908e+02 1.366000000000000000e+03
1.375944581028359153e+02 5.385722597641554898e+01 5.620000000000000000e+02
1.375795771662114362e+02 5.280528018670809587e+01 9.430000000000000000e+02
1.422659315874775814e+02 1.214495638485985580e+02 4.460000000000000000e+02
1.498957351873129653e+02 1.195958126884308683e+02 4.050000000000000000e+02
1.422644249284670366e+02 1.214512102827357580e+02 1.366000000000000000e+03
1.420870330166818292e+02 1.219796736161619322e+02 6.910000000000000000e+02
1.498938676343248346e+02 1.195975952584281714e+02 1.013000000000000000e+03
1.422645779409053262e+02 1.214485848898381590e+02 7.230000000000000000e+02
1.420863454881219923e+02 1.219796170208757218e+02 5.620000000000000000e+02
1.498935709259631324e+02 1.195949371316648069e+02 9.430000000000000000e+02
-3.012287319234685867e+01 2.004305880042081611e+01 4.470000000000000000e+02
-4.238479515582367441e+01 1.261445362658529064e+02 1.600000000000000000e+01
-4.239103833072757510e+01 1.271681369928108154e+02 6.000000000000000000e+00
-4.239569219831169988e+01 1.261411094037097911e+02 1.160000000000000000e+02
-3.010249569785007395e+01 6.040282443012463887e+01 1.150000000000000000e+02
-4.238480767552508865e+01 1.261426535697642066e+02 1.160000000000000000e+02
-4.233703166678272112e+01 1.269291600157336148e+02 4.460000000000000000e+02
-4.237152711428326768e+01 1.257778393129151198e+02 3.620000000000000000e+02
-4.237053567462351111e+01 1.257918398218500471e+02 4.460000000000000000e+02
-4.233752653790898535e+01 1.271464278785595354e+02 1.600000000000000000e+01
-4.239103345665687783e+01 1.271690079068448966e+02 6.000000000000000000e+00
-4.239567273703818273e+01 1.261390860915754075e+02 4.460000000000000000e+02
-4.242102054849537751e+01 1.270378813757550205e+02 1.150000000000000000e+02
-3.010279215233360972e+01 6.040548217926728114e+01 7.000000000000000000e+00
-3.773422140203880559e+01 5.854781071833301098e+01 4.460000000000000000e+02
-3.010396814689149281e+01 6.040152917838140922e+01 1.600000000000000000e+01
-4.240554189716408473e+01 1.261427740235844652e+02 6.000000000000000000e+00
-4.242042283378857803e+01 1.271947198132919112e+02 1.384000000000000000e+03
-3.773406841252243282e+01 5.855043615140144198e+01 5.260000000000000000e+02
-3.010426481268705956e+01 6.040418731156914589e+01 9.880000000000000000e+02
-3.773557507153295631e+01 5.854878971726423487e+01 3.690000000000000000e+02
-3.791296698331819215e+01 5.802032638383807495e+01 3.740000000000000000e+02
-3.010613236567519380e+01 6.040240474157183570e+01 1.384000000000000000e+03
-3.773542205909470226e+01 5.855141511016181965e+01 9.360000000000000000e+02
-3.791365451187801483e+01 5.802038297912429954e+01 5.260000000000000000e+02
-3.010642907403687829e+01 6.040506286833519312e+01 9.880000000000000000e+02
1.498771268076531271e+02 1.599569411995791768e+02 1.300000000000000000e+02
1.375225435037698958e+02 5.268505040538773443e+01 3.680000000000000000e+02
1.375369290011578300e+02 5.269488010526306709e+01 7.000000000000000000e+00
1.374943042280586667e+02 5.294256523412919080e+01 2.640000000000000000e+02
1.412943452389857555e+02 1.140332665114545989e+02 1.020000000000000000e+02
1.375135205076233547e+02 5.286702864654532164e+01 1.300000000000000000e+02
1.375225195845257815e+02 5.268846379734146268e+01 5.000000000000000000e+00
1.375824570996819602e+02 5.372414939311334336e+01 3.690000000000000000e+02
1.375538816361502370e+02 5.446462466449396800e+01 3.410000000000000000e+02
1.375532717081913461e+02 5.447417517017633060e+01 1.420000000000000000e+02
1.375787125804941127e+02 5.353577430715412078e+01 1.300000000000000000e+02
1.374497180392350231e+02 5.227914427002806264e+01 7.000000000000000000e+00
1.375369935776645889e+02 5.269347063092656214e+01 3.680000000000000000e+02
1.374943286033774825e+02 5.294551038212113525e+01 7.000000000000000000e+00
1.412941152822186268e+02 1.140298613278716857e+02 5.500000000000000000e+01
1.421731576330131190e+02 1.213400478781398988e+02 1.500000000000000000e+01
1.412940028896437923e+02 1.140351150492198258e+02 3.690000000000000000e+02
1.375118978414495245e+02 5.263398152857211443e+01 2.640000000000000000e+02
1.421712654616111990e+02 1.213353630268292704e+02 5.500000000000000000e+01
1.412937729302371395e+02 1.140317097194660079e+02 1.500000000000000000e+01
1.421775813184499668e+02 1.212924392909900888e+02 1.420000000000000000e+02
1.419582964830066771e+02 1.216980861781448766e+02 1.020000000000000000e+02
1.412918273351665732e+02 1.140336451611612176e+02 1.300000000000000000e+02
1.421756947983103885e+02 1.212876921208809335e+02 2.000000000000000000e+00
1.431664968424050244e+02 1.248064170639189854e+02 1.800000000000000000e+01
1.419581162634473230e+02 1.216995922929438052e+02 7.000000000000000000e+00
1.412915973889563190e+02 1.140302401398044907e+02 5.000000000000000000e+00
-2.366202969381047794e+01 8.620635037468010964e+00 4.000000000000000000e+00
-4.247745649623011843e+01 1.273149495946122443e+02 3.680000000000000000e+02
-4.246307099884220548e+01 1.273051198947369329e+02 7.000000000000000000e+00
-4.250569577194135462e+01 1.270574347658708234e+02 1.573000000000000000e+03
-3.870565476101425872e+01 6.596673348854540109e+01 2.410000000000000000e+02
-4.248647949237663113e+01 1.271329713534546926e+02 4.070000000000000000e+02
-4.247748041547423270e+01 1.273115362026585586e+02 1.195000000000000000e+03
-4.241754290031805397e+01 1.262758506068866353e+02 1.573000000000000000e+03
-4.244611836384977011e+01 1.255353753355060320e+02 2.410000000000000000e+02
-4.244672829180866813e+01 1.255258248298236623e+02 4.060000000000000000e+02
-4.242128741950590154e+01 1.264642256928458863e+02 1.490000000000000000e+02
-4.255028196076498403e+01 1.277208557299719445e+02 4.070000000000000000e+02
-4.246300642233540401e+01 1.273065293690734308e+02 5.000000000000000000e+00
-4.250567139662253879e+01 1.270544896178788861e+02 1.490000000000000000e+02
-3.870588471778138029e+01 6.597013867212831428e+01 4.060000000000000000e+02
-3.782684236698689517e+01 5.865995212186012253e+01 5.000000000000000000e+00
-3.870599711035620061e+01 6.596488495078017422e+01 3.000000000000000000e+00
-4.248810215855048966e+01 1.273660184714278927e+02 2.410000000000000000e+02
-3.782873453838880806e+01 5.866463697317070825e+01 3.000000000000000000e+00
-3.870622706976286054e+01 6.596829028053399213e+01 2.410000000000000000e+02
-3.782241868155007580e+01 5.870756070900992540e+01 4.060000000000000000e+02
-3.804170351699333708e+01 5.830191382185513049e+01 3.000000000000000000e+00
-3.870817266483344810e+01 6.596635483883878237e+01 2.410000000000000000e+02
-3.782430520168962573e+01 5.871230787911905935e+01 5.000000000000000000e+00
-3.683350315759496141e+01 5.519358293608102173e+01 2.000000000000000000e+00
-3.804188373655269828e+01 5.830040770705620190e+01 3.000000000000000000e+00
-3.870840261104368096e+01 6.596975986019552352e+01 2.000000000000000000e+00
1.563379703061895043e+02 1.713793649625319802e+02 4.300000000000000000e+01
1.375888519250814852e+02 5.247413066444052276e+01 2.410000000000000000e+02
1.375945889455117594e+02 5.317037528309965211e+01 1.490000000000000000e+02
1.375819268771425357e+02 5.268266678064181008e+01 5.200000000000000000e+01
1.417186344907002535e+02 1.141493964043777396e+02 4.060000000000000000e+02
1.375813009398958968e+02 5.316715284192306257e+01 2.000000000000000000e+00
1.375888137320767157e+02 5.247916661691363061e+01 5.000000000000000000e+00
1.376137619272336110e+02 5.453707793808005988e+01 3.000000000000000000e+00
1.376045917317313183e+02 5.461506951465085535e+01 1.796000000000000000e+03
1.376082996237733198e+02 5.464317526947082371e+01 1.989000000000000000e+03
1.376143476300385942e+02 5.450946870560500201e+01 2.520000000000000000e+02
1.375946037520961909e+02 5.316972954380995731e+01 1.271000000000000000e+03
1.375818477968484785e+02 5.268745736075479869e+01 1.675000000000000000e+03
1.417183037238257270e+02 1.141429389806074255e+02 1.796000000000000000e+03
1.750497561450237924e+02 1.314565245929950947e+02 1.270000000000000000e+03
1.417231616556798883e+02 1.141454261524505398e+02 1.989000000000000000e+03
1.375971521710112029e+02 5.244018852987725410e+01 2.520000000000000000e+02
1.375714622620707814e+02 5.316282788511882273e+01 1.271000000000000000e+03
1.750523044078784380e+02 1.314576882309576717e+02 3.000000000000000000e+00
1.417228311140231369e+02 1.141389701862210444e+02 3.000000000000000000e+00
1.750491125489420199e+02 1.314567451715805646e+02 2.520000000000000000e+02
1.417279582895307328e+02 1.141486696217081089e+02 2.520000000000000000e+02
-1.972403254453683275e+01 1.140051948867832721e+01 3.000000000000000000e+00
1.450087684859166473e+02 1.374760695024724555e+02 2.520000000000000000e+02
1.750516625811062283e+02 1.314579092076953089e+02 3.000000000000000000e+00
-3.618348329571472277e+01 2.704644213784674989e+01 3.000000000000000000e+00
-9.515106357976824469e+00 8.538321079381280043e+00 3.700000000000000000e+01
1.383329326921621600e+02 8.863154253673259575e+01 3.000000000000000000e+00
1.417276277056989784e+02 1.141422126512763526e+02 2.520000000000000000e+02
4.336530283491783422e+01 1.792779011211511602e+02 7.000000000000000000e+00
-4.241114807491852190e+01 1.275258693355594630e+02 3.000000000000000000e+00
-4.240541105448824055e+01 1.268296247169003550e+02 2.000000000000000000e+00
-4.241807312285745013e+01 1.273173332193581757e+02 6.000000000000000000e+00
-3.828136550929975357e+01 6.585060359562226040e+01 3.000000000000000000e+00
-4.241869906010412450e+01 1.268328471580769445e+02 1.635000000000000000e+03
-4.241118626792327717e+01 1.275208333830863836e+02 5.940000000000000000e+02
-4.238623807276639610e+01 1.254629220619199401e+02 1.621000000000000000e+03
-4.239540826826870301e+01 1.253849304853491446e+02 6.000000000000000000e+02
-4.239170037622668730e+01 1.253568247305291834e+02 1.713000000000000000e+03
-4.238565236996140584e+01 1.254905312943950122e+02 1.105000000000000000e+03
-4.240539624790382334e+01 1.268302704561900356e+02 1.242000000000000000e+03
-4.241815220315152857e+01 1.273125426392451942e+02 1.428000000000000000e+03
-3.828169627617428716e+01 6.585706101939257451e+01 5.940000000000000000e+02
-4.950243854976229763e+00 4.854347540700489816e+01 1.621000000000000000e+03
-3.827683834432014010e+01 6.585457384754946020e+01 6.000000000000000000e+02
-4.240284782898880422e+01 1.275598114701227388e+02 1.497000000000000000e+03
-4.242853773792922567e+01 1.268371721148811844e+02 1.148000000000000000e+03
-4.947695592121555741e+00 4.854231176904232825e+01 1.106000000000000000e+03
-3.827716888597686307e+01 6.586102981377895560e+01 5.000000000000000000e+00
-4.950887451057981004e+00 4.854325482841942829e+01 6.000000000000000000e+00
-3.827204171046927428e+01 6.585133037829189107e+01 6.000000000000000000e+00
1.602759674554631886e+02 1.685994805113216728e+02 5.000000000000000000e+00
-3.499123151408335985e+01 4.252393049752751608e+01 3.700000000000000000e+01
-4.948337418893783202e+00 4.854209079230465562e+01 2.000000000000000000e+00
1.438165167042853057e+02 1.529535578621532750e+02 4.000000000000000000e+00
1.704848936420231666e+02 1.714616789206187377e+02 2.000000000000000000e+00
-4.166706730783786128e+01 9.136845746326739004e+01 4.000000000000000000e+00
-3.827237229430104293e+01 6.585778734872364737e+01 6.000000000000000000e+00
-1.366346971650821729e+02 7.220988788488642562e-01 1.618000000000000000e+03
1.378158164537396715e+02 5.496008097930834424e+01 5.310000000000000000e+02
1.378046017305778719e+02 5.414942214828551670e+01 1.491000000000000000e+03
1.378076332037722125e+02 5.496943413753327690e+01 5.570000000000000000e+02
1.457261076245655147e+02 1.138855370061572785e+02 1.690000000000000000e+03
1.377997596184183351e+02 5.419358695408169524e+01 1.094000000000000000e+03
1.378157964204954169e+02 5.496319424095408834e+01 1.224000000000000000e+03
1.378277517521366065e+02 5.471141774564504345e+01 1.339000000000000000e+03
1.378164337222175106e+02 5.495562550378132016e+01 5.310000000000000000e+02
1.378258716709090379e+02 5.469088961720152753e+01 1.491000000000000000e+03
1.378045830643401644e+02 5.414778381345705327e+01 5.570000000000000000e+02
1.378075885730132768e+02 5.497289198123847598e+01 1.401000000000000000e+03
1.457256946432313498e+02 1.138777813150666844e+02 1.134000000000000000e+03
1.392609426647644568e+02 7.814639503798292708e+01 1.044000000000000000e+03
1.390858013971360094e+02 7.180626091120244325e+01 1.700000000000000000e+01
1.530766663310748470e+02 1.157235146952331206e+02 1.700000000000000000e+01
1.457281487459438551e+02 1.138858177782970245e+02 8.000000000000000000e+00
1.377798372883821401e+02 5.413822438120259051e+01 1.700000000000000000e+01
1.530771463921148268e+02 1.157192065600346638e+02 1.700000000000000000e+01
1.457277357986644120e+02 1.138780622268266143e+02 8.000000000000000000e+00
1.391796465007668360e+02 7.724854366133453709e+01 3.900000000000000000e+01
1.530848613020752680e+02 1.157269608615861074e+02 1.400000000000000000e+01
1.457230590676194595e+02 1.138833636234804914e+02 1.900000000000000000e+01
1.455214679097373107e+02 1.472605845224933034e+02 5.000000000000000000e+00
