# size duration
9.150000000000009237e-01 1.129790482030046306e+01
7.349999999999994316e-01 3.817444708038147283e+00
8.550000000000004263e-01 2.653054918601979839e+00
3.000000000000113687e-02 2.094347100172620768e-02
4.500000000000170530e-02 3.616466014760002373e-02
1.500000000000056843e-02 9.703777377014772068e-03
4.499999999999815259e-02 3.488319064353397753e-02
4.500000000000170530e-02 3.898928025743066128e-02
1.799999999999997158e-01 2.690880795875461584e-01
7.499999999999928946e-02 7.330484668301054385e-02
1.349999999999980105e-01 1.534579292466566047e-01
1.499999999999985789e-01 1.327634122649370696e-01
7.500000000000284217e-02 1.051728167679459591e-01
3.000000000000113687e-02 2.218802958123886754e-02
1.799999999999997158e-01 1.713333843180082083e-01
4.500000000000170530e-02 3.970727796815276545e-02
4.499999999999815259e-02 4.010978789444968190e-02
2.999999999999758415e-02 1.981371448654406162e-02
4.499999999999815259e-02 3.265972089884583429e-02
1.350000000000015632e-01 1.354345566287918357e-01
7.499999999999928946e-02 5.836749912332588747e-02
5.999999999999872102e-02 5.711570635921710271e-02
1.200000000000009948e-01 1.796595890746834900e-01
7.499999999999928946e-02 1.033128507925812484e-01
7.499999999999928946e-02 7.992762770957445584e-02
6.000000000000227374e-02 6.186279645630100854e-02
7.499999999999928946e-02 6.403521695028763228e-02
4.499999999999815259e-02 3.594101736851288559e-02
1.499999999999985789e-01 1.731088656322209984e-01
1.349999999999980105e-01 1.777013569917781088e-01
6.000000000000227374e-02 5.584456960086070509e-02
8.999999999999985789e-02 1.121721443183075900e-01
1.499999999999985789e-01 1.973763327552764124e-01
1.050000000000004263e-01 1.323502044375337583e-01
1.500000000000056843e-02 9.161498824969874222e-03
1.500000000000056843e-02 9.775950638474400350e-03
2.999999999999758415e-02 1.956674634839992294e-02
8.999999999999985789e-02 1.073501778634957660e-01
1.500000000000056843e-02 9.276410033845433958e-03
8.999999999999985789e-02 8.548402534856917867e-02
5.999999999999872102e-02 5.870396967595468279e-02
6.000000000000227374e-02 5.375482352811607190e-02
5.999999999999872102e-02 9.270565175741138364e-02
4.500000000000170530e-02 4.711997559389907719e-02
1.050000000000004263e-01 8.841209847285068368e-02
7.499999999999573674e-02 7.852768753990635453e-02
4.500000000000170530e-02 4.767518113621899145e-02
1.799999999999997158e-01 2.242140409134593115e-01
2.250000000000014211e-01 2.687506329042716469e-01
1.500000000000056843e-02 9.527539716722165791e-03
6.000000000000227374e-02 4.850161217969655575e-02
1.050000000000039790e-01 1.034088397573193485e-01
6.000000000000227374e-02 6.348978868527167807e-02
1.049999999999968736e-01 1.307183716500403825e-01
3.299999999999982947e-01 4.552426943310056151e-01
8.999999999999630518e-02 1.030010634386944457e-01
1.049999999999968736e-01 9.310815157149633647e-02
1.349999999999980105e-01 1.645934669012106000e-01
1.500000000000056843e-02 1.042354583235191763e-02
1.500000000000056843e-02 9.631199578288739821e-03
7.499999999999573674e-02 7.701319248655973115e-02
2.999999999999403144e-02 2.226428480408793042e-02
1.649999999999991473e-01 2.372383494817967842e-01
1.199999999999974420e-01 1.606756785848046376e-01
6.000000000000227374e-02 5.708905199909512784e-02
8.999999999999630518e-02 8.586399662948332456e-02
7.499999999999573674e-02 9.243350245850827374e-02
1.500000000000056843e-02 9.167053946514080315e-03
1.199999999999974420e-01 1.931750788173069722e-01
4.499999999999459988e-02 3.158856455168213007e-02
1.949999999999931788e-01 2.744917803748254115e-01
3.000000000000113687e-02 2.200903085363035971e-02
1.050000000000039790e-01 1.556606234415051637e-01
4.050000000000011369e-01 6.318913768382563578e-01
5.999999999999516831e-02 6.558673558456641628e-02
5.999999999999516831e-02 5.517059878021406127e-02
1.500000000000056843e-02 9.432039058067191381e-03
1.499999999999346301e-02 9.136496408569737965e-03
3.000000000000113687e-02 2.119247597508783915e-02
8.999999999999630518e-02 1.227240264004836046e-01
3.000000000000113687e-02 2.511059519009005425e-02
7.500000000000284217e-02 8.821721213633730574e-02
2.999999999999403144e-02 2.209649306645092293e-02
3.000000000000113687e-02 2.183473515184087763e-02
6.000000000000227374e-02 4.336846917190037565e-02
1.049999999999968736e-01 1.615774065862220499e-01
6.150000000000019895e-01 8.746393859489399736e-01
6.000000000000227374e-02 5.500883550548716500e-02
4.500000000000170530e-02 4.003737050500570660e-02
1.500000000000056843e-02 9.916532199052403504e-03
8.999999999999630518e-02 1.303058156021227043e-01
3.000000000000113687e-02 2.013441002203469540e-02
1.200000000000045475e-01 1.740662998938515837e-01
7.500000000000284217e-02 7.435253702230423811e-02
4.199999999999945999e-01 4.651368985480084928e-01
1.499999999999985789e-01 2.368631501875446410e-01
5.999999999999516831e-02 7.273554701241610743e-02
9.000000000000341061e-02 9.263306375626863265e-02
6.750000000000042633e-01 9.765517843903042117e-01
6.000000000000227374e-02 5.164040765349778295e-02
9.000000000000341061e-02 1.150798753706363670e-01
6.000000000000227374e-02 4.601731526821101204e-02
1.049999999999968736e-01 7.390386236142573728e-02
4.500000000000170530e-02 3.343576945905367415e-02
1.200000000000045475e-01 8.522384511271223484e-02
7.500000000000284217e-02 8.236777203838413497e-02
4.500000000000170530e-02 3.310638910103205768e-02
6.000000000000227374e-02 5.442824963910532221e-02
4.500000000000170530e-02 3.919676077005881248e-02
7.500000000000284217e-02 7.448259103133578196e-02
6.000000000000227374e-02 6.453933074024849337e-02
7.500000000000284217e-02 8.684882482464391373e-02
4.500000000000170530e-02 3.556010541662736613e-02
6.000000000000227374e-02 5.586384305421090296e-02
4.499999999999459988e-02 2.909697617723183694e-02
1.500000000000056843e-02 9.155170634730955964e-03
4.500000000000170530e-02 4.198804861727285093e-02
6.000000000000227374e-02 7.425192592211030118e-02
3.000000000000113687e-02 1.947510079764316199e-02
2.699999999999960210e-01 3.875905588897018972e-01
8.999999999998919975e-02 1.142441358079354374e-01
1.050000000000039790e-01 1.131917578511164174e-01
5.999999999998806288e-02 7.177540281537708733e-02
