# size duration
1.199999999999812328e-04 2.683211479234147781e-02
1.200000000000089884e-04 2.169505534422455292e-02
1.199999999999812328e-04 1.760430760310279993e-02
2.399999999999902212e-04 4.874338868191736840e-02
2.399999999999902212e-04 6.125080178212353316e-02
1.199999999999812328e-04 3.728559431272441410e-02
3.599999999999992095e-04 9.055448639351530715e-02
3.599999999999992095e-04 6.770931220168180387e-02
3.599999999999992095e-04 9.815897247316918151e-02
1.139999999999999347e-02 8.804168056065458714e+00
1.079999999999997629e-03 6.385946642500689441e-01
1.079999999999997629e-03 6.206712018452503754e-01
2.399999999999902212e-04 9.847855990364315359e-02
2.399999999999902212e-04 5.887769208664217491e-02
8.400000000000074074e-04 6.282328375366176276e-01
3.599999999999992095e-04 1.774747971523872869e-01
3.599999999999992095e-04 1.687481526860938608e-01
2.880000000000021432e-03 1.190571476531504747e+00
3.599999999999992095e-04 1.596854604741554662e-01
1.439999999999996838e-03 7.349302393777883413e-01
9.599999999999886402e-04 4.694598763512041195e-01
2.760000000000012443e-03 9.204518366759865122e-01
9.599999999999886402e-04 4.669783570011557527e-01
7.199999999999984190e-04 2.876870204270488562e-01
9.600000000000163958e-04 4.136958627860565230e-01
3.599999999999992095e-04 1.555168881221007660e-01
7.199999999999984190e-04 2.188272325987625222e-01
5.999999999999894307e-04 2.635590643710942205e-01
2.400000000000179767e-04 1.678273292616687118e-01
1.200000000000089884e-04 2.317939760163672744e-02
2.399999999999902212e-04 6.918114379595610708e-02
3.599999999999992095e-04 1.944524236870607270e-01
4.799999999999804423e-04 2.159209952829254930e-01
2.399999999999902212e-04 9.153997222618753815e-02
4.799999999999804423e-04 1.796006335628503314e-01
2.400000000000179767e-04 9.315284946484389539e-02
4.799999999999804423e-04 2.096886921629609601e-01
3.599999999999714539e-04 1.265341400195392207e-01
1.200000000000089884e-04 2.818831001939434144e-02
1.200000000000089884e-04 5.514008657870805158e-02
4.799999999999804423e-04 1.067862198064473134e-01
2.400000000000179767e-04 5.376510590992193694e-02
1.200000000000089884e-04 3.596760578325171320e-02
2.400000000000179767e-04 7.837825665042755241e-02
3.599999999999714539e-04 7.943971180383890829e-02
1.200000000000089884e-04 3.226446051402404730e-02
2.400000000000179767e-04 6.592881301586020482e-02
1.200000000000089884e-04 3.705260723356915142e-02
2.400000000000179767e-04 5.062434569770296600e-02
2.399999999999624656e-04 3.849544562232226630e-02
1.200000000000089884e-04 2.831816261345645319e-02
4.799999999999804423e-04 1.396694406963267521e-01
1.200000000000089884e-04 2.209856917208240581e-02
2.400000000000179767e-04 9.592408656899793773e-02
2.400000000000179767e-04 6.886898489566191384e-02
2.400000000000179767e-04 6.250379609238126966e-02
1.199999999999534772e-04 2.628396693191272296e-02
1.199999999999534772e-04 3.017436055980311435e-02
1.200000000000089884e-04 1.874599897105649199e-02
4.799999999999804423e-04 1.387323545506356226e-01
1.199999999999534772e-04 3.038274324701095708e-02
2.400000000000179767e-04 5.030822586985433942e-02
2.400000000000179767e-04 6.865859615731668975e-02
1.200000000000089884e-04 3.669091731127131772e-02
1.199999999999534772e-04 4.416819678573030011e-02
1.200000000000089884e-04 2.184728812271339790e-02
1.199999999999534772e-04 3.496108469508950323e-02
1.200000000000089884e-04 2.654285529405324764e-02
2.399999999999624656e-04 5.037755110237244344e-02
2.400000000000179767e-04 4.660262031789825371e-02
1.200000000000089884e-04 2.453773129767529079e-02
1.200000000000089884e-04 1.789632051965297718e-02
2.399999999999624656e-04 5.306908414525203510e-02
1.200000000000089884e-04 2.238603935614133858e-02
1.200000000000089884e-04 1.800773075041888979e-02
1.200000000000089884e-04 2.904887687242778405e-02
3.599999999999714539e-04 9.414965196529496982e-02
2.400000000000179767e-04 5.513913750588855800e-02
1.200000000000089884e-04 2.174237322954420196e-02
2.400000000000179767e-04 7.668974198600952974e-02
3.599999999999714539e-04 8.781792641988173109e-02
2.400000000000179767e-04 6.995131022672357313e-02
