# theta phi size
-5.950881126153705480e+01 8.277698726678512742e+01 5.000000000000000000e+00
1.337023186727799668e+02 9.164046176598026250e+01 3.000000000000000000e+00
-2.044711203479126027e+01 1.358038248800536110e+02 9.000000000000000000e+00
-7.779863388666298363e+01 1.102966610746944696e+02 2.000000000000000000e+00
-1.278410733386104283e+02 1.403886521111689945e+02 1.200000000000000000e+01
6.168433019361902581e+01 8.688976110297450361e+01 7.000000000000000000e+00
4.199241952652457144e+01 1.196337554193969908e+02 3.000000000000000000e+00
4.381539047896613681e+01 1.195292860402602315e+02 8.000000000000000000e+00
-5.619246807202667782e+01 5.610883491288593916e+01 3.400000000000000000e+01
1.213050810181734107e+02 1.256377518131398574e+02 2.600000000000000000e+01
-1.054382488990449787e+02 7.084580343271778702e+01 2.000000000000000000e+00
-1.334360560874544319e+02 6.331175638792185367e+01 2.100000000000000000e+01
1.621028121527280064e+01 1.295262777488877077e+02 3.000000000000000000e+00
-6.908683794869664041e+01 6.786046516529468420e+01 2.000000000000000000e+00
-4.462529577124005442e+01 1.197422902525252510e+02 5.000000000000000000e+00
4.982890341829916281e+01 8.956678597633550964e+01 2.000000000000000000e+00
-4.646032591065220885e+01 5.690999663673725451e+01 3.000000000000000000e+00
-8.131622444805825012e+01 1.004016279109693670e+02 2.000000000000000000e+00
-1.350064488337422119e+02 6.579129186503500648e+01 7.200000000000000000e+01
-3.972491665061722443e+01 1.184645594857194482e+02 3.800000000000000000e+01
-3.942459062703429140e+01 5.762099319534831920e+01 3.700000000000000000e+01
-1.350064198747417095e+02 6.579058913925459251e+01 5.900000000000000000e+01
-4.923877514118814247e+01 6.317862813144345324e+01 3.300000000000000000e+01
5.214443859630607392e+01 3.963082330838578571e+01 1.300000000000000000e+01
-1.361940481367902009e+02 6.045287394399878167e+01 9.000000000000000000e+01
4.656034739635882147e+01 1.166760840028752710e+02 3.800000000000000000e+01
-1.349604125702984732e+02 6.453286052126408379e+01 3.300000000000000000e+01
-3.942444052498623819e+01 5.763066901728367242e+01 1.300000000000000000e+01
-1.349598184425620104e+02 6.453319969028957814e+01 4.580000000000000000e+02
-1.361911808525574088e+02 6.048350404015403114e+01 2.810000000000000000e+02
-1.326629551278574297e+02 6.474000076839449491e+01 7.200000000000000000e+01
-4.462714611562201128e+01 7.757251074107924182e+01 4.580000000000000000e+02
1.680583427504911143e+01 1.303144703763573204e+02 2.810000000000000000e+02
1.057444250005768822e+02 1.332158092738891355e+02 1.000000000000000000e+01
-1.326645495566965280e+02 6.474090294382865807e+01 3.800000000000000000e+01
1.204662740797463840e+02 9.729564998737637893e+01 2.800000000000000000e+01
-1.577336226500961232e+02 8.563056395284910138e+01 4.570000000000000000e+02
-1.348105093904468674e+02 5.631222259918887829e+01 2.810000000000000000e+02
-1.326576234572377757e+02 6.474178887527772019e+01 1.700000000000000000e+01
1.550048377412543061e+02 4.892297764596832366e+01 4.500000000000000000e+01
-4.463190854856652123e+01 7.755529399536757751e+01 3.700000000000000000e+01
1.472928716838028720e+02 6.151011432793724509e+01 7.200000000000000000e+01
-3.972776471583666336e+01 1.184397027104979827e+02 2.800000000000000000e+01
1.684092736739515672e+01 1.303102635876576585e+02 6.900000000000000000e+01
-3.942939274630034419e+01 5.761221595200274948e+01 4.000000000000000000e+00
-4.660607333278367292e+01 1.224274708045616222e+02 2.000000000000000000e+00
-1.368744703975950472e+02 7.018141194679203920e+01 4.000000000000000000e+00
-1.029167513349715790e+02 5.648929426503433326e+00 5.900000000000000000e+01
1.057604495874545165e+02 1.332158440851586363e+02 3.300000000000000000e+01
-1.577395398765551136e+02 8.562852055641266702e+01 6.400000000000000000e+01
-1.348073869863043512e+02 5.632502427669322032e+01 2.000000000000000000e+00
5.362290110453174918e+01 1.178108422237262829e+02 1.300000000000000000e+01
-4.887430943577223985e+01 9.286300937689264856e+01 4.570000000000000000e+02
-7.350421067687304344e+01 1.244198043458570595e+02 3.000000000000000000e+00
-1.326592179644331964e+02 6.474269087562139191e+01 2.810000000000000000e+02
-5.908211602859942957e+01 5.750288981611006989e+01 1.700000000000000000e+01
-4.348882450532187249e+01 1.218621392762553342e+02 7.000000000000000000e+01
-9.001563835328488494e+01 5.035518279405368247e+01 1.000000000000000000e+01
-4.923914028162842982e+01 6.318231697709801864e+01 1.200000000000000000e+01
4.250237176803312167e+01 1.198816748255113396e+02 3.200000000000000000e+01
1.204911887384629381e+02 9.722301273321488679e+01 2.000000000000000000e+00
-4.629768132722003315e+01 8.835953823401973750e+01 5.000000000000000000e+00
1.595528879652087539e+02 4.419617511994640324e+01 6.000000000000000000e+00
1.022013661133370306e+02 6.970333892530553044e+01 4.500000000000000000e+01
5.215892666138957878e+01 3.961134788883101265e+01 9.000000000000000000e+01
-1.183156698063809813e+02 9.311023889702548217e+01 3.800000000000000000e+01
-1.380075804734754570e+02 6.036624458060300213e+01 6.000000000000000000e+00
-1.361846095210338774e+02 6.047071395973977559e+01 9.000000000000000000e+00
1.238075319279733293e+02 1.238911650871140466e+02 2.000000000000000000e+00
-5.869491898182658929e+01 5.436224818686015681e+01 3.700000000000000000e+01
7.456175110095502134e+01 1.091541965672822130e+02 1.400000000000000000e+01
4.656394391254558940e+01 1.166882436120781392e+02 2.000000000000000000e+01
-1.637897187847271994e+02 5.047372225111228516e+01 2.000000000000000000e+00
1.109131620513033454e+02 1.121395348347053300e+02 3.000000000000000000e+00
1.353747042287599527e+02 6.025770974747474185e+01 7.000000000000000000e+00
-1.301710965817008514e+02 9.043321402366449036e+01 7.200000000000000000e+01
1.335396740893478125e+02 1.230900033632627526e+02 8.400000000000000000e+01
9.868377555194174988e+01 7.959837208903063299e+01 7.200000000000000000e+01
1.327378138667092742e+02 1.200910577253989686e+02 3.090000000000000000e+02
-1.372757580207807564e+02 6.775683269831669975e+01 2.300000000000000000e+01
1.425638014405348599e+02 5.771849650256830699e+01 7.500000000000000000e+01
1.383618808465178915e+02 6.392444219022102203e+01 2.100000000000000000e+01
1.317223589152701209e+02 1.225803071553577865e+02 7.200000000000000000e+01
4.230755591809398908e+01 1.197599936510404888e+02 1.530000000000000000e+02
1.285172006891050387e+02 1.203051296145775098e+02 2.100000000000000000e+01
-1.372610972134273766e+02 6.775286047061192107e+01 3.370000000000000000e+02
1.317320622293354404e+02 1.225792054254854406e+02 3.090000000000000000e+02
4.231018063382543914e+01 1.197665596103931733e+02 8.500000000000000000e+01
4.698669053750806768e+01 1.145174819428161044e+02 7.000000000000000000e+00
5.124668546199371377e+01 1.137148748196845105e+02 3.370000000000000000e+02
1.327402468397104940e+02 1.200903762428534378e+02 8.900000000000000000e+01
4.698633882344422119e+01 1.145177382132772550e+02 7.200000000000000000e+01
5.124707920944192807e+01 1.137141056541149737e+02 2.000000000000000000e+00
1.339166314715363910e+02 1.031428775106807052e+02 3.370000000000000000e+02
-1.372866972580303013e+02 6.776407698120402756e+01 3.090000000000000000e+02
1.379265755719815729e+02 5.985808650558419686e+01 4.300000000000000000e+01
4.698992775564611435e+01 1.145306282770871462e+02 2.300000000000000000e+01
5.124097739292842135e+01 1.137177643054517091e+02 8.500000000000000000e+01
1.367140065286273511e+02 5.825949924764073273e+01 3.000000000000000000e+00
-1.338893038854361350e+02 5.818592683447437253e+01 1.100000000000000000e+01
1.425606695055025455e+02 5.772268233761716516e+01 7.000000000000000000e+00
1.327521291791608178e+02 1.200889455710013891e+02 3.000000000000000000e+00
1.379255456659629715e+02 5.984739471751701956e+01 2.000000000000000000e+00
-1.386739215396761153e+02 1.279357239142837983e+02 5.900000000000000000e+01
-7.511994500292826160e+01 8.174740293825450976e+01 7.500000000000000000e+01
-4.092263832366020537e+00 1.276037174836716872e+02 5.500000000000000000e+01
4.733927349188721223e+01 1.164086942256344059e+02 2.100000000000000000e+01
1.383657022186938548e+02 6.392802123888920107e+01 3.370000000000000000e+02
1.317303641465869362e+02 1.225847158579102256e+02 3.090000000000000000e+02
-4.435599176267773203e+01 1.233953544382503225e+02 2.100000000000000000e+01
-1.336544856726168291e+02 7.920044502315455759e+01 1.200000000000000000e+01
4.231682801921844117e+01 1.197322884063034678e+02 8.900000000000000000e+01
4.698957546226566961e+01 1.145308940342199833e+02 2.000000000000000000e+00
4.570485954671200801e+01 1.211780481508485536e+02 3.300000000000000000e+01
5.124137118615077213e+01 1.137169952194669094e+02 6.000000000000000000e+00
1.367123508202649020e+02 5.825354581216765126e+01 3.800000000000000000e+01
4.070911938591072499e+01 5.383535474868376269e+01 6.000000000000000000e+00
1.339250570809576857e+02 1.031449139762197404e+02 5.000000000000000000e+00
-5.192766440240099257e+01 1.110205608262685644e+02 4.300000000000000000e+01
1.280043015365743031e+02 1.251210634375470789e+02 2.000000000000000000e+00
-9.553980282819951242e+01 9.919187894709673969e+01 7.200000000000000000e+01
1.312503684767264645e+02 1.137184396963247224e+02 1.530000000000000000e+02
-8.511634667509501639e+01 5.062171855356637451e+01 8.000000000000000000e+00
-1.338890100723961325e+02 5.817818491593999397e+01 2.300000000000000000e+01
1.285178072794681441e+02 1.203044442082331074e+02 8.500000000000000000e+01
-1.372720356017437950e+02 6.776010123570863186e+01 1.200000000000000000e+01
-1.446854068866176419e+02 2.759134680884338664e+01 2.200000000000000000e+01
-4.245935619907167791e+01 1.203073724062412992e+02 3.000000000000000000e+00
-7.421777543467169380e+01 1.794916615121015866e+02 1.200000000000000000e+01
1.425690664933981964e+02 5.770912473379269869e+01 3.000000000000000000e+00
-4.742472519248844520e+01 4.811868395624791361e+01 2.000000000000000000e+00
-8.987983151630567136e+01 5.286486442719183287e+01 3.000000000000000000e+00
8.831082015660535944e+01 1.202199904895433065e+02 4.050000000000000000e+02
8.404706756276164015e+01 8.667362053551728707e+01 4.040000000000000000e+02
-7.090108648011171510e+01 4.615197238146814840e+01 2.800000000000000000e+01
1.327534181290304502e+02 1.200868158419232117e+02 6.500000000000000000e+01
-4.726218613329075424e+01 5.990894227460102428e+01 2.200000000000000000e+01
4.272424197921925071e+01 1.122431673016833003e+02 1.480000000000000000e+02
-3.743619855946514718e+01 1.222815034974316859e+02 1.530000000000000000e+02
-4.163811915348212267e+01 1.160755578097789567e+02 2.200000000000000000e+01
-4.827764108472989335e+01 5.741969284464221346e+01 6.000000000000000000e+00
-1.376924440819060180e+02 6.024000634895951123e+01 2.200000000000000000e+01
-5.148279931089495420e+01 5.969487038542248314e+01 4.040000000000000000e+02
4.273890278657261632e+01 1.122471395293880931e+02 1.000000000000000000e+01
-4.826793777066458091e+01 5.742079457451454516e+01 4.050000000000000000e+02
-1.376898193661745609e+02 6.023344038960683378e+01 9.300000000000000000e+01
-1.330133094624919465e+02 6.548251805718389562e+01 1.480000000000000000e+02
-1.287533145380062933e+02 6.628512518031547529e+01 4.040000000000000000e+02
-4.725975316028951312e+01 5.990962375714656218e+01 4.600000000000000000e+01
-1.330136611765557859e+02 6.548226178672273079e+01 9.000000000000000000e+00
-1.287529207905580790e+02 6.628589434588501206e+01 3.000000000000000000e+00
-4.608336852846363030e+01 7.685712248931929480e+01 7.000000000000000000e+00
4.271330274196971999e+01 1.122359230187959724e+02 1.000000000000000000e+01
-4.207342442801843418e+01 1.201419134944158031e+02 3.000000000000000000e+00
-1.330100722443539212e+02 6.546937172291285378e+01 1.200000000000000000e+01
-1.287590226070715858e+02 6.628223569454830510e+01 5.000000000000000000e+01
-4.328599347137266307e+01 1.217405007523592815e+02 2.800000000000000000e+01
4.611069611456387918e+01 1.218140731655256417e+02 6.500000000000000000e+01
-3.743933049449745454e+01 1.222773176623828277e+02 6.000000000000000000e+01
-4.724787082083918222e+01 5.991105442899861089e+01 2.200000000000000000e+01
-4.207445433403702850e+01 1.201526052824829804e+02 4.040000000000000000e+02
4.132607846032388466e+01 5.206427608571620169e+01 9.400000000000000000e+01
1.048800549970717526e+02 9.825259706174550445e+01 6.000000000000000000e+00
1.759077361676339990e+02 5.239628251632829858e+01 9.300000000000000000e+01
-1.326607265081127878e+02 6.359130577436558696e+01 1.480000000000000000e+02
-4.163429778130616654e+01 1.160719787611107989e+02 2.000000000000000000e+00
-4.826963585341304963e+01 5.741528414208977438e+01 3.200000000000000000e+01
1.356440082373222822e+02 5.660464556174967754e+01 1.530000000000000000e+02
4.634551432738315668e+01 1.007995549768454282e+02 6.000000000000000000e+00
-1.376831719807815659e+02 6.026771159369653219e+01 3.300000000000000000e+01
-1.330104245377343375e+02 6.546910596578001673e+01 4.000000000000000000e+00
-1.342951404532880133e+02 5.882195184915143926e+01 4.600000000000000000e+01
-1.287586288138492421e+02 6.628300478053310485e+01 3.000000000000000000e+00
-4.328764917973510506e+01 1.217464541878323416e+02 2.200000000000000000e+01
-1.392908806140892466e+02 1.261646452513162586e+02 3.000000000000000000e+00
-4.607494291904233563e+01 7.685508602378027376e+01 4.500000000000000000e+01
1.280723355975990216e+02 6.897943917373142142e+01 6.000000000000000000e+00
-5.199569846342568979e+01 5.487893656245290686e+01 9.000000000000000000e+00
8.446019717180048758e+01 8.080812105290326031e+01 1.600000000000000000e+01
-4.874963152327354976e+01 6.628156030367529183e+01 2.600000000000000000e+01
9.488365332490501203e+01 1.293782814464336184e+02 6.000000000000000000e+00
4.611098992760386039e+01 1.218218150840600060e+02 1.000000000000000000e+01
-5.148219272053185591e+01 5.969555579176687843e+01 2.000000000000000000e+00
4.272796439825620496e+01 1.122398987642913539e+02 3.000000000000000000e+00
3.531459311338236517e+01 1.524086531911565885e+02 3.000000000000000000e+00
1.375406438009283363e+02 5.969262759375870075e+01 6.000000000000000000e+00
1.057822245653283062e+02 5.083384878984271715e-01 1.700000000000000000e+01
-3.743093350660178942e+01 1.222908752662072942e+02 3.540000000000000000e+02
1.325752748075115903e+02 1.318813160437520935e+02 1.600000000000000000e+01
9.012016848369432864e+01 1.271351355728081955e+02 6.400000000000000000e+01
-9.168917984339462635e+01 5.978000951045667932e+01 2.200000000000000000e+01
-9.595293243723835985e+01 9.332637946448269872e+01 1.510000000000000000e+02
1.090989135198882991e+02 1.338480276185318303e+02 1.490000000000000000e+02
-4.724658187096955686e+01 5.991318415807676701e+01 2.100000000000000000e+01
1.307831102250155482e+02 1.202110830773336261e+02 1.700000000000000000e+01
-1.347202076454676387e+02 6.433054318505151059e+01 2.200000000000000000e+01
5.079494464545630450e+01 1.153362275557583416e+02 3.540000000000000000e+02
1.368001011441849073e+02 6.714029786339290240e+01 3.540000000000000000e+02
-4.035422371288526477e+01 1.183719238891336403e+02 9.500000000000000000e+01
4.196335375127965506e+01 1.090605027755407690e+02 1.510000000000000000e+02
-1.347183397715581350e+02 6.432880570362874550e+01 2.900000000000000000e+01
1.297734269002530709e+02 1.193781559174383062e+02 1.700000000000000000e+01
4.196678586494048346e+01 1.090683461740360229e+02 5.000000000000000000e+00
4.859473533584934302e+01 1.144378361199862724e+02 3.540000000000000000e+02
5.080255253662718218e+01 1.153406924034478465e+02 4.900000000000000000e+01
1.306498902548187857e+02 1.202413019606725015e+02 8.000000000000000000e+00
1.540975008096666272e+02 1.125898673309920639e+02 6.000000000000000000e+00
4.859441802144146294e+01 1.144376368155854209e+02 1.500000000000000000e+01
3.996438147299155474e+01 5.453868727060670807e+01 3.000000000000000000e+00
-1.347223565757647918e+02 6.432921524316941486e+01 1.200000000000000000e+01
-3.111323874185870864e+01 1.357973327111658080e+02 1.600000000000000000e+01
4.859040591931177744e+01 1.144394272945470163e+02 3.300000000000000000e+01
5.080213086849510518e+01 1.153384735591860561e+02 6.400000000000000000e+01
4.894584053530333989e+01 1.188542910907570160e+02 5.400000000000000000e+01
1.367908421870280620e+02 6.715106041051657826e+01 2.200000000000000000e+01
1.306568153368145886e+02 1.202408817591601888e+02 3.540000000000000000e+02
1.126700012414144823e+02 7.720315708203911242e+01 7.900000000000000000e+01
-1.358143761379925252e+02 1.200296201947000725e+02 6.000000000000000000e+00
1.540866652972983104e+02 1.125501452769673421e+02 2.700000000000000000e+01
-3.850396245441093157e+01 1.242516864656928277e+02 9.500000000000000000e+01
1.954457772476525790e+01 1.277347206132255053e+02 4.000000000000000000e+00
4.578971112126919962e+01 5.169067265870065597e+01 1.510000000000000000e+02
-4.035436815799250354e+01 1.183714671062606527e+02 2.900000000000000000e+01
-4.177327645214823093e+01 1.230258827607112835e+02 5.000000000000000000e+00
4.195497932121079998e+01 1.090621580081176063e+02 1.490000000000000000e+02
4.859008844687789974e+01 1.144392278136189844e+02 3.100000000000000000e+01
5.080250111363903187e+01 1.153385495583720370e+02 5.000000000000000000e+00
1.474900620377343898e+02 5.273239299991282536e+01 4.000000000000000000e+00
5.192114388048243256e+01 5.535431259462058762e+01 4.900000000000000000e+01
3.997088699726732841e+01 5.454321501549959805e+01 2.100000000000000000e+01
-1.314976503880154546e+01 1.290581812666343353e+02 3.000000000000000000e+00
-1.351890026245094418e+02 5.359726842206128339e+01 4.000000000000000000e+01
1.521446696340969993e+02 1.319328571098896532e+02 1.700000000000000000e+01
-5.052566677513195970e+01 5.804935741730142240e+01 1.300000000000000000e+01
1.314263819678390632e+02 1.141069173572846296e+02 8.000000000000000000e+00
-1.059715141471487101e+02 5.529079900542457437e+01 1.100000000000000000e+01
4.894352192456072714e+01 1.188511748521128339e+02 2.400000000000000000e+01
-1.090793800191623859e+02 1.368149363008318176e+02 4.000000000000000000e+00
-1.347204887523091656e+02 6.432747815105264522e+01 4.000000000000000000e+00
1.297670372045859892e+02 1.193803958017231679e+02 9.000000000000000000e+00
1.384161862543074619e+02 5.851112862040279339e+01 1.000000000000000000e+01
1.367718256660904217e+02 6.717073456583925406e+01 3.000000000000000000e+00
1.306555197048301977e+02 1.202440034691861257e+02 5.000000000000000000e+00
-2.547029469633622867e+01 4.854916909895175081e+01 1.800000000000000000e+01
-8.363957360420488385e+01 5.302617085527371188e+01 3.260000000000000000e+02
-9.062407910917214338e+01 8.901360906287017372e+01 2.100000000000000000e+01
1.360108007318127079e+02 1.175128357781380402e+02 7.900000000000000000e+01
-4.596713453380318271e+01 1.129529272345003932e+02 1.330000000000000000e+02
7.446612671785287318e+01 1.713070831012701944e+02 1.520000000000000000e+02
-3.881305078025324917e+01 5.440545627522644878e+01 2.000000000000000000e+01
-4.921688977498446604e+01 5.978891692266638813e+01 5.000000000000000000e+00
4.527979235453236839e+01 1.156694568149484752e+02 1.800000000000000000e+01
-1.292050553545437026e+02 6.466377244424165838e+01 2.000000000000000000e+01
-4.319989885581509270e+01 1.128597021366070976e+02 2.000000000000000000e+01
1.396457762871147281e+02 6.162807611086635973e+01 3.260000000000000000e+02
-1.380366462487203592e+02 7.093949722445923101e+01 3.260000000000000000e+02
4.528166022844187921e+01 1.156711942963712545e+02 9.400000000000000000e+01
-5.022657309974692907e+01 6.062184408256169377e+01 1.330000000000000000e+02
-1.380332141350594952e+02 7.093165382596397706e+01 3.100000000000000000e+01
-1.314052646641506499e+02 6.556216388001372763e+01 1.800000000000000000e+01
-1.291974474633728391e+02 6.465930759655213933e+01 3.250000000000000000e+02
-4.935010974518121429e+01 5.975869803932749846e+01 4.600000000000000000e+01
-2.590249919033339054e+01 6.741013266900793610e+01 3.000000000000000000e+00
-1.314055819785585300e+02 6.556236318441459332e+01 3.000000000000000000e+00
-1.400356185270084666e+02 1.254613127293932706e+02 2.100000000000000000e+01
4.527764342423520105e+01 1.156707847568305709e+02 1.100000000000000000e+01
1.488867612581412914e+02 4.420266728883418494e+01 7.900000000000000000e+01
-1.314095940806882368e+02 6.556057270545298366e+01 4.300000000000000000e+01
-1.291978691315048877e+02 6.466152644081395806e+01 3.260000000000000000e+02
-1.310541594646966530e+02 6.114570890924299107e+01 3.000000000000000000e+00
-4.320915781297193803e+01 1.128489395894834217e+02 3.900000000000000000e+01
-4.934318466318541851e+01 5.975911824083981116e+01 2.300000000000000000e+01
-6.732999875858551775e+01 1.027968429179608876e+02 1.300000000000000000e+01
4.418562386200747483e+01 5.997037980529992041e+01 9.400000000000000000e+01
-2.591333470270171091e+01 6.744985472303267215e+01 3.000000000000000000e+00
1.414960375455890755e+02 5.574831353430716518e+01 1.330000000000000000e+02
-1.604554222752347528e+02 5.226527938677450891e+01 2.000000000000000000e+00
-1.342102888787308075e+02 1.283093273412993369e+02 3.100000000000000000e+01
1.396456318420075036e+02 6.162853289373937571e+01 2.000000000000000000e+00
1.382267235478518046e+02 5.697411723928872362e+01 1.520000000000000000e+02
-1.380450206787892000e+02 7.093784199188239370e+01 3.100000000000000000e+01
-1.314099115531221287e+02 6.556077218638100135e+01 5.000000000000000000e+00
-1.291974988863609894e+02 6.466145044162796296e+01 4.600000000000000000e+01
-3.250993796226562438e+01 1.272676070000871675e+02 3.000000000000000000e+00
-1.280788561195175816e+02 1.246456874053794053e+02 2.000000000000000000e+01
-1.400291130027326858e+02 1.254567849845004162e+02 5.000000000000000000e+00
1.668502349611984812e+02 5.094181873336566468e+01 4.700000000000000000e+01
4.481099737549058659e+01 1.264027315779386953e+02 1.800000000000000000e+01
-2.785533036590299361e+01 4.806714289011033969e+01 5.000000000000000000e+00
1.294743332248680758e+02 1.219506425826985776e+02 8.600000000000000000e+01
-4.857361803216095808e+01 6.589308264271537041e+01 2.000000000000000000e+00
7.402848585285128991e+01 1.247092009945754256e+02 2.000000000000000000e+01
-1.310564780754392871e+02 6.114882514788717316e+01 1.100000000000000000e+01
7.092061998083761409e+01 4.318506369916816112e+01 1.400000000000000000e+01
4.527951124769084146e+01 1.156725218489473406e+02 6.000000000000000000e+00
-5.023296279541403919e+01 6.061960419827683211e+01 2.000000000000000000e+00
-4.158381374569255229e+01 1.214888713795971995e+02 2.100000000000000000e+01
-4.322817433390959252e+01 1.128292654341607459e+02 3.000000000000000000e+00
-4.934448029516983070e+01 5.975599653081388141e+01 2.000000000000000000e+00
1.545297053036637749e+02 1.314508309010482776e+02 3.000000000000000000e+00
9.636042639579513036e+01 1.269738291447262952e+02 3.370000000000000000e+02
8.937592089082785662e+01 9.098639093712981207e+01 2.190000000000000000e+02
-4.398919926818731341e+01 6.248716422186193142e+01 2.300000000000000000e+01
1.340328654661968528e+02 6.704707276549959261e+01 1.700000000000000000e+01
-1.055338732821471410e+02 8.692916898729782460e+00 1.020000000000000000e+02
1.411869492197467650e+02 1.255945437247735583e+02 1.300000000000000000e+01
4.643456246639448182e+01 1.178773904079759376e+02 2.000000000000000000e+01
4.648097008600612412e+01 1.178863597707232600e+02 1.470000000000000000e+02
1.306371485670659922e+02 1.182400262126478481e+02 5.000000000000000000e+00
1.402266277873654587e+02 5.387298120908100429e+01 1.300000000000000000e+01
4.039178767408564852e+01 1.089432841959771991e+02 2.000000000000000000e+01
5.501599563223719258e+01 1.167134056924255390e+02 3.370000000000000000e+02
1.295684609746337799e+02 1.198895986780598690e+02 2.190000000000000000e+02
1.386219299958154352e+02 5.886021416231449166e+01 3.370000000000000000e+02
1.266452185265266479e+02 1.239839456532607755e+02 3.700000000000000000e+01
4.038515286201958787e+01 1.089204093405420792e+02 3.300000000000000000e+01
4.648529128225565898e+01 1.178842167488323156e+02 6.000000000000000000e+00
-9.660271416962485702e+00 5.703871591397332708e+01 3.370000000000000000e+02
4.643369616710947412e+01 1.178781961247254486e+02 4.000000000000000000e+01
3.862220865780988532e+01 5.416242337881212165e+01 2.190000000000000000e+02
5.501409562352373683e+01 1.167147244369798358e+02 2.300000000000000000e+01
4.648096419623501419e+01 1.178864423058666091e+02 1.700000000000000000e+01
4.705945167764559045e+01 1.219748785368576875e+02 8.000000000000000000e+00
1.324567587769768409e+02 7.828891931411732230e+01 1.020000000000000000e+02
-1.266018353923534363e+02 5.747700173404835056e+01 1.300000000000000000e+01
9.067410541941271163e+01 6.015904303043006252e+01 5.600000000000000000e+01
-9.660770275094485271e+00 5.703919027582853118e+01 2.000000000000000000e+01
-4.198403110614488298e+01 1.212047924508814987e+02 3.370000000000000000e+02
4.629456815698188876e+01 1.192598308535243916e+02 4.000000000000000000e+00
4.128345962287965421e+01 5.126515298900521600e+01 3.000000000000000000e+00
1.306360253479279550e+02 1.182272829496428272e+02 2.400000000000000000e+01
1.402247778986474032e+02 5.387896224022764358e+01 5.500000000000000000e+01
-4.230126075916193429e+01 1.233299871380245776e+02 6.000000000000000000e+00
4.038427747990293426e+01 1.089562542780073358e+02 2.000000000000000000e+00
4.648006850298047965e+01 1.178871644548263333e+02 2.000000000000000000e+00
-1.343477768205818847e+02 6.430905914475768270e+01 6.000000000000000000e+00
1.748350310175909783e+02 3.694967908417927305e+01 1.300000000000000000e+01
3.863159812707788632e+01 5.416811546896420992e+01 3.700000000000000000e+01
5.501570423106756635e+01 1.167134265791788295e+02 3.300000000000000000e+01
8.233847834467749749e+01 1.320404853748139544e+02 4.000000000000000000e+00
4.441373291076648400e+01 1.204045989928087295e+02 1.470000000000000000e+02
