# rg size
9.786356967438366583e-01 3.000000000000000000e+00
9.265206904326253934e+00 2.810000000000000000e+02
2.329816834832559636e+00 1.700000000000000000e+01
4.098013726151712000e+00 7.000000000000000000e+01
1.640103032094520463e+00 1.000000000000000000e+01
1.584603646057203497e+00 1.200000000000000000e+01
2.528186210021406755e+00 3.200000000000000000e+01
7.315968211159347145e-01 2.000000000000000000e+00
1.303804648359247143e+00 5.000000000000000000e+00
1.179344603152990612e+00 6.000000000000000000e+00
2.953146611676550570e+00 4.500000000000000000e+01
4.514191652172582891e+00 9.000000000000000000e+01
3.840730964371889655e+00 3.800000000000000000e+01
1.112960632317073761e+00 6.000000000000000000e+00
1.900745765343025750e+00 9.000000000000000000e+00
7.521029877842536626e-01 2.000000000000000000e+00
3.395441667281255071e+00 3.700000000000000000e+01
1.763614725759685031e+00 1.400000000000000000e+01
2.451097541210457642e+00 2.000000000000000000e+01
7.160130762308474228e-01 2.000000000000000000e+00
9.582580552078762137e-01 3.000000000000000000e+00
1.891361551118316164e+00 7.000000000000000000e+00
5.323597978153197019e+00 7.200000000000000000e+01
5.924611581898758139e+00 8.400000000000000000e+01
5.910111873340974320e+00 7.200000000000000000e+01
1.192750218547645602e+01 3.090000000000000000e+02
2.246083188428406263e+00 2.300000000000000000e+01
4.266726219253706098e+00 7.500000000000000000e+01
2.474809025655950734e+00 2.100000000000000000e+01
5.910084164526325345e+00 7.200000000000000000e+01
6.065128885280334003e+00 1.530000000000000000e+02
2.474667542429119127e+00 2.100000000000000000e+01
8.213965716114364213e+00 3.370000000000000000e+02
1.192795130512013912e+01 3.090000000000000000e+02
6.003250794540353930e+00 8.500000000000000000e+01
1.311681635669135204e+00 7.000000000000000000e+00
8.214011854262116330e+00 3.370000000000000000e+02
4.811507110081012506e+00 8.900000000000000000e+01
5.910067254589931984e+00 7.200000000000000000e+01
7.072733976335245920e-01 2.000000000000000000e+00
8.214306112571362561e+00 3.370000000000000000e+02
1.192768420652048178e+01 3.090000000000000000e+02
2.893425332640495284e+00 4.300000000000000000e+01
2.246068752470739671e+00 2.300000000000000000e+01
6.003733961864933022e+00 8.500000000000000000e+01
1.070774334637599079e+00 3.000000000000000000e+00
1.991641906875097900e+00 1.100000000000000000e+01
1.312032192804547082e+00 7.000000000000000000e+00
8.066918771726642179e-01 3.000000000000000000e+00
7.168122717049182357e-01 2.000000000000000000e+00
3.437221900609227720e+00 5.900000000000000000e+01
4.266727854480995674e+00 7.500000000000000000e+01
3.423326493243708857e+00 5.500000000000000000e+01
2.474560199625243762e+00 2.100000000000000000e+01
8.214352248807186285e+00 3.370000000000000000e+02
1.192770311675971051e+01 3.090000000000000000e+02
2.105287544902134655e+00 2.100000000000000000e+01
2.094793550546880212e+00 1.200000000000000000e+01
4.811269909569888092e+00 8.900000000000000000e+01
6.888395054970042342e-01 2.000000000000000000e+00
2.645368751987520195e+00 3.300000000000000000e+01
1.173801245392755543e+00 6.000000000000000000e+00
2.701190554362451479e+00 3.800000000000000000e+01
1.613744398297897620e+00 6.000000000000000000e+00
1.213670576297882553e+00 5.000000000000000000e+00
2.893588453778466629e+00 4.300000000000000000e+01
7.147316545390782760e-01 2.000000000000000000e+00
5.910039545566089458e+00 7.200000000000000000e+01
6.065614414693008882e+00 1.530000000000000000e+02
2.040392749389364990e+00 8.000000000000000000e+00
2.246144594573978637e+00 2.300000000000000000e+01
6.003599574484897339e+00 8.500000000000000000e+01
1.748286057248882974e+00 1.200000000000000000e+01
2.596377447632825852e+00 2.200000000000000000e+01
1.162854072403022965e+00 3.000000000000000000e+00
2.240250020114149532e+00 1.200000000000000000e+01
9.555100945647967414e-01 3.000000000000000000e+00
7.083779817306029569e-01 2.000000000000000000e+00
9.501811553204622118e-01 3.000000000000000000e+00
9.830653989729476905e+00 4.050000000000000000e+02
9.803581538786195537e+00 4.040000000000000000e+02
2.350725237580109539e+00 2.800000000000000000e+01
3.789769857924771390e+00 6.500000000000000000e+01
2.405071979838645735e+00 2.200000000000000000e+01
5.196073423308297023e+00 1.480000000000000000e+02
5.944000652972801113e+00 1.530000000000000000e+02
3.351519335670448463e+00 2.200000000000000000e+01
2.110589609793317223e+00 6.000000000000000000e+00
2.405210068163614601e+00 2.200000000000000000e+01
9.803337132625633998e+00 4.040000000000000000e+02
1.540778659631996117e+00 1.000000000000000000e+01
9.830616798340139795e+00 4.050000000000000000e+02
5.050173660363578065e+00 9.300000000000000000e+01
5.196122146547123677e+00 1.480000000000000000e+02
9.803590005196323176e+00 4.040000000000000000e+02
2.869123010334047486e+00 4.600000000000000000e+01
1.660261150025025945e+00 9.000000000000000000e+00
8.824701204133444943e-01 3.000000000000000000e+00
1.218490523237310885e+00 7.000000000000000000e+00
1.540885907192117488e+00 1.000000000000000000e+01
7.928001971493756628e-01 3.000000000000000000e+00
2.229676262242997975e+00 1.200000000000000000e+01
3.258930129911017826e+00 5.000000000000000000e+01
2.350745411501716564e+00 2.800000000000000000e+01
3.789768203146369085e+00 6.500000000000000000e+01
3.541273281278823681e+00 6.000000000000000000e+01
2.404870394863717120e+00 2.200000000000000000e+01
9.803532531874582290e+00 4.040000000000000000e+02
4.786623470997347418e+00 9.400000000000000000e+01
1.281240467242005909e+00 6.000000000000000000e+00
5.049816624353850258e+00 9.300000000000000000e+01
5.196056849804097766e+00 1.480000000000000000e+02
7.676368110420079827e-01 2.000000000000000000e+00
2.370436903035512799e+00 3.200000000000000000e+01
5.943832670877810642e+00 1.530000000000000000e+02
1.197166138196773977e+00 6.000000000000000000e+00
2.765974965245733941e+00 3.300000000000000000e+01
1.639381112907703386e+00 4.000000000000000000e+00
2.868586724920748843e+00 4.600000000000000000e+01
1.199786627326795641e+00 3.000000000000000000e+00
3.351244548427485093e+00 2.200000000000000000e+01
8.540631197555131893e-01 3.000000000000000000e+00
2.856807978982312868e+00 4.500000000000000000e+01
1.982356472699120520e+00 6.000000000000000000e+00
1.659911223254962653e+00 9.000000000000000000e+00
1.774786343934088961e+00 1.600000000000000000e+01
2.693482857231132677e+00 2.600000000000000000e+01
1.826507932377477328e+00 6.000000000000000000e+00
2.360690086898484807e+00 1.000000000000000000e+01
7.823307106547873202e-01 2.000000000000000000e+00
9.564515420536537915e-01 3.000000000000000000e+00
9.920305484770746141e-01 3.000000000000000000e+00
2.110556516840746522e+00 6.000000000000000000e+00
2.495000772640568965e+00 1.700000000000000000e+01
8.625448112915407251e+00 3.540000000000000000e+02
1.827339052986297174e+00 1.600000000000000000e+01
3.812903278320647793e+00 6.400000000000000000e+01
2.313375183152697634e+00 2.200000000000000000e+01
5.260006353814002722e+00 1.510000000000000000e+02
6.339477639263141562e+00 1.490000000000000000e+02
3.140590266940794351e+00 2.100000000000000000e+01
2.495005979774202132e+00 1.700000000000000000e+01
2.313159402564989975e+00 2.200000000000000000e+01
8.625758620742598026e+00 3.540000000000000000e+02
8.625712316008876002e+00 3.540000000000000000e+02
5.496333568008409998e+00 9.500000000000000000e+01
5.260095987154346453e+00 1.510000000000000000e+02
2.996293471984528889e+00 2.900000000000000000e+01
2.495037893197435075e+00 1.700000000000000000e+01
1.162249801957536022e+00 5.000000000000000000e+00
8.625552554141698636e+00 3.540000000000000000e+02
2.889782524828500065e+00 4.900000000000000000e+01
1.680349044761779931e+00 8.000000000000000000e+00
1.347139640615166334e+00 6.000000000000000000e+00
2.520202675914740453e+00 1.500000000000000000e+01
8.690796592096036166e-01 3.000000000000000000e+00
2.371564020899929126e+00 1.200000000000000000e+01
1.827420855622501783e+00 1.600000000000000000e+01
3.176220109438384842e+00 3.300000000000000000e+01
3.813102130754755681e+00 6.400000000000000000e+01
3.339556722179272796e+00 5.400000000000000000e+01
2.313670812050890646e+00 2.200000000000000000e+01
8.625506248301737955e+00 3.540000000000000000e+02
4.512016642295198388e+00 7.900000000000000000e+01
1.248082331327012851e+00 6.000000000000000000e+00
2.124778654189463545e+00 2.700000000000000000e+01
5.496611193135409579e+00 9.500000000000000000e+01
1.052377683688313414e+00 4.000000000000000000e+00
5.260208431246247152e+00 1.510000000000000000e+02
2.996152006772606846e+00 2.900000000000000000e+01
1.055303002920863875e+00 5.000000000000000000e+00
6.339622570222093856e+00 1.490000000000000000e+02
2.793063143760063038e+00 3.100000000000000000e+01
2.058875167686876839e+00 5.000000000000000000e+00
1.099131281153213680e+00 4.000000000000000000e+00
2.889646957806599303e+00 4.900000000000000000e+01
3.140697185696779581e+00 2.100000000000000000e+01
9.525535149505058863e-01 3.000000000000000000e+00
2.785620681965127243e+00 4.000000000000000000e+01
2.495043100253597768e+00 1.700000000000000000e+01
1.826199237135137210e+00 1.300000000000000000e+01
1.680103581975723737e+00 8.000000000000000000e+00
1.678201120388122858e+00 1.100000000000000000e+01
2.592597937204817793e+00 2.400000000000000000e+01
1.609993587448623975e+00 4.000000000000000000e+00
1.558515290535692488e+00 4.000000000000000000e+00
1.498223964953461218e+00 9.000000000000000000e+00
2.302783126898337418e+00 1.000000000000000000e+01
9.352874164310563954e-01 3.000000000000000000e+00
1.161990176940885799e+00 5.000000000000000000e+00
2.393869630046261854e+00 1.800000000000000000e+01
8.511378723104321864e+00 3.260000000000000000e+02
2.016701428930162354e+00 2.100000000000000000e+01
4.427782747845900424e+00 7.900000000000000000e+01
5.277841028597725526e+00 1.330000000000000000e+02
6.313686389829312517e+00 1.520000000000000000e+02
3.704293945814223665e+00 2.000000000000000000e+01
1.781810558475754869e+00 5.000000000000000000e+00
2.393727958586478799e+00 1.800000000000000000e+01
2.201746504885059519e+00 2.000000000000000000e+01
2.201813185050868427e+00 2.000000000000000000e+01
8.511697207544667521e+00 3.260000000000000000e+02
8.511799710524815765e+00 3.260000000000000000e+02
5.306919667577765232e+00 9.400000000000000000e+01
5.278321421774951894e+00 1.330000000000000000e+02
3.167036111607216764e+00 3.100000000000000000e+01
2.393703979283555938e+00 1.800000000000000000e+01
8.512085344625065275e+00 3.250000000000000000e+02
2.834763371985949298e+00 4.600000000000000000e+01
8.171434157637489371e-01 3.000000000000000000e+00
8.241016558518702295e-01 3.000000000000000000e+00
2.016882375091405777e+00 2.100000000000000000e+01
2.157643743378722334e+00 1.100000000000000000e+01
4.427903456011140548e+00 7.900000000000000000e+01
3.462386814522510736e+00 4.300000000000000000e+01
8.511774325813179942e+00 3.260000000000000000e+02
1.103217479782035326e+00 3.000000000000000000e+00
3.660946400119486910e+00 3.900000000000000000e+01
2.070060318710634117e+00 2.300000000000000000e+01
2.472328722870706486e+00 1.300000000000000000e+01
5.307009529578389007e+00 9.400000000000000000e+01
9.681269224987938404e-01 3.000000000000000000e+00
5.278360833941129648e+00 1.330000000000000000e+02
6.883979256215139175e-01 2.000000000000000000e+00
3.167153068816729089e+00 3.100000000000000000e+01
7.141311606887975616e-01 2.000000000000000000e+00
6.314125181190964220e+00 1.520000000000000000e+02
2.740210633242214922e+00 3.100000000000000000e+01
1.657053480025400427e+00 5.000000000000000000e+00
2.835151321553567083e+00 4.600000000000000000e+01
1.218490361639357422e+00 3.000000000000000000e+00
3.704563302950341974e+00 2.000000000000000000e+01
1.781788771152678530e+00 5.000000000000000000e+00
2.971036511748815556e+00 4.700000000000000000e+01
2.393562298019146439e+00 1.800000000000000000e+01
1.180701222991659138e+00 5.000000000000000000e+00
4.587906599763506676e+00 8.600000000000000000e+01
6.759061102210076610e-01 2.000000000000000000e+00
2.202048389772032433e+00 2.000000000000000000e+01
1.663844663739045160e+00 1.100000000000000000e+01
1.844908097504654343e+00 1.400000000000000000e+01
1.351410808817645304e+00 6.000000000000000000e+00
7.037277780980584208e-01 2.000000000000000000e+00
3.518504156123905435e+00 2.100000000000000000e+01
1.176035027004296740e+00 3.000000000000000000e+00
7.722045765210335810e-01 2.000000000000000000e+00
9.630353473380530716e-01 3.000000000000000000e+00
8.849844854366560654e+00 3.370000000000000000e+02
9.270555393253719245e+00 2.190000000000000000e+02
2.134710658333379474e+00 2.300000000000000000e+01
2.221574798139634765e+00 1.700000000000000000e+01
4.541853753200263633e+00 1.020000000000000000e+02
2.086536137822804005e+00 1.300000000000000000e+01
2.174610548193210313e+00 2.000000000000000000e+01
6.210610188419663835e+00 1.470000000000000000e+02
1.078199848097955549e+00 5.000000000000000000e+00
2.087002411643778643e+00 1.300000000000000000e+01
2.174257147980263483e+00 2.000000000000000000e+01
8.850234068971634116e+00 3.370000000000000000e+02
9.270515308337397897e+00 2.190000000000000000e+02
8.849948038631078262e+00 3.370000000000000000e+02
2.672360889874346057e+00 3.700000000000000000e+01
3.116145020493702233e+00 3.300000000000000000e+01
1.116228207472971024e+00 6.000000000000000000e+00
8.850183042288259472e+00 3.370000000000000000e+02
2.674426170229040611e+00 4.000000000000000000e+01
9.270759926939790674e+00 2.190000000000000000e+02
2.134846543776926175e+00 2.300000000000000000e+01
2.221183884119513952e+00 1.700000000000000000e+01
1.668432582489522309e+00 8.000000000000000000e+00
4.541736091461849867e+00 1.020000000000000000e+02
2.086748907152128130e+00 1.300000000000000000e+01
3.369919754305282567e+00 5.600000000000000000e+01
2.174697369343805420e+00 2.000000000000000000e+01
8.849897010298512612e+00 3.370000000000000000e+02
1.316173913939176598e+00 4.000000000000000000e+00
8.990559591664267769e-01 3.000000000000000000e+00
2.008942573028817069e+00 2.400000000000000000e+01
3.254772042065780191e+00 5.500000000000000000e+01
1.273758319834920938e+00 6.000000000000000000e+00
7.885253090527394315e-01 2.000000000000000000e+00
6.742136743026756474e-01 2.000000000000000000e+00
1.753051396213147761e+00 6.000000000000000000e+00
1.715367224188869555e+00 1.300000000000000000e+01
2.672497646803337457e+00 3.700000000000000000e+01
3.116369175917753420e+00 3.300000000000000000e+01
1.093967142978728102e+00 4.000000000000000000e+00
6.210835791091723124e+00 1.470000000000000000e+02
2.388982594149063665e+00 2.700000000000000000e+01
1.591381018876857345e+00 6.000000000000000000e+00
9.724152864475633651e-01 4.000000000000000000e+00
7.164792592957119899e-01 2.000000000000000000e+00
7.783419101955588726e-01 2.000000000000000000e+00
2.673912719204996513e+00 4.000000000000000000e+01
1.861388657387656798e+00 1.200000000000000000e+01
2.555726285729521763e+00 2.100000000000000000e+01
1.078224673983768422e+00 5.000000000000000000e+00
1.215465254811622264e+00 4.000000000000000000e+00
3.450977392768857399e+00 3.200000000000000000e+01
2.913801131756572627e+00 4.300000000000000000e+01
7.420243232764039965e-01 2.000000000000000000e+00
6.901332733614035098e-01 2.000000000000000000e+00
9.270644472953115667e+00 2.190000000000000000e+02
1.691784014419191129e+00 1.100000000000000000e+01
1.769003528047396800e+00 8.000000000000000000e+00
1.098895502261186374e+00 3.000000000000000000e+00
3.723093264111397627e+00 1.600000000000000000e+01
1.150471370513216574e+00 3.000000000000000000e+00
7.449216090748582708e-01 2.000000000000000000e+00
7.307298978876243245e-01 2.000000000000000000e+00
9.687596058500195229e-01 3.000000000000000000e+00
1.116145848096367743e+00 6.000000000000000000e+00
6.626779967174524222e-01 2.000000000000000000e+00
8.460924523096588601e+00 3.480000000000000000e+02
6.122669993082586970e+00 9.200000000000000000e+01
5.894700680639049395e+00 1.530000000000000000e+02
1.846162423192412971e+00 1.600000000000000000e+01
2.087151170731673222e+00 2.100000000000000000e+01
8.460960361624465520e+00 3.480000000000000000e+02
6.187716811702027364e+00 1.430000000000000000e+02
2.335215184041932179e+00 1.500000000000000000e+01
2.335568937468420092e+00 1.500000000000000000e+01
6.122260849827775075e+00 9.200000000000000000e+01
5.893896159149911718e+00 1.530000000000000000e+02
1.949727067445955697e+00 1.500000000000000000e+01
2.786907933415750716e+00 3.700000000000000000e+01
3.131708672957523198e+00 3.300000000000000000e+01
2.822952210933971973e+00 4.500000000000000000e+01
6.122262751074241116e+00 9.200000000000000000e+01
5.894047652014306138e+00 1.530000000000000000e+02
1.375588212737474336e+00 6.000000000000000000e+00
1.846257084763541334e+00 1.600000000000000000e+01
2.087139508587072090e+00 2.100000000000000000e+01
1.939935588873942907e+00 9.000000000000000000e+00
8.461678935968626192e+00 3.480000000000000000e+02
1.934714303868865670e+00 1.400000000000000000e+01
4.679751275940222222e+00 3.900000000000000000e+01
2.119291836051231392e+00 2.200000000000000000e+01
2.481905741575691327e+00 1.300000000000000000e+01
3.030343061057318987e+00 5.000000000000000000e+01
1.085814363079500744e+00 5.000000000000000000e+00
1.808054215747748827e+00 1.200000000000000000e+01
7.780708437113665887e-01 2.000000000000000000e+00
2.787061991570468855e+00 3.700000000000000000e+01
3.131797485491917055e+00 3.300000000000000000e+01
7.428378909068348301e-01 2.000000000000000000e+00
2.654767543377753558e+00 2.300000000000000000e+01
1.047705027076208717e+00 5.000000000000000000e+00
2.823154218337733834e+00 4.500000000000000000e+01
7.244678929051424632e-01 2.000000000000000000e+00
3.472932884556980682e+00 3.100000000000000000e+01
1.965656136226171968e+00 1.200000000000000000e+01
6.187336557778014168e+00 1.430000000000000000e+02
2.988968040155336237e+00 4.000000000000000000e+01
1.011886743531099864e+00 5.000000000000000000e+00
2.335506922110834882e+00 1.500000000000000000e+01
3.338178823346344082e+00 3.000000000000000000e+01
1.769785440080775762e+00 1.200000000000000000e+01
6.122252938630837527e+00 9.200000000000000000e+01
2.626585675964071331e+00 1.100000000000000000e+01
1.045843205604237935e+00 4.000000000000000000e+00
7.099469780671711083e-01 2.000000000000000000e+00
3.439449915180371686e+00 2.000000000000000000e+01
7.314078803926596928e-01 2.000000000000000000e+00
9.716074418779621080e-01 3.000000000000000000e+00
5.893928928179855475e+00 1.530000000000000000e+02
7.432475157492045570e-01 2.000000000000000000e+00
9.924596524592505631e+00 6.130000000000000000e+02
1.138471174781367345e+01 7.000000000000000000e+02
5.001344603928597365e+00 5.200000000000000000e+01
5.885045888653275270e+00 1.390000000000000000e+02
1.981829074215240238e+00 1.000000000000000000e+01
1.138939215858224507e+01 7.010000000000000000e+02
6.300507263726583318e+00 1.510000000000000000e+02
1.138506977724711611e+01 7.000000000000000000e+02
1.138975024228592936e+01 7.010000000000000000e+02
5.885847418530113728e+00 1.390000000000000000e+02
1.746361116620706255e+00 1.200000000000000000e+01
1.620435434062015290e+00 5.000000000000000000e+00
2.676061460243685630e+00 3.900000000000000000e+01
3.163266174411324627e+00 3.300000000000000000e+01
1.093203650981300123e+00 6.000000000000000000e+00
3.168395645884468870e+00 3.000000000000000000e+01
5.631649084773593827e+00 5.500000000000000000e+01
5.001142573067165031e+00 5.200000000000000000e+01
5.885675199494535548e+00 1.390000000000000000e+02
1.998319714291719285e+00 9.000000000000000000e+00
1.981708106158433402e+00 1.000000000000000000e+01
1.105826831425839174e+01 6.830000000000000000e+02
1.746332274368880499e+00 1.200000000000000000e+01
1.995876376813579212e+00 2.100000000000000000e+01
1.620183410949335157e+00 5.000000000000000000e+00
2.564964493705345738e+00 1.200000000000000000e+01
3.003276272304540750e+00 4.900000000000000000e+01
1.926946459180379101e+00 1.600000000000000000e+01
2.676020889308488027e+00 3.900000000000000000e+01
3.163427963871308535e+00 3.300000000000000000e+01
7.678865817945133010e-01 2.000000000000000000e+00
2.015791794254338853e+00 1.400000000000000000e+01
3.169263802474286962e+00 3.000000000000000000e+01
6.757004184548663916e-01 2.000000000000000000e+00
5.630892002816461073e+00 5.500000000000000000e+01
1.182209596227585591e+00 4.000000000000000000e+00
3.756837277298308297e+00 4.600000000000000000e+01
6.301021514058493089e+00 1.510000000000000000e+02
2.988457091196267790e+00 4.000000000000000000e+01
1.093524082869494318e+00 6.000000000000000000e+00
3.393672438492023158e+00 2.900000000000000000e+01
1.950166470376914818e+00 2.100000000000000000e+01
5.000189340698246276e+00 5.200000000000000000e+01
1.376928347445993239e+00 5.000000000000000000e+00
2.411720839416054307e+00 1.000000000000000000e+01
2.769977033925757670e+00 1.700000000000000000e+01
8.110636605720036307e-01 2.000000000000000000e+00
7.938256493089529409e-01 2.000000000000000000e+00
5.885102535192455520e+00 1.390000000000000000e+02
7.656476790927650988e-01 2.000000000000000000e+00
1.005156706447987247e+01 6.120000000000000000e+02
1.154911837006421216e+01 7.010000000000000000e+02
5.991520262124959473e+00 1.300000000000000000e+02
1.144507658878703760e+00 3.000000000000000000e+00
1.154889831950320556e+01 7.010000000000000000e+02
4.864338333618299259e+00 4.900000000000000000e+01
6.291059954844999247e+00 1.440000000000000000e+02
1.030451524369518923e+00 4.000000000000000000e+00
1.154914772119195376e+01 7.010000000000000000e+02
1.154892767119019759e+01 7.010000000000000000e+02
5.991106067975950467e+00 1.300000000000000000e+02
1.379420216213300687e+00 8.000000000000000000e+00
1.485763014164287243e+00 9.000000000000000000e+00
2.746021952397049048e+00 4.300000000000000000e+01
3.043372543730949342e+00 3.300000000000000000e+01
1.127302179075603261e+00 6.000000000000000000e+00
3.191372878055038331e+00 3.400000000000000000e+01
5.483215661759436088e+00 5.500000000000000000e+01
5.991109392816523105e+00 1.300000000000000000e+02
1.379358403980174508e+00 8.000000000000000000e+00
2.050295134474345637e+00 7.000000000000000000e+00
1.144222343162874189e+00 3.000000000000000000e+00
1.118319290188868109e+01 6.780000000000000000e+02
1.485636184977975116e+00 9.000000000000000000e+00
2.221588996836362018e+00 2.400000000000000000e+01
1.982825905823572654e+00 1.900000000000000000e+01
2.612519668234217995e+00 2.500000000000000000e+01
2.893517288501424645e+00 4.500000000000000000e+01
4.864169176316374354e+00 4.900000000000000000e+01
2.745972763545478923e+00 4.300000000000000000e+01
1.201457367637392526e+00 4.000000000000000000e+00
3.043381673444883084e+00 3.300000000000000000e+01
6.978359326040675104e-01 2.000000000000000000e+00
2.326351589940574005e+00 6.000000000000000000e+00
3.191335870308491973e+00 3.400000000000000000e+01
5.483260976384604746e+00 5.500000000000000000e+01
7.066528663354645357e-01 2.000000000000000000e+00
1.508608039816930146e+00 4.000000000000000000e+00
1.209509949146096330e+00 4.000000000000000000e+00
3.690067106859281409e+00 4.700000000000000000e+01
6.290871650736948872e+00 1.440000000000000000e+02
3.101485477923507705e+00 4.000000000000000000e+01
1.127645364769477521e+00 6.000000000000000000e+00
3.603461508649445033e+00 2.300000000000000000e+01
1.015721037941470950e+00 4.000000000000000000e+00
2.613702201431201910e+00 1.500000000000000000e+01
7.841436285199075984e-01 3.000000000000000000e+00
1.421069260132346912e+00 6.000000000000000000e+00
7.503385292658061312e-01 2.000000000000000000e+00
6.979137113569723327e-01 2.000000000000000000e+00
5.991247197784821843e+00 1.300000000000000000e+02
1.030661298936545123e+00 4.000000000000000000e+00
2.801165736074707979e+01 2.532000000000000000e+03
1.964513825875143382e+01 1.718000000000000000e+03
2.801824588674627492e+01 2.533000000000000000e+03
2.077504158399412049e+01 1.774000000000000000e+03
1.964533745404545684e+01 1.718000000000000000e+03
5.806016527367475533e+00 1.760000000000000000e+02
3.883107004904889692e+00 3.500000000000000000e+01
2.894497878367777055e+00 2.300000000000000000e+01
5.721365932982975799e+00 1.260000000000000000e+02
3.035670107768508874e+00 2.500000000000000000e+01
5.805457991149232555e+00 1.760000000000000000e+02
1.020127004916973279e+00 4.000000000000000000e+00
2.743270550333276159e+00 3.900000000000000000e+01
2.579438564394128885e+00 2.500000000000000000e+01
1.140820149683557494e+00 7.000000000000000000e+00
5.805693786975950843e+00 1.760000000000000000e+02
2.014592222903977436e+00 7.000000000000000000e+00
3.069186533232433511e+00 3.100000000000000000e+01
