# size duration
4.000000000000114575e-04 8.799101716390042571e-02
4.000000000000114575e-04 9.746737109229204610e-02
5.000000000000004441e-04 1.467167752088786303e-01
1.399999999999984590e-03 5.187844442278970458e-01
2.000000000000057288e-04 3.503335113022637559e-02
2.000000000000057288e-04 4.393088531802559482e-02
3.999999999999837019e-04 1.195364354082310565e-01
5.000000000000004441e-04 2.008424568809268895e-01
1.399999999999984590e-03 5.552936258761231869e-01
2.900000000000013678e-03 1.431555423721776688e+00
1.500000000000001332e-03 5.220762352602431600e-01
2.000000000000057288e-04 3.337038893195400091e-02
1.000000000000167422e-04 1.587253609552019204e-02
2.000000000000057288e-04 3.538276113036534221e-02
2.000000000000057288e-04 3.375943754442674305e-02
2.000000000000057288e-04 3.097236560332241456e-02
2.000000000000057288e-04 4.266175901873309195e-02
2.999999999999947153e-04 9.587882014911691675e-02
2.000000000000057288e-04 4.272827145432207818e-02
2.000000000000057288e-04 3.861151383946571231e-02
2.000000000000057288e-04 3.556874175412949590e-02
2.999999999999947153e-04 1.005874523585340435e-01
2.999999999999947153e-04 6.994394801498717007e-02
4.000000000000114575e-04 1.301574763471733676e-01
3.999999999999837019e-04 1.353084465754902654e-01
3.000000000000224709e-04 1.090219264530342680e-01
2.000000000000057288e-04 4.300706558645051719e-02
9.999999999998898659e-05 1.957590047527594732e-02
2.000000000000057288e-04 3.949426096240583883e-02
1.999999999999779732e-04 5.129813377633417326e-02
1.999999999999779732e-04 5.588088231582699628e-02
2.000000000000057288e-04 4.666255368965828432e-02
9.999999999998898659e-05 2.210648812920328402e-02
2.999999999999947153e-04 6.311620928364822247e-02
2.999999999999947153e-04 5.743180762898114633e-02
2.000000000000057288e-04 4.527037408748973979e-02
2.000000000000057288e-04 4.449741133943463378e-02
3.000000000000224709e-04 7.192594598624658941e-02
4.000000000000114575e-04 1.161604364317751631e-01
1.999999999999779732e-04 3.852125597834395870e-02
3.000000000000224709e-04 5.924100515289469626e-02
1.999999999999779732e-04 3.362287295161343198e-02
1.999999999999779732e-04 4.124629929281600771e-02
3.999999999999559464e-04 1.301454874682247687e-01
2.000000000000334843e-04 5.199398172828396947e-02
9.999999999998898659e-05 1.557294517158162687e-02
4.000000000000114575e-04 1.037791502706020413e-01
3.999999999999559464e-04 9.449595163567042766e-02
3.000000000000224709e-04 6.624401750249606091e-02
2.999999999999669598e-04 1.175994459722619900e-01
5.000000000000004441e-04 2.038160038697729437e-01
1.099999999999989875e-03 3.308695379532218817e-01
2.000000000000334843e-04 4.913323411369169280e-02
1.999999999999779732e-04 3.968605848381721174e-02
2.800000000000024691e-03 1.405482621893135331e+00
9.999999999998898659e-05 1.897775205919806710e-02
2.999999999999669598e-04 7.155557876669876860e-02
2.999999999999669598e-04 8.908420581538986638e-02
2.000000000000334843e-04 3.788186258564049669e-02
1.999999999999779732e-04 7.443098872099725150e-02
3.000000000000224709e-04 9.585052534691276827e-02
1.999999999999779732e-04 7.531365794665115243e-02
1.999999999999779732e-04 4.893267520665364745e-02
2.000000000000334843e-04 4.229137840234013790e-02
1.999999999999779732e-04 4.146737400604250112e-02
2.000000000000334843e-04 4.562321680707494276e-02
1.999999999999779732e-04 5.135966578852146913e-02
2.999999999999669598e-04 5.651368440596939158e-02
9.999999999998898659e-05 1.472150520024535260e-02
2.000000000000334843e-04 4.166065940640006904e-02
2.999999999999669598e-04 8.627419283277917850e-02
2.000000000000334843e-04 4.563152544674460576e-02
2.999999999999669598e-04 7.367594504321303694e-02
9.999999999998898659e-05 1.526288868850019832e-02
9.999999999998898659e-05 1.482260317006421635e-02
2.000000000000334843e-04 5.335047965798030145e-02
1.999999999999779732e-04 4.112407534466167025e-02
2.000000000000334843e-04 6.025679018311543705e-02
9.999999999998898659e-05 1.894612080741072194e-02
1.000000000000444977e-04 1.733756370958406540e-02
9.999999999998898659e-05 1.915050305621160062e-02
2.000000000000334843e-04 3.831991308634571936e-02
1.999999999999779732e-04 3.649114694260895131e-02
1.999999999999779732e-04 3.362276991270111981e-02
1.999999999999779732e-04 4.074640372745695627e-02
2.000000000000334843e-04 4.179120542288201900e-02
1.999999999999779732e-04 5.376093025956060062e-02
2.000000000000334843e-04 3.948807054867219113e-02
3.000000000000224709e-04 7.391910024529159406e-02
3.000000000000224709e-04 5.947577894533716270e-02
2.000000000000334843e-04 3.908232752545823946e-02
3.000000000000224709e-04 5.746638529661002304e-02
1.999999999999779732e-04 3.850217451797337959e-02
3.000000000000224709e-04 1.213564489164847410e-01
2.999999999999669598e-04 1.031819069912670861e-01
2.000000000000334843e-04 6.303079275127726477e-02
2.999999999999669598e-04 7.137732781291539208e-02
2.000000000000334843e-04 4.467788236644604921e-02
1.999999999999779732e-04 4.312922321946314336e-02
4.000000000000114575e-04 9.511877923540758284e-02
4.000000000000114575e-04 1.014926191512785653e-01
1.999999999999779732e-04 3.910540720069917431e-02
3.000000000000224709e-04 9.048977420545083195e-02
4.000000000000114575e-04 1.085308078167364076e-01
3.700000000000036593e-03 2.307136515709698799e+00
1.099999999999989875e-03 4.853339360596958252e-01
3.000000000000224709e-04 6.848361628269419854e-02
9.999999999998898659e-05 1.628844880404578879e-02
1.999999999999779732e-04 3.353010260908844548e-02
1.999999999999779732e-04 4.151983479495226920e-02
3.000000000000224709e-04 9.006371158999479376e-02
