# size duration
2.000000000000057288e-04 1.145758647877374858e-01
2.000000000000057288e-04 5.787642227485390728e-02
9.999999999998898659e-05 5.367670391119963580e-02
2.000000000000057288e-04 1.223646881898043381e-01
3.999999999999837019e-04 2.406846070941781324e-01
1.999999999999779732e-04 1.517660871858552141e-01
1.000000000000167422e-04 2.486482061706172045e-02
2.000000000000057288e-04 6.580071220674790777e-02
4.000000000000114575e-04 1.850708041857507258e-01
2.000000000000057288e-04 1.057397670189037520e-01
2.000000000000057288e-04 2.141324950841016761e-01
1.999999999999779732e-04 8.596288668948617873e-02
2.000000000000057288e-04 9.112958667557974346e-02
2.000000000000057288e-04 8.467787242330551689e-02
2.000000000000057288e-04 1.392573610693289554e-01
9.999999999998898659e-05 2.414112340507260784e-02
2.000000000000057288e-04 6.992360740127996632e-02
1.000000000000167422e-04 2.849538342649761413e-02
2.999999999999947153e-04 1.447421374671158389e-01
1.000000000000167422e-04 2.495844516361230003e-02
2.000000000000057288e-04 1.048517557895202734e-01
1.000000000000167422e-04 3.031050145218721834e-02
2.000000000000057288e-04 7.590625528367089814e-02
9.999999999998898659e-05 3.181911023143597916e-02
2.000000000000057288e-04 8.129368649973439664e-02
1.000000000000167422e-04 4.217263114832182219e-02
1.000000000000167422e-04 2.666037550468400644e-02
2.000000000000057288e-04 6.266854640900167139e-02
9.999999999998898659e-05 3.324192632202573050e-02
1.000000000000167422e-04 6.601428683926656438e-02
2.000000000000057288e-04 6.454383217814366192e-02
2.000000000000057288e-04 1.625591328759748710e-01
3.000000000000224709e-04 1.467416430812325534e-01
9.999999999998898659e-05 5.164619988560602282e-02
2.000000000000057288e-04 1.095153107049259833e-01
2.999999999999947153e-04 1.075564111991152150e-01
9.999999999998898659e-05 4.201947793563168970e-02
9.999999999998898659e-05 3.390411152944388523e-02
9.999999999998898659e-05 2.656078745131670513e-02
1.000000000000167422e-04 5.162664165755041085e-02
1.000000000000167422e-04 3.602247220666379701e-02
9.999999999998898659e-05 4.034602127918870962e-02
3.000000000000224709e-04 1.331948258379295758e-01
2.999999999999947153e-04 1.193798900706123794e-01
2.000000000000057288e-04 1.179283205205403640e-01
2.000000000000057288e-04 1.318829990068685620e-01
1.000000000000167422e-04 2.679892559281991590e-02
1.000000000000167422e-04 3.012373008743883876e-02
9.999999999998898659e-05 2.417295225317490914e-02
1.000000000000167422e-04 3.069636771735136105e-02
1.000000000000167422e-04 2.457890298228824003e-02
2.999999999999947153e-04 1.592267553281800918e-01
2.000000000000057288e-04 1.302673966704028796e-01
9.999999999998898659e-05 2.659821487861225089e-02
2.000000000000057288e-04 1.037269734817991840e-01
3.999999999999837019e-04 1.609735424401745052e-01
2.000000000000057288e-04 1.143042397334271126e-01
1.000000000000167422e-04 2.500651012277285354e-02
2.000000000000057288e-04 1.375131209684334610e-01
9.999999999998898659e-05 4.660861250077901613e-02
1.000000000000167422e-04 2.959401684767640206e-02
2.000000000000057288e-04 1.104849757840873636e-01
2.000000000000057288e-04 6.261646845956014840e-02
2.000000000000057288e-04 1.298867772894663208e-01
2.000000000000057288e-04 6.210964677737826345e-02
2.999999999999947153e-04 2.464841029972162922e-01
2.000000000000057288e-04 1.478934405835814481e-01
2.999999999999947153e-04 1.812691188323705127e-01
9.999999999998898659e-05 4.375328820688036829e-02
2.999999999999947153e-04 1.383709448526622143e-01
2.000000000000057288e-04 5.878590417419349984e-02
9.999999999998898659e-05 3.177321995071811372e-02
9.999999999998898659e-05 5.835905403480185633e-02
2.000000000000057288e-04 7.964119768431562885e-02
1.000000000000167422e-04 2.695286205986682088e-02
2.000000000000057288e-04 1.017165083539475906e-01
1.999999999999779732e-04 7.639707550588167861e-02
2.000000000000057288e-04 8.095916138416725527e-02
1.000000000000167422e-04 5.880033260260791178e-02
2.000000000000057288e-04 7.889746821754194117e-02
9.999999999998898659e-05 4.785066385630799141e-02
9.999999999998898659e-05 3.914678990183243640e-02
3.000000000000224709e-04 1.461009105917623063e-01
2.000000000000057288e-04 5.236504121687998725e-02
2.000000000000057288e-04 7.118432626225718041e-02
3.000000000000224709e-04 2.064596403688255810e-01
4.000000000000114575e-04 2.572060885385089590e-01
