# size duration
3.999999999999837019e-04 3.281919472003827498e-02
6.000000000000171863e-04 4.379744115839644819e-02
9.000000000000119016e-04 1.003396679105422323e-01
2.000000000000057288e-04 9.916626056034064107e-03
3.200000000000008393e-03 3.327959586186341134e+00
7.000000000000061728e-04 5.691435060162151199e-02
1.799999999999968292e-03 1.263069323317185244e+00
9.000000000000119016e-04 1.103260102749526045e-01
1.400000000000012346e-03 1.855438175178963367e-01
5.000000000000004441e-04 3.299702255137178242e-02
1.400000000000012346e-03 6.392825163040032344e-01
1.199999999999978861e-03 1.471045347577028539e-01
3.000000000000224709e-04 1.465105999037620045e-02
1.199999999999978861e-03 2.264275968234253644e-01
4.800000000000026468e-03 1.272598080367229212e+00
1.600000000000045830e-03 3.308761601068039848e-01
4.199999999999981526e-03 9.394460459324072144e-01
1.299999999999967848e-03 9.977385137246592983e-02
1.400000000000012346e-03 2.628407652634300318e-01
7.000000000000339284e-04 5.770516570955780411e-02
9.000000000000119016e-04 9.339484374426948454e-02
5.000000000000004441e-04 3.106879934475275523e-02
8.999999999999563904e-04 1.076997563800424357e-01
9.999999999998898659e-05 4.862919080805850995e-03
2.999999999999669598e-04 1.654442108402836079e-02
2.599999999999991207e-03 4.491375844257423089e-01
5.999999999999894307e-04 4.146936018925780065e-02
4.000000000000114575e-04 2.429087080485750616e-02
1.500000000000001332e-03 1.219027154566704324e-01
1.700000000000034817e-03 8.231438887672006821e-01
4.000000000000114575e-04 2.330736671857648254e-02
6.999999999999784173e-04 5.872891137591078337e-02
5.000000000000004441e-04 3.068679211048810918e-02
7.000000000000339284e-04 6.809093659659559705e-02
5.000000000000004441e-04 4.269478662885489717e-02
3.999999999999559464e-04 2.133875627507260397e-02
8.000000000000229150e-04 6.706265319785331691e-02
7.999999999999674039e-04 8.641694689693282805e-02
7.000000000000339284e-04 5.265064931509778196e-02
5.999999999999894307e-04 3.503903887544667500e-02
2.900000000000013678e-03 5.434839039657873849e-01
8.999999999999563904e-04 7.955253386749602806e-02
5.000000000000004441e-04 3.002444171418238231e-02
5.999999999999894307e-04 3.770919393653372753e-02
2.000000000000334843e-04 9.888944466684472523e-03
2.999999999999669598e-04 1.591786913801704340e-02
5.000000000000004441e-04 2.790515892608981877e-02
2.000000000000334843e-04 1.042906271478418606e-02
8.000000000000229150e-04 8.638536783892170057e-02
5.999999999999894307e-04 4.416848251502954875e-02
4.000000000000114575e-04 2.453793840977928908e-02
2.900000000000013678e-03 4.588744506908129517e-01
1.099999999999989875e-03 1.480868313045536622e-01
1.199999999999978861e-03 1.533963474816055772e-01
8.000000000000229150e-04 8.221514189516132554e-02
1.399999999999956835e-03 2.519310310572086542e-01
1.399999999999956835e-03 2.680876252403611160e-01
2.499999999999946709e-03 3.533839808950237638e-01
1.099999999999989875e-03 1.442859344603801275e-01
2.000000000000001776e-03 1.741682907524531032e-01
5.999999999999339195e-04 3.360421060278070970e-02
8.000000000000229150e-04 8.503874891862882313e-02
7.999999999999118927e-04 4.604108172520593456e-02
9.000000000000119016e-04 9.055001187271070895e-02
1.099999999999989875e-03 1.194027548529390526e-01
8.000000000000229150e-04 4.993395190254434901e-02
3.999999999999559464e-04 2.034270667853064346e-02
9.999999999998898659e-05 4.719147227228339368e-03
1.200000000000089884e-03 1.430219304082760157e-01
1.099999999999989875e-03 1.236645055935636367e-01
1.999999999999779732e-04 9.597657083096636232e-03
7.000000000000339284e-04 7.122219568903759290e-02
2.999999999999669598e-04 1.465410928398380372e-02
1.800000000000023803e-03 2.197464293070863217e-01
6.999999999999229061e-04 6.035229329061539416e-02
2.199999999999979750e-03 3.328420398959090476e-01
5.999999999999339195e-04 4.025321452309901793e-02
3.999999999999559464e-04 2.342555525067506472e-02
1.000000000000000888e-03 6.861076407218681672e-02
1.999999999999779732e-04 1.015479397528613013e-02
9.000000000000119016e-04 7.126819966693741237e-02
5.999999999999339195e-04 3.763438206427876381e-02
1.999999999999779732e-04 9.472070660655893676e-03
6.000000000000449418e-04 4.227916705825024435e-02
5.000000000000559552e-04 3.044804010531955429e-02
9.000000000000119016e-04 9.598596538933626410e-02
1.199999999999978861e-03 9.710307531318673746e-02
4.000000000000669687e-04 2.184384809527589039e-02
6.000000000000449418e-04 3.877550547483091248e-02
2.099999999999990763e-03 2.639333368019291526e-01
1.099999999999989875e-03 1.051470047707300931e-01
3.999999999999559464e-04 2.178503779732651746e-02
7.000000000000339284e-04 5.264571455392529770e-02
1.399999999999956835e-03 1.361223606792331675e-01
6.000000000000449418e-04 4.609238673586642243e-02
1.199999999999978861e-03 1.289496884361677753e-01
1.400000000000067857e-03 1.376896910605077129e-01
5.000000000000559552e-04 3.453654423899497894e-02
1.000000000000000888e-03 1.044582646012773008e-01
1.300000000000078870e-03 1.713805435734429838e-01
1.100000000000100897e-03 1.492615763399735840e-01
2.000000000000889955e-04 9.522580897496874669e-03
6.000000000000449418e-04 4.630840361891055967e-02
3.000000000000779821e-04 1.496364268359139452e-02
3.999999999999559464e-04 2.378487911662934690e-02
1.199999999999978861e-03 1.509366174906717761e-01
6.999999999999229061e-04 5.170054762707307350e-02
1.599999999999934808e-03 3.061354626105936561e-01
1.399999999999956835e-03 1.534101809782875969e-01
1.000000000000000888e-03 9.267422995687607523e-02
2.999999999999669598e-04 1.589808981337198501e-02
7.000000000000339284e-04 5.769447839728873012e-02
2.999999999999669598e-04 1.476547587961105079e-02
1.299999999999967848e-03 2.277613145451874987e-01
9.000000000000119016e-04 7.779139962836444100e-02
5.000000000000559552e-04 3.110290684512315856e-02
6.999999999999229061e-04 4.932650641624516247e-02
5.999999999999339195e-04 3.578748030224639110e-02
8.000000000000229150e-04 5.761528694820447494e-02
7.000000000000339284e-04 5.639041415614785141e-02
3.999999999999559464e-04 2.131097341447804605e-02
1.299999999999967848e-03 1.832687278212812854e-01
7.000000000000339284e-04 6.699144781495179612e-02
6.000000000000449418e-04 3.800376356756729468e-02
8.000000000000229150e-04 9.551898566812787317e-02
