# time ep bcc_intrp hcp_intrp
3.625000000000000000e+00 -1.073634286449980449e-04 -9.344688234717531484e-09 -1.127399957321376503e-07
3.750000000000000000e+00 1.415409546942371886e-04 -6.282651523787142958e-12 -7.338982178904150986e-11
3.875000000000000000e+00 1.934633551305296392e-04 7.546715766150080311e-09 9.105086239009884162e-08
4.000000000000000000e+00 4.640555021692173432e-05 1.290844500763790131e-08 1.557361480105909227e-07
4.125000000000000000e+00 -3.129456725503364060e-04 1.597181234646930322e-08 1.926954959910504536e-07
4.250000000000000000e+00 -2.109440347212183237e-04 1.688091543746134921e-08 2.036609687144672910e-07
4.375000000000000000e+00 -7.123007592521688608e-05 1.596271776323310368e-08 1.925834748549436231e-07
4.500000000000000000e+00 7.945642854878228259e-05 1.365815399855124120e-08 1.647795930708942785e-07
4.625000000000000000e+00 -1.398198050814743708e-04 1.045584975994818727e-08 1.261484559897298964e-07
4.750000000000000000e+00 -1.242286724389995468e-04 6.838746871397057700e-09 8.250623223205116655e-08
4.875000000000000000e+00 -5.371108291195043211e-05 3.237775291281640536e-09 3.906196743713428391e-08
5.000000000000000000e+00 4.274785359417547503e-06 2.692575852486719240e-12 3.381276667379027988e-11
5.125000000000000000e+00 -1.814602691530744355e-04 -2.617811317374368849e-09 -3.158475076070980225e-08
5.250000000000000000e+00 7.351030077576512639e-05 -4.484071970926227315e-09 -5.409863133755076073e-08
5.375000000000000000e+00 3.443937939254324704e-05 -5.556185579426188302e-09 -6.703569411372730939e-08
5.500000000000000000e+00 -4.996147236745107287e-04 -5.881218219027613223e-09 -7.095523621675690733e-08
5.625000000000000000e+00 2.235883676988863547e-04 -5.568821256708083415e-09 -6.718617784216742827e-08
5.750000000000000000e+00 1.732344997031906933e-04 -4.770140793891710489e-09 -5.754711152655521731e-08
5.875000000000000000e+00 4.818304418561852528e-04 -3.654058902677343921e-09 -4.408351875742576662e-08
6.000000000000000000e+00 1.061977070089519665e-04 -2.389969108601884992e-09 -2.883543141874690542e-08
6.125000000000000000e+00 -1.213993606346266615e-04 -1.130950601325796083e-09 -1.364613262944576483e-08
6.250000000000000000e+00 -4.239517334185868153e-04 -1.035858135053673242e-12 -1.472519418337181033e-11
6.375000000000000000e+00 5.548673265627834458e-04 9.114407227240339804e-10 1.099671371969896105e-08
6.500000000000000000e+00 7.663317053768076148e-05 1.557934586880949228e-09 1.879682833342879321e-08
6.625000000000000000e+00 1.071608596130710703e-04 1.925883476099147096e-09 2.323639020239615932e-08
6.750000000000000000e+00 -2.079480576950218373e-04 2.033761501508390604e-09 2.453600152977249767e-08
6.875000000000000000e+00 1.538384060652013205e-04 1.921586292654994576e-09 2.318268988217548396e-08
7.000000000000000000e+00 2.062215908889882682e-05 1.643018311606949401e-09 1.982485340920437957e-08
7.125000000000000000e+00 -4.794239447791018294e-04 1.257799716923576680e-09 1.517444223972734682e-08
7.250000000000000000e+00 -4.186301856402407234e-05 8.228876143034059394e-10 9.927710095088353587e-09
7.375000000000000000e+00 -3.953676592900641495e-04 3.901233390791879527e-10 4.704569725855669885e-09
7.500000000000000000e+00 1.877451029334148425e-04 4.908589178714748898e-13 5.897176566934420101e-12
7.625000000000000000e+00 -1.203246951857984623e-04 -3.160530697775098557e-10 -3.811175081421372642e-09
7.750000000000000000e+00 7.536684817593085339e-06 -5.422284596683521318e-10 -6.542500236961124476e-09
7.875000000000000000e+00 1.601263527632691350e-04 -6.731465020692381258e-10 -8.124584709676059293e-09
8.000000000000000000e+00 -1.685680224942798927e-04 -7.142643025224991669e-10 -8.617334098372483395e-09
8.125000000000000000e+00 -1.071743176159559163e-07 -6.774618609066565072e-10 -8.174020095072464306e-09
8.250000000000000000e+00 -2.868173057952137783e-04 -5.810430327582779505e-10 -7.009766099963473646e-09
8.375000000000000000e+00 3.203744281646096759e-04 -4.454147427800875405e-10 -5.372643639135800833e-09
8.500000000000000000e+00 -1.968592321966253916e-04 -2.912108773551708087e-10 -3.513076912871998920e-09
8.625000000000000000e+00 2.198554688455983327e-04 -1.376446493901748048e-10 -1.660364908183578166e-09
8.750000000000000000e+00 5.664115691954123288e-05 -1.773314835453156427e-13 -2.567230189795655477e-12
8.875000000000000000e+00 -6.617374787698899682e-04 1.102201591928877556e-10 1.329022293641228267e-09
9.000000000000000000e+00 -6.510577247581667004e-04 1.877496565836280923e-10 2.263278594705538707e-09
9.125000000000000000e+00 2.958012770004677522e-04 2.308768003745156087e-10 2.785997145978398012e-09
9.250000000000000000e+00 -4.736032363378446519e-06 2.427275666078129882e-10 2.929572368520002511e-09
9.375000000000000000e+00 3.789370888851190805e-05 2.283044508066592174e-10 2.757973906339571919e-09
9.500000000000000000e+00 1.811721549590033717e-04 1.949401166724045896e-10 2.352836273594215199e-09
9.625000000000000000e+00 5.051425357062780397e-06 1.492284007929028087e-10 1.799680393960017595e-09
9.750000000000000000e+00 -4.613033356147284297e-04 9.770629633714682226e-11 1.178904177988234858e-09
9.875000000000000000e+00 -3.688363946745976812e-04 4.651275521040998104e-11 5.607876669185292370e-10
1.000000000000000000e+01 -8.091567302248234284e-05 -2.022410153869994635e-13 1.008211788169533462e-12
1.012500000000000000e+01 2.373470179125453106e-04 -3.806216108304363036e-11 -4.597335217616130899e-10
1.025000000000000000e+01 -2.898826715958154054e-05 -6.604368612137146870e-11 -7.961495770107474994e-10
1.037500000000000000e+01 -3.900706676045889720e-05 -8.255533773396177795e-11 -9.976170808139894950e-10
1.050000000000000000e+01 -3.970120255574957624e-05 -8.844935520864497274e-11 -1.067284515227648595e-09
1.062500000000000000e+01 6.942742005456442600e-05 -8.469262599283040971e-11 -1.019610387941919668e-09
1.075000000000000000e+01 -1.279716812770566314e-04 -7.281937306898427194e-11 -8.784699718608654566e-10
1.087500000000000000e+01 -1.872962489271583902e-04 -5.607035797064217084e-11 -6.741737238638575106e-10
1.100000000000000000e+01 -2.060087921304850495e-04 -3.626402077457432313e-11 -4.398055507104094716e-10
1.112500000000000000e+01 3.761061207254098870e-04 -1.692465345015081926e-11 -2.063664319617345626e-10
1.125000000000000000e+01 -1.232086253977089652e-04 7.149918513994632257e-14 -3.588339247919784049e-13
1.137500000000000000e+01 3.245000321318303182e-06 1.341731316088720472e-11 1.608368495924645407e-10
1.150000000000000000e+01 3.632086315147123323e-04 2.231698061303964492e-11 2.685662080684769755e-10
1.162500000000000000e+01 -1.272281465265062694e-04 2.677050154159726868e-11 3.235682059484357953e-10
1.175000000000000000e+01 -2.643688277558300936e-06 2.785790090491542505e-11 3.333106473851797307e-10
1.187500000000000000e+01 -2.694696965719819981e-05 2.552206062074549260e-11 3.082816616497894973e-10
1.200000000000000000e+01 1.307797161545463938e-04 2.146869524999343353e-11 2.599486307605405792e-10
1.212500000000000000e+01 -2.214015473164365061e-04 1.643649457446193536e-11 1.980962466801112963e-10
1.225000000000000000e+01 2.728264241083147579e-04 1.088048060842528372e-11 1.307531238313290145e-10
1.237500000000000000e+01 -3.108455463436445021e-04 5.141164538272687738e-12 6.350516509979155018e-11
1.250000000000000000e+01 2.746056024797906975e-04 -9.878328289052032356e-14 -1.812179465151996935e-13
1.262500000000000000e+01 2.440712212649250035e-04 -4.555557755842026429e-12 -5.565829807882764796e-11
1.275000000000000000e+01 2.020673761724944145e-04 -8.399277142082528587e-12 -1.003831100400171680e-10
1.287500000000000000e+01 3.102703329694450618e-05 -1.077756482208772277e-11 -1.309374247798159938e-10
1.300000000000000000e+01 1.817212023960956824e-04 -1.191779447130084346e-11 -1.453530389201686414e-10
1.312500000000000000e+01 -3.229312577581796434e-04 -1.204733976516512111e-11 -1.428057228875933817e-10
1.325000000000000000e+01 5.576633445649945009e-05 -1.037011817624142523e-11 -1.252286714146194017e-10
1.337500000000000000e+01 -1.214194684764045851e-04 -7.682486895356704573e-12 -9.637961859089424116e-11
1.350000000000000000e+01 -1.656008082324394309e-04 -5.177608391812293337e-12 -6.225658208875652296e-11
1.362500000000000000e+01 -1.485413816421695538e-04 -2.344303890942643557e-12 -2.833706866402408328e-11
1.375000000000000000e+01 1.700481396746979235e-04 7.873682544955735078e-14 -1.780410016026015629e-13
1.387500000000000000e+01 -1.683596353556152114e-04 1.750315912505552390e-12 1.928621864544955850e-11
1.400000000000000000e+01 -4.474547189107589557e-04 2.329372857060493649e-12 2.884778762634022086e-11
1.412500000000000000e+01 -2.246191645987865443e-04 2.611715523165693412e-12 3.051039645591287533e-11
1.425000000000000000e+01 2.159428486376638312e-04 2.142596559934686954e-12 2.691015868383749039e-11
1.437500000000000000e+01 1.894372119795647430e-04 1.774804581973504034e-12 2.137926049519808832e-11
1.450000000000000000e+01 -1.656977119024946599e-04 1.337534669311902746e-12 1.619906256304628586e-11
1.462500000000000000e+01 9.987701840744045434e-05 1.001591741920124593e-12 1.209379998659569168e-11
1.475000000000000000e+01 -1.406814859303880810e-04 7.668384681042608455e-13 8.815042053961115055e-12
1.487500000000000000e+01 -1.905163597211868148e-04 6.331375161704027747e-13 5.155125359981234849e-12
1.500000000000000000e+01 -3.183233918506445104e-07 3.205469751047019389e-14 -1.649270197121286678e-13
1.512500000000000000e+01 7.283485353124126427e-05 -6.950748113228712358e-13 -7.117211866950266822e-12
1.525000000000000000e+01 -1.381492923009878387e-04 -1.377720753747197381e-12 -1.494144845446987383e-11
1.537500000000000000e+01 2.153982644237228267e-04 -2.073138543705042609e-12 -2.284105118132709377e-11
1.550000000000000000e+01 3.226201698885121372e-05 -2.269462748061317530e-12 -2.844332580134488393e-11
1.562500000000000000e+01 1.372273184949840408e-06 -2.705520480312617000e-12 -3.005033442168745566e-11
1.575000000000000000e+01 -2.579705059641348996e-05 -2.244855358324507719e-12 -2.751208533095265168e-11
1.587500000000000000e+01 -1.383792709520707820e-04 -1.909962263121989501e-12 -2.122777868932035300e-11
1.600000000000000000e+01 2.496670793256799969e-05 -1.133230996260435379e-12 -1.307879727276974781e-11
1.612500000000000000e+01 -1.889311809826991345e-04 -5.395271701270066222e-13 -5.467553265062516607e-12
1.625000000000000000e+01 1.481830366824865575e-04 3.826026533316597187e-13 -2.093028545844005712e-14
1.637500000000000000e+01 1.746688724207686588e-04 2.693284165378978282e-13 2.066582133072971253e-12
1.650000000000000000e+01 9.501975640586503291e-05 2.945816279509187558e-14 1.080497312989993395e-12
1.662500000000000000e+01 -1.727955285221599580e-04 4.601732043725224798e-15 -1.971251043451419811e-12
1.675000000000000000e+01 -2.730554137147390287e-04 -4.877738971276247946e-13 -5.531796608044107670e-12
1.687500000000000000e+01 -3.473016609948711975e-04 -8.219791221683434638e-13 -8.102671945226800482e-12
1.700000000000000000e+01 -1.349871233864898684e-04 -6.570907616074916233e-13 -7.971209816186809635e-12
1.712500000000000000e+01 -7.626779272156686273e-05 -6.185237546078662667e-13 -6.288230207224649864e-12
1.725000000000000000e+01 3.603241294757083407e-04 -1.379812442552959240e-13 -3.657435198105558760e-12
1.737500000000000000e+01 3.144077110540342834e-04 -1.813893561017905090e-13 -1.124100347289426095e-12
1.750000000000000000e+01 -2.219234579926131906e-04 -6.703905889938027064e-14 1.936430303290785703e-14
1.762500000000000000e+01 2.933946602959487671e-05 -1.924222895919948604e-13 -1.080470266943218926e-12
1.775000000000000000e+01 -3.603329470710202320e-05 -3.874207866789366863e-13 -4.060449525087613551e-12
1.787500000000000000e+01 -9.682607361322960460e-05 -4.245235430230648712e-13 -7.769753485099760647e-12
1.800000000000000000e+01 -7.229629623184061216e-05 -1.099401090981782692e-12 -1.094387532295752965e-11
1.812500000000000000e+01 -1.735211918448137380e-04 -9.909679590348901312e-13 -1.250989550766316928e-11
1.825000000000000000e+01 1.334276444720193522e-04 -1.065836931203940697e-12 -1.173543653012208283e-11
1.837500000000000000e+01 2.256484679049423903e-04 -8.121425743538446969e-13 -9.281821625852855376e-12
1.850000000000000000e+01 6.951378949664153983e-04 -1.164727141508038115e-13 -5.454065679970636475e-12
1.862500000000000000e+01 3.519265352536389557e-05 -1.154210644231607286e-13 -1.950884322203761111e-12
1.875000000000000000e+01 -2.252994870742350969e-04 -7.016051167432002195e-14 5.848187571246042601e-15
1.887500000000000000e+01 -1.942530663107070593e-04 7.615236295652632340e-14 -1.729921945927573852e-14
1.900000000000000000e+01 -1.928301125040648295e-04 -2.450539608326106462e-13 -1.870853323154858282e-12
1.912500000000000000e+01 -6.963131939650112068e-05 -3.513837933242171424e-13 -4.510834793209849259e-12
1.925000000000000000e+01 1.062557747954530341e-05 -6.408783982378580870e-13 -7.063016819008477291e-12
1.937500000000000000e+01 1.719351790282243331e-04 -7.156338435478773758e-13 -8.191579057321755240e-12
1.950000000000000000e+01 3.806086379752795373e-04 -8.030238046975071188e-13 -7.775729243070463650e-12
1.962500000000000000e+01 1.834858157411106694e-04 -5.051443496610911109e-13 -5.865205367757812767e-12
1.975000000000000000e+01 -3.568701625786784015e-04 -3.905669987406183310e-13 -3.305294041307473033e-12
1.987500000000000000e+01 -8.512848397893013619e-05 -1.180939070773318849e-13 -1.091014339414431467e-12
2.000000000000000000e+01 -5.473803282260020220e-04 -1.423350938637871372e-13 2.419919238475778799e-14
2.012500000000000000e+01 3.148598672061547754e-04 -8.955203295246359929e-15 -1.294059655997872678e-13
2.025000000000000000e+01 2.605730103126396857e-04 -3.428198477588712720e-13 -2.021565755862274852e-12
2.037500000000000000e+01 2.444676351256967750e-04 -5.189260831735914002e-13 -4.351468480700026642e-12
2.050000000000000000e+01 5.309033633265868024e-04 -6.506860838732049861e-13 -6.529882160693854441e-12
2.062500000000000000e+01 1.691997687823972030e-04 -7.385118449394386715e-13 -7.710483203396697135e-12
2.075000000000000000e+01 -2.381824601663425078e-04 -5.547550275412426359e-13 -7.460359031256586321e-12
2.087500000000000000e+01 -1.303567996767535098e-04 -4.403388131495562391e-13 -5.708714616328363585e-12
2.100000000000000000e+01 7.907322486148254947e-05 -2.819883591244898409e-13 -3.065838974473169157e-12
2.112500000000000000e+01 -5.198064896764706400e-05 -1.929785081059330312e-13 -1.294655827268595005e-12
2.125000000000000000e+01 1.212882313543980906e-04 5.365242026761980331e-14 -5.332692465725099006e-14
2.137500000000000000e+01 3.433988253823197501e-04 -1.670985180849018722e-13 -3.371305879649720196e-13
2.150000000000000000e+01 4.235601354672657859e-06 -2.869344662493267076e-13 -1.541846246164825552e-12
2.162500000000000000e+01 5.750890315693243937e-05 -1.351878359493218976e-13 -3.824052546754881100e-12
2.175000000000000000e+01 -2.939711565298694373e-04 -5.076664912361996252e-13 -5.407392650334887342e-12
2.187500000000000000e+01 5.385212348138872229e-04 -4.381696431701323918e-13 -6.554508123505235999e-12
2.200000000000000000e+01 -5.035269122450510004e-04 -6.089556497747252315e-13 -6.384066728292553661e-12
2.212500000000000000e+01 2.291190754712228717e-04 -2.238046519169395717e-13 -4.776053936510165186e-12
2.225000000000000000e+01 1.376136918912751472e-04 -1.923486830636123544e-13 -2.781813751452172900e-12
2.237500000000000000e+01 2.618310406467330709e-04 5.357178200551889003e-14 -1.004789007252966625e-12
2.250000000000000000e+01 4.637983537904219467e-04 5.934672409789887898e-14 -3.192065145283167020e-13
2.262500000000000000e+01 2.675157335837140271e-04 5.234981865675965303e-14 -3.769003327557742919e-13
2.275000000000000000e+01 -9.887070310191092837e-05 -3.653228663435548856e-13 -1.575774393960995449e-12
2.287500000000000000e+01 -3.032417035570174335e-04 -2.270585468814908365e-13 -3.355018428155195503e-12
2.300000000000000000e+01 -3.977759499773636520e-05 -6.702749269488438301e-13 -5.116739554776501949e-12
2.312500000000000000e+01 3.916057887344906452e-05 -6.145350531085350432e-13 -5.561422304276471321e-12
2.325000000000000000e+01 3.421281710686285837e-04 -7.989407022449774991e-13 -5.527247859221177098e-12
2.337500000000000000e+01 8.018111103382657978e-05 -3.139971725852429599e-13 -4.076299808407285420e-12
2.350000000000000000e+01 3.644757095948060466e-04 -2.964355096515829938e-13 -2.359916629397005749e-12
2.362500000000000000e+01 1.111181234705570231e-04 -6.440935050211894388e-14 -8.465380365303103888e-13
2.375000000000000000e+01 4.646354209259656587e-06 -1.568529546859816609e-14 -3.380319047011649903e-14
2.387500000000000000e+01 3.628364000883912976e-05 -3.657650682940460545e-14 -3.551431600300851868e-13
2.400000000000000000e+01 1.404623219808838475e-04 -1.839264034453462894e-13 -1.298967175462944325e-12
2.412500000000000000e+01 1.832183108833179697e-05 -2.872047287339991356e-13 -2.836853527338289735e-12
2.425000000000000000e+01 7.439149529664054739e-05 -5.170790709716960755e-13 -4.350370789913987093e-12
2.437500000000000000e+01 4.964422819087044303e-04 -4.186647475780641095e-13 -4.894756370259950920e-12
2.450000000000000000e+01 2.713459407778333332e-04 -6.740827848827994161e-13 -4.590802533455397439e-12
2.462500000000000000e+01 -6.793796925097864148e-05 -4.872506554467722277e-13 -3.446133198119622788e-12
2.475000000000000000e+01 -1.486277359103761742e-04 -8.622869318275857793e-14 -2.070518888852076098e-12
2.487500000000000000e+01 -6.742889129181597885e-05 1.314911649653117934e-13 -8.768521292861578761e-13
2.500000000000000000e+01 1.426743495139305706e-04 -4.621337584985107007e-15 -6.408488543469603450e-14
2.512500000000000000e+01 2.286067704285674185e-04 -3.995618164109400538e-14 -1.293378266989133766e-13
2.525000000000000000e+01 6.967388915652544812e-05 -2.016123792584293364e-13 -1.264975982995731594e-12
2.537500000000000000e+01 2.381460379973325547e-04 -6.035514315464247025e-13 -2.468615605641714606e-12
2.550000000000000000e+01 2.667908967033394418e-04 -8.478694064794241385e-13 -3.761572976709666202e-12
2.562500000000000000e+01 1.234692796524897163e-04 -8.207421346419025825e-13 -4.369615759851923533e-12
2.575000000000000000e+01 1.417277134985600595e-04 -8.632301291987083257e-13 -4.086686561698057547e-12
2.587500000000000000e+01 2.179398420398166725e-04 -8.048031335674172225e-13 -2.926996236963270649e-12
2.600000000000000000e+01 1.859410055703517028e-05 -5.320489734142309034e-13 -1.927418688595614787e-12
2.612500000000000000e+01 3.857131885415636396e-04 -3.290474113492805622e-13 -7.329417943458866260e-13
2.625000000000000000e+01 2.915636745710777078e-04 1.453993974861906195e-13 -1.183163818234429605e-13
2.637500000000000000e+01 5.271326986547204829e-04 -1.318900864023616007e-13 -2.753889896835107148e-13
2.650000000000000000e+01 -8.723750008171604620e-05 -1.378716552143017600e-13 -1.033370115712818706e-12
2.662500000000000000e+01 3.715966270160797613e-04 -2.136058221144779477e-13 -2.171991511825735499e-12
2.675000000000000000e+01 5.124394371280038829e-04 -1.885623305204661191e-13 -3.399930656360620270e-12
2.687500000000000000e+01 1.848252206011445631e-04 -6.260384873835748200e-14 -3.836373802605796152e-12
2.700000000000000000e+01 5.333111189523634388e-05 5.044545381632315424e-14 -3.601853970009633014e-12
2.712500000000000000e+01 1.770062282156377453e-04 9.387948997667656702e-14 -2.845844378712599059e-12
2.725000000000000000e+01 -2.110623451813155305e-04 1.811104340765011637e-13 -1.709935084605019392e-12
2.737500000000000000e+01 9.684268852128141702e-05 1.417453612272817297e-13 -7.343978124954178216e-13
2.750000000000000000e+01 2.872336582743217903e-05 -8.105914743178977496e-14 2.392401875539775039e-14
2.762500000000000000e+01 6.727225235945988313e-06 -3.734789224851885031e-13 -1.670878543163231690e-13
2.775000000000000000e+01 9.968938563526333341e-05 -8.494754650423480311e-13 -1.171911820654466878e-12
2.787500000000000000e+01 3.675405828424405108e-04 -1.508774111715450888e-12 -1.989201114098986857e-12
2.800000000000000000e+01 1.092928252812395973e-04 -1.783215337284234384e-12 -3.051868312201849691e-12
2.812500000000000000e+01 1.294874081157020018e-04 -2.184115248108153395e-12 -3.308828657299801229e-12
2.825000000000000000e+01 1.898363838534478099e-04 -2.200157737827752641e-12 -3.057991607150389628e-12
2.837500000000000000e+01 1.289356103689569266e-04 -1.831068143055215270e-12 -2.470405909597732853e-12
2.850000000000000000e+01 -1.365761452067765225e-05 -1.133964546039166753e-12 -1.424760808300919952e-12
2.862500000000000000e+01 8.113793920534392856e-05 -8.476740602762022536e-13 -4.471171733532717699e-13
2.875000000000000000e+01 2.325973049743003396e-04 -6.270198399339355791e-14 5.041020850435328180e-14
2.887500000000000000e+01 3.687456503044528322e-05 6.525174942011790590e-13 -2.945554579656958409e-13
2.900000000000000000e+01 2.245812773781497018e-04 1.525220718056838852e-12 -7.570013366572696341e-13
2.912500000000000000e+01 -6.388094424225262968e-05 2.043816917826314014e-12 -1.820096487887236325e-12
2.925000000000000000e+01 1.923506028406497814e-04 2.720171526644693735e-12 -2.660129829435574075e-12
2.937500000000000000e+01 2.596234994680229891e-04 3.269930118514029211e-12 -2.900254465718582419e-12
2.950000000000000000e+01 -1.155422629578323201e-04 3.465581686297180057e-12 -2.831533672767055676e-12
2.962500000000000000e+01 -7.742894829984234284e-05 3.762010912574518718e-12 -2.049217336828583499e-12
2.975000000000000000e+01 2.568902706165249183e-04 3.306429182740016644e-12 -1.249378093317217108e-12
2.987500000000000000e+01 1.303325065843026487e-04 2.098973828487582565e-12 -3.825371963605965529e-13
3.000000000000000000e+01 7.326428071290393140e-04 -3.102273845911706188e-14 6.129011199765625198e-14
3.012500000000000000e+01 3.415375493161440512e-04 -2.685519254380516710e-12 -1.810562261045430514e-13
3.025000000000000000e+01 3.792348095164981003e-04 -5.296218862362444846e-12 -9.956301273147311948e-13
3.037500000000000000e+01 5.374909754374615489e-04 -8.374575000458264913e-12 -1.700569810934059238e-12
3.050000000000000000e+01 9.433497449541985991e-05 -1.112491713631057545e-11 -2.281405176616477839e-12
3.062500000000000000e+01 9.167887718646364204e-05 -1.320618475675452433e-11 -2.823401352653199018e-12
3.075000000000000000e+01 3.064027059002244480e-04 -1.370874582832327822e-11 -2.531009720623758135e-12
3.087500000000000000e+01 4.045795027670176514e-04 -1.263273768271074383e-11 -2.057670351796599390e-12
3.100000000000000000e+01 3.182797215202995411e-04 -9.921179569362206441e-12 -1.083898260710525873e-12
3.112500000000000000e+01 1.773085103259838813e-04 -5.517365401110763932e-12 -5.544560402956229593e-13
3.125000000000000000e+01 -2.896075547187855481e-04 -1.602596231469221646e-13 -1.459633966542672416e-14
3.137500000000000000e+01 1.154817545243706778e-04 6.661591202582682013e-12 -3.380274781740130088e-13
3.150000000000000000e+01 1.213650234539349893e-04 1.415265387541455531e-11 -8.644632028261832910e-13
3.162500000000000000e+01 6.456363784300422903e-05 2.168765078787980640e-11 -1.572587231549134524e-12
3.175000000000000000e+01 6.522093195327968718e-05 2.841365599367850081e-11 -2.241612824995541174e-12
3.187500000000000000e+01 4.830098638404708988e-04 3.353513629214714299e-11 -2.509681679189446471e-12
3.200000000000000000e+01 4.824983368805144113e-04 3.534651445407367262e-11 -2.489962140590772119e-12
3.212500000000000000e+01 3.956445866948946066e-04 3.424596907487157214e-11 -1.721119922217147525e-12
3.225000000000000000e+01 5.835137313625685107e-04 2.778923314352608399e-11 -1.041595452265490908e-12
3.237500000000000000e+01 2.574698776408763934e-04 1.648748543470276178e-11 -4.364001391280583226e-13
3.250000000000000000e+01 4.595413094247748076e-04 5.678351748538138489e-14 -9.079358536417039392e-14
3.262500000000000000e+01 2.287861410393450534e-04 -2.008178713660585791e-11 -2.108331843442562269e-13
3.275000000000000000e+01 6.683382008973517974e-04 -4.318912475068654251e-11 -7.115130534079511134e-13
3.287500000000000000e+01 2.459459363022310774e-04 -6.653701988282570039e-11 -1.407573589995934377e-12
3.300000000000000000e+01 6.574704057079085173e-04 -8.671473006968095205e-11 -2.057689509580619116e-12
3.312500000000000000e+01 3.343942524435677965e-04 -1.013918124696530643e-10 -2.114483659995881329e-12
3.325000000000000000e+01 1.825993820046382943e-04 -1.067026399368192883e-10 -2.061643592820283265e-12
3.337500000000000000e+01 4.058422472892689314e-04 -1.007148108932999554e-10 -1.351532910256853253e-12
3.350000000000000000e+01 2.872365832826580256e-04 -8.087009682697090108e-11 -9.012702326978152641e-13
3.362500000000000000e+01 2.801962785460888894e-04 -4.722561582008075011e-11 -1.490083076309956222e-13
3.375000000000000000e+01 3.943117748850706594e-04 -1.792718046551476245e-13 5.970700938908660240e-14
3.387500000000000000e+01 6.706815897325503484e-04 5.771098137056953877e-11 -1.330157344855485782e-13
3.400000000000000000e+01 -2.495375029758217789e-05 1.217274146035340545e-10 -5.003213550733637586e-13
3.412500000000000000e+01 4.006256160970882163e-04 1.864696284390738493e-10 -1.190905335622285425e-12
3.425000000000000000e+01 5.695511121333075855e-04 2.435247968857893113e-10 -1.771336607318652186e-12
3.437500000000000000e+01 2.129737348502240557e-04 2.850486654725828231e-10 -2.092660441283690468e-12
3.450000000000000000e+01 1.210426036879520828e-04 3.018324630123096493e-10 -1.884611352297715038e-12
3.462500000000000000e+01 3.860279841450889315e-04 2.863731328787308580e-10 -1.431924925926460701e-12
3.475000000000000000e+01 5.507987918162635110e-05 2.324744677526306236e-10 -9.259292095634593717e-13
3.487500000000000000e+01 3.090125348648234405e-04 1.366120383329449084e-10 -4.161029490810712045e-13
