# time ep bcc_intrp hcp_intrp
4.199999999999999845e-01 -1.117505152476684464e-03 -1.229836185778765412e-05 2.191297210352161073e-07
4.349999999999999978e-01 -9.540992260840043017e-04 -1.553112319285787635e-05 2.127575333688014325e-07
4.500000000000000111e-01 -5.961260318814790016e-04 -1.699655494036278469e-05 1.785582655067230462e-07
4.650000000000000244e-01 -3.191727810637201568e-04 -1.587799102509279692e-05 1.274625387459593640e-07
4.799999999999999822e-01 -1.187193242121282674e-05 -1.150758142998142830e-05 7.023680836937273853e-08
4.949999999999999956e-01 5.800491107111347203e-05 -3.494377285306882186e-06 1.610622124559313306e-08
5.100000000000000089e-01 -5.391827765665810346e-05 8.164126525045389826e-06 -2.815701183322971701e-08
5.250000000000000222e-01 5.780785008966792676e-05 2.301865029430416598e-05 -5.865002039584510385e-08
5.400000000000000355e-01 2.963437976310559496e-04 4.017576036829950681e-05 -7.425597425836372167e-08
5.550000000000000488e-01 4.637254496930830194e-04 5.837669531949529755e-05 -7.616304298352361002e-08
5.699999999999999512e-01 7.387238259127740930e-04 7.612838622605977434e-05 -6.716192579858670797e-08
5.849999999999999645e-01 1.184642739354585441e-03 9.186438346020509016e-05 -5.090430077459018321e-08
5.999999999999999778e-01 1.472821458063282643e-03 1.041205369638475986e-04 -3.123451630671070234e-08
6.149999999999999911e-01 1.496421777081364483e-03 1.117124492040488803e-04 -1.163886542698833182e-08
6.300000000000000044e-01 1.431970371316779265e-03 1.138918708161185123e-04 5.159397797882547820e-09
6.450000000000000178e-01 1.363352275729321720e-03 1.104475485220746123e-04 1.743740618564970646e-08
6.600000000000000311e-01 1.543373801681105842e-03 1.017207411457832222e-04 2.450985547852724267e-08
6.750000000000000444e-01 1.656657703902319860e-03 8.853192737845461124e-05 2.659110220903926347e-08
6.899999999999999467e-01 1.739280863453157230e-03 7.204577697095260191e-05 2.454238101634587110e-08
7.049999999999999600e-01 1.883719377342683854e-03 5.361392064351377940e-05 1.958778650390513576e-08
7.199999999999999734e-01 2.135731508846738704e-03 3.462590912484131422e-05 1.305850583221968009e-08
7.349999999999999867e-01 2.342947852687918275e-03 1.638296850714482389e-05 6.193470625248664874e-09
7.500000000000000000e-01 2.210754139429733055e-03 1.240893610088278365e-09 4.285460875053104246e-13
7.650000000000000133e-01 1.993195962388612935e-03 -1.364788803748240298e-05 -4.825538635344628347e-09
7.800000000000000266e-01 1.776199287015611805e-03 -2.395295676826947329e-05 -7.927909440041958078e-09
7.950000000000000400e-01 1.772461320929005942e-03 -3.053507121641985123e-05 -9.260099798069632016e-09
8.100000000000000533e-01 1.952601083931927370e-03 -3.319526491551982872e-05 -9.025666880546623361e-09
8.249999999999999556e-01 1.798345335620438364e-03 -3.186360502027696384e-05 -7.595741369215147643e-09
8.399999999999999689e-01 1.692669434353010101e-03 -2.657441521591863420e-05 -5.427969629323570189e-09
8.549999999999999822e-01 1.769068832065122908e-03 -1.747897036352696887e-05 -2.988068903420071365e-09
8.699999999999999956e-01 1.841002848735978636e-03 -4.889876214164701196e-06 -6.828111409618031757e-10
8.850000000000000089e-01 1.997462389294317464e-03 1.066374715996687428e-05 1.186902132133127452e-09
9.000000000000000222e-01 2.187651368923879819e-03 2.839786713693115416e-05 2.453866887464073443e-09
9.150000000000000355e-01 2.205626028679969451e-03 4.727356966682805250e-05 3.081106481062079183e-09
9.300000000000000488e-01 1.938153296771083153e-03 6.604244689434324300e-05 3.135695259004478430e-09
9.449999999999999512e-01 1.543799228382765169e-03 8.333193588505594107e-05 2.748260730101037552e-09
9.599999999999999645e-01 1.239634266489739872e-03 9.776237100567186644e-05 2.076911531645464493e-09
9.749999999999999778e-01 1.078181462054202296e-03 1.080893764182633277e-04 1.276376337955298368e-09
9.899999999999999911e-01 1.098695856901304481e-03 1.133608708148159394e-04 4.784177498606823065e-10
1.004999999999999893e+00 1.264114728590058287e-03 1.130637470705408987e-04 -2.144182609242761828e-10
1.020000000000000018e+00 1.233245619457979704e-03 1.072218656634760237e-04 -7.350293707020227885e-10
1.034999999999999920e+00 9.616215018304636458e-04 9.641144156802283760e-05 -1.050558307014171078e-09
1.050000000000000044e+00 9.433718982241349679e-04 8.168630810168053813e-05 -1.157794304873505098e-09
1.064999999999999947e+00 1.050653494433523988e-03 6.443601258254716413e-05 -1.082373746186249264e-09
1.080000000000000071e+00 9.519738405982351714e-04 4.621221041389844686e-05 -8.704819087768100871e-10
1.094999999999999973e+00 6.929484940198810811e-04 2.855078678365430278e-05 -5.799574154252695735e-10
1.110000000000000098e+00 5.356288920396103798e-04 1.280479066778639208e-05 -2.721898262336708285e-10
1.125000000000000000e+00 5.840888304951118853e-04 1.363783752594827092e-09 -2.433608869978343137e-13
1.139999999999999902e+00 9.049494906697482660e-04 -9.257025022080256349e-06 2.023718970178833843e-10
1.155000000000000027e+00 8.447559929063569450e-04 -1.482510064221287394e-05 3.210769428108051216e-10
1.169999999999999929e+00 4.072541183000738529e-04 -1.697358105090529534e-05 3.612998789037646930e-10
1.185000000000000053e+00 1.329608680535904891e-04 -1.629036267125627546e-05 3.408042736907646031e-10
1.199999999999999956e+00 1.158001317295657279e-04 -1.355485353116137048e-05 2.809343868648284115e-10
1.215000000000000080e+00 1.243315240229310448e-05 -9.613328701973955503e-06 1.995963394563204929e-10
1.229999999999999982e+00 -7.080553329825989284e-06 -5.270597245754515825e-06 1.120525894293677993e-10
1.245000000000000107e+00 8.507623305187804463e-05 -1.203885370060220339e-06 2.671596277536991693e-11
1.260000000000000009e+00 1.188448953105079170e-04 2.096608561430457485e-06 -4.896749672411715437e-11
1.274999999999999911e+00 3.833193828813898085e-05 4.354665451344885696e-06 -1.091993162560811470e-10
1.290000000000000036e+00 -8.247365633633728377e-05 5.499849896395403448e-06 -1.471582855572250992e-10
1.304999999999999938e+00 -9.522503034193816052e-05 5.630029779268852508e-06 -1.596043297524829541e-10
1.320000000000000062e+00 1.142140238018021781e-04 4.957904813807090250e-06 -1.461684107084693096e-10
1.334999999999999964e+00 1.452495341665999140e-04 3.755419573536755706e-06 -1.123359183452521393e-10
1.350000000000000089e+00 8.679674736909205601e-05 2.304855209800393823e-06 -6.754241610451572342e-11
1.364999999999999991e+00 1.039954237973452628e-04 8.599465477487910903e-07 -2.395239562247297727e-11
1.379999999999999893e+00 1.875415971461288217e-04 -3.818850160541842342e-07 9.509282250519390800e-12
1.395000000000000018e+00 2.964875529248168357e-04 -1.294954316222174384e-06 2.803934862072310352e-11
1.409999999999999920e+00 5.421998796162029455e-04 -1.827498332218624455e-06 3.257571989934149315e-11
1.425000000000000044e+00 6.421524002189413216e-04 -1.992063085154427426e-06 2.834843471077874710e-11
1.439999999999999947e+00 8.495863879269382329e-04 -1.848352356503824012e-06 2.095656981282445486e-11
1.455000000000000071e+00 1.072511462565347087e-03 -1.483754545006377157e-06 1.463451582139896345e-11
1.469999999999999973e+00 1.252293322051562310e-03 -9.953875466095496449e-07 1.054711873393898713e-11
1.485000000000000098e+00 1.190124196459849126e-03 -4.754046685206958500e-07 6.365130644780947478e-12
1.500000000000000000e+00 1.105817188971933845e-03 -7.098321930243400857e-11 -1.012523398458142765e-13
1.514999999999999902e+00 9.518387820006066202e-04 3.770347944964669296e-07 -9.277467682977658114e-12
1.530000000000000027e+00 9.868662463555395725e-04 6.273107047150006110e-07 -2.059596937442620401e-11
1.544999999999999929e+00 1.338842685396017529e-03 7.451245167544584547e-07 -2.984945624007195875e-11
1.560000000000000053e+00 1.731158260870424223e-03 7.427434951523537165e-07 -3.391198433178033156e-11
1.574999999999999956e+00 1.768404399487411363e-03 6.440436077781441782e-07 -3.073719057056223392e-11
1.590000000000000080e+00 1.660196566307141006e-03 4.785956715380734749e-07 -2.191713477373014030e-11
1.604999999999999982e+00 1.453004792018527946e-03 2.769633660193449032e-07 -1.080424638644217339e-11
1.620000000000000107e+00 1.449762844042636403e-03 6.738563662622709671e-08 -1.748823308389546582e-12
1.635000000000000009e+00 1.778480683353745803e-03 -1.262708675398016567e-07 2.266187237864869530e-12
1.649999999999999911e+00 1.994009957348450227e-03 -2.854549894237834451e-07 7.003286839335487457e-13
1.665000000000000036e+00 1.911868305366387286e-03 -3.969887725219223285e-07 -4.030997757809018367e-12
1.679999999999999938e+00 1.935937872738323004e-03 -4.526210535260588586e-07 -8.744116541947732912e-12
1.695000000000000062e+00 1.939817581688199274e-03 -4.485952924682123921e-07 -1.014166528534587997e-11
1.709999999999999964e+00 2.028100959265543429e-03 -3.857220356451307453e-07 -8.082867708480989677e-12
1.725000000000000089e+00 2.287950550094949159e-03 -2.702159864753639340e-07 -4.129585562395732268e-12
1.739999999999999991e+00 2.406050353944887144e-03 -1.151609243521534154e-07 -5.564437799421284581e-13
1.754999999999999893e+00 2.281531977007195469e-03 5.801206093281052745e-08 -3.752553823233029107e-13
1.770000000000000018e+00 2.195136818384653757e-03 2.191066208467873366e-07 -3.047784247200979735e-12
1.784999999999999920e+00 2.302429692909575137e-03 3.311857312837673817e-07 -8.430145470583738643e-12
1.800000000000000044e+00 2.296551164206777490e-03 3.566137518618006652e-07 -1.316946551810360688e-11
1.814999999999999947e+00 2.233951037447111029e-03 2.689103411057658377e-07 -1.465005894374371564e-11
1.830000000000000071e+00 2.299694589991487653e-03 7.241230193244518887e-08 -1.287281392592376505e-11
1.844999999999999973e+00 2.266472078452291816e-03 -1.687433446306840779e-07 -8.207212687239007209e-12
1.860000000000000098e+00 2.256685741272988766e-03 -2.929970541742932255e-07 -3.069100529273782740e-12
1.875000000000000000e+00 2.305972211755345780e-03 -1.318465336908047902e-10 -1.576516694967722287e-13
1.889999999999999902e+00 2.374651300627741643e-03 1.183612234001429897e-06 -4.685141163918160601e-13
1.905000000000000027e+00 2.379590224957209982e-03 3.921691744679378644e-06 -3.774758283725532237e-12
1.919999999999999929e+00 2.057599269727606803e-03 9.054114316953132402e-06 -8.029132914089132100e-12
1.935000000000000053e+00 1.837834060791600915e-03 1.754801403741623744e-05 -1.030464602536085295e-11
1.949999999999999956e+00 2.041330144546925698e-03 3.040646034691008026e-05 -1.006128513836301863e-11
1.965000000000000080e+00 2.232010604002526363e-03 4.853019454387208498e-05 -7.128075907303355052e-12
1.979999999999999982e+00 1.982253166649553325e-03 7.253302728393862253e-05 -3.353317623577822815e-12
1.995000000000000107e+00 1.658008536397062929e-03 1.025299980383920229e-04 -5.830891325331322150e-13
2.009999999999999787e+00 1.611432326981203714e-03 1.379434524988454314e-04 -6.927791673660976812e-14
2.024999999999999911e+00 1.691105324347359773e-03 1.773870991534920449e-04 -2.748912208971887594e-12
2.040000000000000036e+00 1.748479635943898935e-03 2.186738671792198829e-04 -6.377565142656749231e-12
2.055000000000000160e+00 1.568859017957365334e-03 2.589559523684670239e-04 -9.334755191048316192e-12
2.069999999999999840e+00 1.483615519515578754e-03 2.949739671773699001e-04 -9.659384403448711964e-12
2.084999999999999964e+00 1.531152060470273787e-03 3.233866275671459789e-04 -7.578382366091318545e-12
2.100000000000000089e+00 1.733772591253467804e-03 3.411603524963169320e-04 -4.030553668599168304e-12
2.115000000000000213e+00 1.906491681496641846e-03 3.459901275739696302e-04 -9.769962616701377556e-13
2.129999999999999893e+00 1.866221930279021723e-03 3.366884393276592391e-04 1.336708521648688475e-13
2.145000000000000018e+00 1.706932270266563884e-03 3.134452008790589161e-04 -1.153743767190462677e-12
2.160000000000000142e+00 1.510561090020151598e-03 2.778726183034763153e-04 -4.299227640558456187e-12
2.174999999999999822e+00 1.217742228815949651e-03 2.328157623701088141e-04 -7.172040739078511251e-12
2.189999999999999947e+00 1.089292059644631633e-03 1.819868208556840727e-04 -8.121947558947795187e-12
2.205000000000000071e+00 1.338417216663657233e-03 1.295124621591980940e-04 -7.378098132448940305e-12
2.220000000000000195e+00 1.583122981257057554e-03 7.946337568398575968e-05 -4.228617456192296231e-12
2.234999999999999876e+00 1.571267448370303882e-03 3.540509188759699555e-05 -1.318056774834985845e-12
2.250000000000000000e+00 1.340070867527631826e-03 7.490708497925879783e-09 -3.730349362740525976e-14
2.265000000000000124e+00 1.289327475431097103e-03 -2.522811281835402042e-05 -5.586642259913787711e-13
2.279999999999999805e+00 1.660755854186214686e-03 -4.006057782035554737e-05 -3.137490267590692383e-12
2.294999999999999929e+00 1.725466383996267228e-03 -4.539603842168560277e-05 -5.954348125669639558e-12
2.310000000000000053e+00 1.465588866994684686e-03 -4.301307974685641966e-05 -7.701839166429635952e-12
2.325000000000000178e+00 1.212771411801070315e-03 -3.520954714097968008e-05 -7.045031225061393343e-12
2.339999999999999858e+00 1.287819909950593117e-03 -2.444685780034205891e-05 -4.721556479125865735e-12
2.354999999999999982e+00 1.281199436560472027e-03 -1.303387530882105239e-05 -2.068123450271741604e-12
2.370000000000000107e+00 1.162161046573604445e-03 -2.868590000204562784e-06 -1.647570968543732306e-13
2.384999999999999787e+00 1.340383253403958086e-03 4.745358012314682128e-06 -2.620126338115369435e-13
2.399999999999999911e+00 1.615711158982440637e-03 9.184968577713448212e-06 -2.046807168198938598e-12
2.415000000000000036e+00 1.628560064543670138e-03 1.048499454014972798e-05 -4.809042053466328070e-12
2.430000000000000160e+00 1.581024986898962176e-03 9.221464553732516833e-06 -6.417089082333404804e-12
2.444999999999999840e+00 1.579819814004387868e-03 6.341156804978709260e-06 -6.671552199577490683e-12
2.459999999999999964e+00 1.586146423008288203e-03 2.978806282527557414e-06 -5.061728813871013699e-12
2.475000000000000089e+00 1.444133518262280536e-03 2.887274739293843595e-07 -2.467803739136797958e-12
2.490000000000000213e+00 1.398288119876103103e-03 -6.973252411057728750e-07 -3.685940441755519714e-13
2.504999999999999893e+00 1.566871498619448744e-03 8.220477436537976246e-07 -7.061018436615995597e-14
2.520000000000000018e+00 1.757011132074597082e-03 5.355402404205733546e-06 -1.147970607462411863e-12
2.535000000000000142e+00 2.064560008156256926e-03 1.310958930744732243e-05 -3.601119402674157755e-12
2.549999999999999822e+00 2.295592983453470515e-03 2.402949114355124038e-05 -5.553335569175033015e-12
2.564999999999999947e+00 2.316740413880032101e-03 3.786549063988786656e-05 -6.323386259055041592e-12
2.580000000000000071e+00 2.433033507970291942e-03 5.424161166800445244e-05 -5.341949105286403210e-12
2.595000000000000195e+00 2.480483069514781425e-03 7.270390773150836594e-05 -3.177902385687048081e-12
2.609999999999999876e+00 2.385492643072237295e-03 9.274162115424644526e-05 -1.224353951556622633e-12
2.625000000000000000e+00 2.189533378314720280e-03 1.137854114361402935e-04 7.105427357601001859e-15
2.640000000000000124e+00 2.187980033274913166e-03 1.351939969218562965e-04 -6.479261571712413570e-13
2.654999999999999805e+00 2.425320748982426333e-03 1.562422243672756395e-04 -2.593036896314515616e-12
2.669999999999999929e+00 2.569280455001543562e-03 1.761210742472485435e-04 -4.663380792635507532e-12
2.685000000000000053e+00 2.539733168883680225e-03 1.939563084896178680e-04 -5.807798686419118894e-12
2.700000000000000178e+00 2.675921900302039025e-03 2.088502902903854874e-04 -5.598188579369889339e-12
2.714999999999999858e+00 2.764380487421377874e-03 2.199506395221817456e-04 -3.780087354243732989e-12
2.729999999999999982e+00 2.639614559372300412e-03 2.265455131826854540e-04 -1.660449555629384122e-12
2.745000000000000107e+00 2.413444706843303339e-03 2.281745817978020341e-04 -4.338751580235111760e-13
2.759999999999999787e+00 2.438594510342447647e-03 2.247299445397032969e-04 -4.969358258222200675e-13
2.774999999999999911e+00 2.805405138800676212e-03 2.165135538731988163e-04 -1.623590151211828925e-12
2.790000000000000036e+00 2.853007418754095054e-03 2.042279654528300625e-04 -3.812061777352937497e-12
2.805000000000000160e+00 2.673864425700535341e-03 1.889018934004838002e-04 -5.188738327888131607e-12
2.819999999999999840e+00 2.580929854160515791e-03 1.717732793196091734e-04 -5.354827692372055026e-12
2.834999999999999964e+00 2.469584663759846060e-03 1.541567058609416563e-04 -3.769429213207331486e-12
2.850000000000000089e+00 2.312477030246049003e-03 1.373129715762644310e-04 -1.854516540333861485e-12
2.865000000000000213e+00 2.319892251326446247e-03 1.223307121076544490e-04 2.042810365310288034e-14
2.879999999999999893e+00 2.452007232087837635e-03 1.100310939907700458e-04 6.439293542825907934e-14
2.895000000000000018e+00 2.656113471072911458e-03 1.009115614074573841e-04 -8.975042931069765473e-13
2.910000000000000142e+00 2.814457476875389247e-03 9.514161023282952101e-05 -2.779998453661391977e-12
2.924999999999999822e+00 2.613416407744279663e-03 9.260832713842148678e-05 -4.304556711076656939e-12
2.939999999999999947e+00 2.278884014734246927e-03 9.299154547370847013e-05 -4.903188965954541345e-12
2.955000000000000071e+00 2.076718653497119232e-03 9.584120527073025642e-05 -4.290789945571304997e-12
2.970000000000000195e+00 1.936908163204239391e-03 1.006360268966943750e-04 -2.581490576858413988e-12
2.984999999999999876e+00 1.906891007681474348e-03 1.068155928773961705e-04 -7.132072710192005616e-13
3.000000000000000000e+00 2.121677218610035220e-03 1.137891844962268806e-04 2.335909243811329361e-13
3.015000000000000124e+00 2.260840084512372866e-03 1.209309020548943181e-04 -3.939071291370055405e-13
3.029999999999999805e+00 2.337503346716555963e-03 1.275721801032858593e-04 -2.141398169897001935e-12
3.044999999999999929e+00 2.152681041964591563e-03 1.330016157634617002e-04 -4.071409875905374065e-12
3.060000000000000053e+00 1.909899048700189339e-03 1.364803021193239374e-04 -4.819256105292879511e-12
3.075000000000000178e+00 1.731508199340672099e-03 1.372800275358798672e-04 -4.328537528408560320e-12
3.089999999999999858e+00 1.750365676970431356e-03 1.347505923803282712e-04 -3.109512647370138438e-12
3.104999999999999982e+00 1.697802116997704919e-03 1.284173110960296071e-04 -1.163957819017014117e-12
3.120000000000000107e+00 1.708344201630147136e-03 1.180974993992833788e-04 3.108624468950438313e-15
3.134999999999999787e+00 1.793605716951692658e-03 1.040086052057631605e-04 -2.922107000813412014e-13
3.149999999999999911e+00 1.901631827392700341e-03 8.683182055335691985e-05 -1.365574320288942545e-12
3.165000000000000036e+00 1.937963196888270456e-03 6.770400840139245702e-05 -3.189892794352999772e-12
3.180000000000000160e+00 1.927860448880300975e-03 4.813384673596488028e-05 -4.485745108695482486e-12
3.194999999999999840e+00 1.795297148472027593e-03 2.985759613949312552e-05 -4.571454326196544571e-12
3.209999999999999964e+00 1.809952592731398774e-03 1.465349320639575126e-05 -3.219202682203103905e-12
3.225000000000000089e+00 1.806893245873842507e-03 4.128191879004816656e-06 -1.679989480862786877e-12
3.240000000000000213e+00 1.787772360735268018e-03 -5.091832289139119894e-07 -3.237410339806956472e-13
3.254999999999999893e+00 1.892569112242673685e-03 1.346786650202602686e-06 5.506706202140776441e-14
3.270000000000000018e+00 2.007966349942144624e-03 9.560835577460125023e-06 -9.419132140919828089e-13
3.285000000000000142e+00 1.841968738123186955e-03 2.323345924004627250e-05 -2.747135852132487344e-12
3.299999999999999822e+00 1.795592948999676086e-03 4.080133093253834886e-05 -4.052314039881821373e-12
3.314999999999999947e+00 1.701417507461715217e-03 6.023328564275232111e-05 -4.374722806232966832e-12
3.330000000000000071e+00 1.639260816656239184e-03 7.927782931815841039e-05 -3.657518732325115707e-12
3.345000000000000195e+00 1.668249397240952059e-03 9.572828424175838791e-05 -2.326583370404478046e-12
3.359999999999999876e+00 1.923764411103302124e-03 1.076849558980796928e-04 -5.528910662633279571e-13
3.375000000000000000e+00 2.170228724531559489e-03 1.137904645744924892e-04 4.352074256530613638e-14
3.390000000000000124e+00 2.120649362930715487e-03 1.133990772039794592e-04 -6.230571614196378505e-13
3.404999999999999805e+00 1.946771295766397403e-03 1.066375461089563714e-04 -2.125410958342399681e-12
3.419999999999999929e+00 1.654415257872295791e-03 9.434035738031809615e-05 -3.639755163931113202e-12
3.435000000000000053e+00 1.617965013326970458e-03 7.788329705782359724e-05 -4.427569422205124283e-12
3.450000000000000178e+00 1.749380800150159704e-03 5.896479997247183746e-05 -3.976374784997460665e-12
3.464999999999999858e+00 1.816265415552274082e-03 3.938021086646870117e-05 -2.712940982974032522e-12
3.479999999999999982e+00 1.883886202068755372e-03 2.081448446489275739e-05 -1.347810751894940040e-12
3.495000000000000107e+00 1.835075722067869286e-03 4.666661197916255333e-06 -1.936228954946273006e-13
3.509999999999999787e+00 1.731727303040702520e-03 -8.078278352030565657e-06 9.769962616701377556e-15
3.524999999999999911e+00 1.828338925052859498e-03 -1.691012996118956835e-05 -1.276312389109079959e-12
3.540000000000000036e+00 1.911407605922094133e-03 -2.177590937080253752e-05 -3.256506175830509164e-12
3.555000000000000160e+00 1.954014637476863409e-03 -2.299623456636368246e-05 -4.140243703432133771e-12
3.569999999999999840e+00 2.029135499617615995e-03 -2.114799184127491571e-05 -4.410694032230821904e-12
3.584999999999999964e+00 2.118115538974649908e-03 -1.694823384035260005e-05 -3.073985510582133429e-12
3.600000000000000089e+00 2.178107841507070930e-03 -1.116146363067116454e-05 -1.123545700920658419e-12
3.615000000000000213e+00 2.337666246943610054e-03 -4.536917435515874786e-06 -1.803002191991254222e-13
3.629999999999999893e+00 2.449298163090449926e-03 2.226934627813648149e-06 -1.687538997430237941e-14
3.645000000000000018e+00 2.522587584151480405e-03 8.496415480507835127e-06 -9.170442183403793024e-13
3.660000000000000142e+00 2.649720575183412558e-03 1.370198488181983976e-05 -2.682298827494378202e-12
3.674999999999999822e+00 2.623355719929360008e-03 1.733201741060952372e-05 -3.975930695787610603e-12
3.689999999999999947e+00 2.345115905221201863e-03 1.893327576496517395e-05 -4.457767488474928541e-12
3.705000000000000071e+00 2.090737712313720659e-03 1.813143654771920410e-05 -3.304023721284465864e-12
3.720000000000000195e+00 1.885287236027332475e-03 1.468152874473105385e-05 -2.162270362759954878e-12
3.734999999999999876e+00 1.678177297313378225e-03 8.548569718769272185e-06 -5.209166431541234488e-13
3.750000000000000000e+00 1.711300178959925672e-03 3.920547442248789594e-09 1.700861673725739820e-13
3.765000000000000124e+00 1.929792181358379322e-03 -1.029144830333450500e-05 -7.434053372890048195e-13
3.779999999999999805e+00 2.359539624563183197e-03 -2.124977275208550509e-05 -2.009503674571533338e-12
3.794999999999999929e+00 2.681967630187191004e-03 -3.138738201791113624e-05 -3.543831894603499677e-12
3.810000000000000053e+00 2.647776435360776198e-03 -3.892767521485041016e-05 -4.579892021183695761e-12
3.825000000000000178e+00 2.491236016811254617e-03 -4.196967722158717606e-05 -4.121147867408581078e-12
3.839999999999999858e+00 2.292101746445281835e-03 -3.871594786097887209e-05 -2.765343509736339911e-12
3.854999999999999982e+00 2.174059969709783713e-03 -2.775162772472583583e-05 -1.109778935415306478e-12
3.870000000000000107e+00 2.046603827752027649e-03 -8.347395521468570223e-06 -1.767475055203249212e-13
3.884999999999999787e+00 1.975998037175432515e-03 1.927335382490014126e-05 -3.077538224260933930e-13
3.899999999999999911e+00 2.225417756963804505e-03 5.378217544738106426e-05 -1.474376176702207886e-12
3.915000000000000036e+00 2.573725495180523987e-03 9.276682182246531738e-05 -3.335998144393670373e-12
3.930000000000000160e+00 2.612916059460016621e-03 1.329319616658608538e-04 -4.158007271826136275e-12
3.944999999999999840e+00 2.302761446638119242e-03 1.704405114519857989e-04 -4.225064742513495730e-12
3.959999999999999964e+00 2.015735752774489714e-03 2.013490803864925738e-04 -3.310685059432216804e-12
3.975000000000000089e+00 2.072257289315020817e-03 2.221050478308228548e-04 -1.527666881884215400e-12
3.990000000000000213e+00 2.150500789217638792e-03 2.300693235834927464e-04 -1.829647544582257979e-13
4.004999999999999893e+00 2.149669717568369193e-03 2.239919258713030104e-04 -1.301181384860683465e-13
4.019999999999999574e+00 1.972879594161737471e-03 2.043282752790531731e-04 -9.987566329527908238e-13
4.035000000000000142e+00 1.920433671790511276e-03 1.732952661388509341e-04 -2.506439500393753406e-12
4.049999999999999822e+00 2.176042185777802423e-03 1.346415187111205114e-04 -4.196198943873241660e-12
4.065000000000000391e+00 2.260195184504005389e-03 9.319339895874634294e-05 -4.762412686432071496e-12
4.080000000000000071e+00 2.063143638044023787e-03 5.427307060124064719e-05 -3.862687947275844635e-12
4.094999999999999751e+00 1.857524201304961570e-03 2.306254528150475380e-05 -2.208899729794211453e-12
4.110000000000000320e+00 1.804895665759538581e-03 3.961180869538338811e-06 -5.959677196187840309e-13
4.125000000000000000e+00 1.974200852384259269e-03 -1.886087730440522137e-09 -1.891820033961266745e-13
4.139999999999999680e+00 1.957818287564520865e-03 1.240267909530246015e-05 -8.468781231840694090e-13
4.155000000000000249e+00 1.741601897614478145e-03 4.044493259414139175e-05 -2.199573856387360138e-12
4.169999999999999929e+00 1.701356121602194682e-03 8.159397196649820216e-05 -3.649969215757664642e-12
4.184999999999999609e+00 1.773633024831376692e-03 1.319378331903209300e-04 -4.317879387372158817e-12
4.200000000000000178e+00 1.738122854050963562e-03 1.867441144653980700e-04 -4.003464226798314485e-12
4.214999999999999858e+00 1.657275140037398065e-03 2.410507561378949504e-04 -2.565059276093961671e-12
4.230000000000000426e+00 1.632814629073782442e-03 2.902233403521137234e-04 -8.268941087408165913e-13
