# time ep bcc_intrp hcp_intrp
1.814999999999999947e+00 1.911292944014944539e-04 -1.882788861815029877e-12 -1.430883454856150982e-11
1.830000000000000071e+00 1.821271905125352447e-04 -1.574716298286655570e-12 -1.244468721248683495e-11
1.844999999999999973e+00 1.790594695979443735e-04 -9.672961952016617389e-13 -7.829521919677638670e-12
1.860000000000000098e+00 1.332941448197195317e-04 -2.310448759525126421e-13 -2.836640617542575679e-12
1.875000000000000000e+00 4.857434802267926455e-05 7.978645918799334783e-14 1.881382926743922261e-14
1.889999999999999902e+00 1.436281641762487959e-06 -3.189914177042633638e-13 -3.291511028275835824e-13
1.905000000000000027e+00 5.295920614952973060e-06 -8.731621393313848528e-13 -3.468376022101826046e-12
1.919999999999999929e+00 -2.159642922878665661e-05 -1.469052801161715279e-12 -7.295565220735473434e-12
1.935000000000000053e+00 -8.454281999389565150e-05 -1.808221520986052173e-12 -9.764444829709354001e-12
1.949999999999999956e+00 -1.245774415690945047e-04 -1.691702399601607444e-12 -9.510862006333996267e-12
1.965000000000000080e+00 -1.546782916170448552e-04 -1.176373688844089607e-12 -6.591437144545411101e-12
1.979999999999999982e+00 -1.860875593775318526e-04 -3.616904719349725295e-13 -2.896347736420342477e-12
1.995000000000000107e+00 -2.098398678474257262e-04 -2.924279161538599293e-14 -3.583146282112226341e-13
2.009999999999999787e+00 -2.147281130068581789e-04 -1.648406929550685302e-13 -2.135483651857472780e-13
2.024999999999999911e+00 -2.185957823138406919e-04 -7.684702427640598761e-13 -2.632668413896259691e-12
2.040000000000000036e+00 -2.471353989448484001e-04 -1.413798832991319825e-12 -6.223055617237923167e-12
2.055000000000000160e+00 -2.679707662248918820e-04 -1.816623302522768264e-12 -8.781938284384507284e-12
2.069999999999999840e+00 -2.701774040561009949e-04 -1.820610316301223316e-12 -9.272013231096185843e-12
2.084999999999999964e+00 -3.170999429941943892e-04 -1.226821841503817170e-12 -7.266865605946979873e-12
2.100000000000000089e+00 -3.822275584030761231e-04 -6.178889882638713333e-13 -3.917663850838168918e-12
2.115000000000000213e+00 -3.730965835461799718e-04 -6.487996334735638101e-14 -9.580430310544805930e-13
2.129999999999999893e+00 -2.898015850248299163e-04 -1.219902342672298643e-13 1.196786883680378020e-13
2.145000000000000018e+00 -2.279980521062326126e-04 -4.908336515741304879e-13 -1.266876105984138702e-12
2.160000000000000142e+00 -2.629551352566240896e-04 -1.114531963432349498e-12 -4.123170608971668004e-12
2.174999999999999822e+00 -3.360234735075191825e-04 -1.779936282303817459e-12 -6.814867318376400209e-12
2.189999999999999947e+00 -3.439027478880744837e-04 -1.804932548453817805e-12 -7.935047012408377319e-12
2.205000000000000071e+00 -3.135493747141934739e-04 -1.516349520547056566e-12 -6.844355043838388263e-12
2.220000000000000195e+00 -3.202046660506809028e-04 -8.147181821720997354e-13 -4.210656979295966978e-12
2.234999999999999876e+00 -2.976319411354261257e-04 -2.400649456965836936e-13 -1.426527370900991778e-12
2.250000000000000000e+00 -2.369528551573706066e-04 -1.050146816649923583e-13 -6.946030201080334032e-14
2.265000000000000124e+00 -2.109941530108842833e-04 -1.964045693492956235e-13 -6.084139782270680532e-13
2.279999999999999805e+00 -2.031335042466421437e-04 -8.979346526549277093e-13 -2.901235247412806387e-12
2.294999999999999929e+00 -1.951233106151882557e-04 -1.669578519214252285e-12 -5.484295283872130502e-12
2.310000000000000053e+00 -1.947404658126476729e-04 -2.013970187185159486e-12 -6.979051970260528289e-12
2.325000000000000178e+00 -1.782625051652692028e-04 -1.788994142820648852e-12 -6.632374611657251769e-12
2.339999999999999858e+00 -1.283733858129208760e-04 -1.150962821392962607e-12 -4.586416360199281218e-12
2.354999999999999982e+00 -7.343830932642070319e-05 -4.409576358518890479e-13 -2.006333487578301438e-12
2.370000000000000107e+00 -2.957229407410041921e-05 -4.265773031792222537e-14 -2.990898205692310210e-13
2.384999999999999787e+00 1.490088991515717276e-05 -2.711041177209189894e-14 -1.184292810563211882e-13
2.399999999999999911e+00 6.603096577734862693e-05 -6.359071769678122391e-13 -1.776946067789056415e-12
2.415000000000000036e+00 1.006205415732021324e-04 -1.456940205759205397e-12 -4.095094634420711040e-12
2.430000000000000160e+00 7.584293000853156719e-05 -1.964393940493836969e-12 -5.836619830698629522e-12
2.444999999999999840e+00 2.279986796278540839e-05 -1.987738124589282509e-12 -6.148870373710692043e-12
2.459999999999999964e+00 3.211392567762164085e-05 -1.498564981805098852e-12 -4.704907395037332850e-12
2.475000000000000089e+00 1.037467330741656535e-04 -6.105474166729412856e-13 -2.343260532845390232e-12
2.490000000000000213e+00 1.513572696024596820e-04 -1.621328239847085266e-13 -5.844466366765181493e-13
2.504999999999999893e+00 1.641739928532372217e-04 -1.675250918606222571e-13 4.568806402184940274e-14
2.520000000000000018e+00 1.927829646651245399e-04 -4.988265278638644940e-13 -1.007079764643165645e-12
2.535000000000000142e+00 2.177093013873837579e-04 -1.298152645741435293e-12 -3.074795346072109765e-12
2.549999999999999822e+00 2.070955605144690626e-04 -1.883389385758618976e-12 -4.906858860342246568e-12
2.564999999999999947e+00 2.012777742627543109e-04 -2.140829010408858444e-12 -5.650752839496335736e-12
2.580000000000000071e+00 2.139019546423329143e-04 -1.757846649147670665e-12 -4.809008158532386664e-12
2.595000000000000195e+00 2.022442453913850247e-04 -9.191764466777010619e-13 -2.950103611043439335e-12
2.609999999999999876e+00 1.944482698770511053e-04 -2.216743010374337905e-13 -1.011955608232826396e-12
2.625000000000000000e+00 2.244049571398128162e-04 -4.903328953732313437e-14 -1.172216726015059416e-13
2.640000000000000124e+00 2.464024790370944462e-04 -3.017843957659351433e-13 -5.074417293229525027e-13
2.654999999999999805e+00 2.312343231278199407e-04 -1.193076507261339576e-12 -2.154283278936681234e-12
2.669999999999999929e+00 1.854832452714040569e-04 -1.813428855440568454e-12 -4.062897281408633118e-12
2.685000000000000053e+00 1.874244041705636077e-04 -2.290725199550479773e-12 -5.068082860062161799e-12
2.700000000000000178e+00 2.497357149679572952e-04 -1.942851479856357171e-12 -4.771891477886653360e-12
2.714999999999999858e+00 2.500856778732303554e-04 -1.252976756675068572e-12 -3.216955699027712196e-12
2.729999999999999982e+00 1.652007567771347774e-04 -5.053250909056348784e-13 -1.383779893849317538e-12
2.745000000000000107e+00 1.067493620881404537e-04 -6.936477195334740315e-14 -1.393154099487111286e-13
2.759999999999999787e+00 9.662868858489881418e-05 -2.293128941222463851e-13 -1.798941283707908968e-13
2.774999999999999911e+00 7.791595570806261750e-05 -8.430748434502720648e-13 -1.434372565569627612e-12
2.790000000000000036e+00 3.504568413851064101e-05 -1.669052156589030025e-12 -3.263351469331050420e-12
2.805000000000000160e+00 1.119595494373723521e-05 -2.195661030386228304e-12 -4.444652729162727067e-12
2.819999999999999840e+00 4.803122939940271396e-05 -2.295003772405048765e-12 -4.566161558323799849e-12
2.834999999999999964e+00 5.992695400727776622e-05 -1.597584226860279478e-12 -3.528491183777774003e-12
2.850000000000000089e+00 -3.760946887094995805e-05 -8.139590627019803614e-13 -1.772088891725991977e-12
2.865000000000000213e+00 -1.151801879113907578e-04 -2.141345195189897901e-13 -3.911904952390083099e-13
2.879999999999999893e+00 -1.027888307609491070e-04 -2.102114508622054803e-13 3.048042959571592109e-15
2.895000000000000018e+00 -1.252348110840871553e-04 -7.027278069151736963e-13 -8.877120161795751367e-13
2.910000000000000142e+00 -1.840197061935451572e-04 -1.506942476380268440e-12 -2.466614774617964188e-12
2.924999999999999822e+00 -1.805906326429532194e-04 -2.239148448757075221e-12 -3.781622176406980745e-12
2.939999999999999947e+00 -1.259656166967548785e-04 -2.444612306349090360e-12 -4.278421677683827500e-12
2.955000000000000071e+00 -1.392211020467375160e-04 -2.023851099554919814e-12 -3.658629934414220997e-12
2.970000000000000195e+00 -2.312515263792717934e-04 -1.118973375526583013e-12 -2.163831476756596915e-12
2.984999999999999876e+00 -2.442253031533780927e-04 -4.405218700241807492e-13 -6.608884423382766721e-13
3.000000000000000000e+00 -1.541484829106522236e-04 -1.163942754845308543e-13 5.439130478942764281e-14
3.015000000000000124e+00 -1.330561831246607207e-04 -4.023790101862892751e-13 -4.727841912449077774e-13
3.029999999999999805e+00 -2.319711630843802885e-04 -1.270068297889012143e-12 -1.716524096008889677e-12
3.044999999999999929e+00 -3.021221568300438975e-04 -2.051545000383225365e-12 -3.165282244740205372e-12
3.060000000000000053e+00 -2.699567897956473006e-04 -2.462578090174928729e-12 -3.966496564496654203e-12
3.075000000000000178e+00 -2.293560931318251728e-04 -2.147910132574031977e-12 -3.693752203852256192e-12
3.089999999999999858e+00 -2.244258410514267388e-04 -1.391765188479555404e-12 -2.517534814404476760e-12
3.104999999999999982e+00 -2.239573482383169778e-04 -4.783464190055789467e-13 -1.006367794731314311e-12
3.120000000000000107e+00 -2.308162435098772003e-04 5.233369667022112223e-14 -1.265892654665056252e-13
3.134999999999999787e+00 -2.498793394729199868e-04 -1.265884330917613526e-13 -1.339054015137673822e-13
3.149999999999999911e+00 -2.566521545264294213e-04 -8.871942160697679968e-13 -1.113715146119190524e-12
3.165000000000000036e+00 -2.296136069456916617e-04 -1.860015362858506998e-12 -2.668025357287199506e-12
3.180000000000000160e+00 -1.904816616346005631e-04 -2.490828539565100185e-12 -3.674178512516835984e-12
3.194999999999999840e+00 -2.205209242489465649e-04 -2.438559299834739231e-12 -3.805414163328374146e-12
3.209999999999999964e+00 -2.271303987745609820e-04 -1.788486705148596395e-12 -2.805847714878257046e-12
3.225000000000000089e+00 -7.040404805151723178e-05 -8.816643020765395481e-13 -1.400277362626747717e-12
3.240000000000000213e+00 2.523394646842397337e-05 -1.159890560492447739e-13 -2.992904473189053706e-13
3.254999999999999893e+00 -1.190843504008561038e-04 -8.833079829515651929e-14 -1.438852873208310137e-14
3.270000000000000018e+00 -2.419823937404863567e-04 -7.702678193838707264e-13 -7.587344275943110000e-13
3.285000000000000142e+00 -1.329387624203516582e-04 -1.721249689954165090e-12 -2.063459148273842172e-12
3.299999999999999822e+00 1.509212853496519346e-05 -2.472325170999353356e-12 -3.232186204740818479e-12
3.314999999999999947e+00 1.013776986439132721e-05 -2.796120587076203970e-12 -3.710692263102362280e-12
3.330000000000000071e+00 -4.357280773609889524e-05 -2.195256023152646194e-12 -3.030019117756807453e-12
3.345000000000000195e+00 1.357257299471059664e-05 -1.124471863520164332e-12 -1.843910690588405195e-12
3.359999999999999876e+00 1.149780633903189908e-04 -3.369573412744249714e-13 -6.070251225137008665e-13
3.375000000000000000e+00 1.056572962078276834e-04 3.940378433771432750e-14 1.263820488289220079e-14
3.390000000000000124e+00 5.313354426622271531e-05 -4.217141281398065910e-13 -4.823006234306960367e-13
3.404999999999999805e+00 9.149398484022477906e-05 -1.237155951580079998e-12 -1.537529063591668460e-12
3.419999999999999929e+00 1.798876317537778657e-04 -2.236377496210721136e-12 -2.797864957689893839e-12
3.435000000000000053e+00 1.954963130426264073e-04 -2.737243802512074344e-12 -3.424957087498373421e-12
3.450000000000000178e+00 1.685988386198496169e-04 -2.441368721034777455e-12 -3.105899019372905333e-12
3.464999999999999858e+00 1.907061857829989160e-04 -1.561873272936980614e-12 -2.096753768096883029e-12
3.479999999999999982e+00 2.204269919664041122e-04 -5.393218207698658097e-13 -7.952468457561248946e-13
3.495000000000000107e+00 2.230328187856067679e-04 1.523281590284090233e-14 -3.990789051746791271e-14
3.509999999999999787e+00 2.425748725520815441e-04 -1.539977811975164975e-13 -1.576311658155177818e-13
3.524999999999999911e+00 2.756598583759234389e-04 -1.075449254691302335e-12 -1.077273188104345239e-12
3.540000000000000036e+00 2.811984930421798645e-04 -2.166476561255234046e-12 -2.301454042351880350e-12
3.555000000000000160e+00 2.379518218983064926e-04 -2.787577305515262054e-12 -3.219196185774355916e-12
3.569999999999999840e+00 1.795415787865864421e-04 -2.839282471059951546e-12 -3.276231679493934361e-12
3.584999999999999964e+00 1.911234221446192483e-04 -1.994749366034637060e-12 -2.458305063810454252e-12
3.600000000000000089e+00 2.842395107885767325e-04 -9.218672622688721091e-13 -1.262930068710864210e-12
3.615000000000000213e+00 3.405500742465032704e-04 -1.606695387252735473e-13 -2.299853584179614819e-13
3.629999999999999893e+00 3.036290617654466284e-04 -8.063145140411314924e-14 -5.584741896160417152e-14
3.645000000000000018e+00 2.377439504697154149e-04 -7.954328714320268249e-13 -7.689825647571557537e-13
3.660000000000000142e+00 1.850479995041710846e-04 -1.921387688093540493e-12 -1.914598839933192642e-12
3.674999999999999822e+00 1.909640296856585095e-04 -2.804803551084342455e-12 -2.995271724472684684e-12
3.689999999999999947e+00 2.585089126801234927e-04 -2.962490500302624226e-12 -3.314803152285612894e-12
3.705000000000000071e+00 3.008944381914374633e-04 -2.479720630634577241e-12 -2.787883390095805417e-12
3.720000000000000195e+00 2.846304677664758531e-04 -1.384936551295546574e-12 -1.542276315385201998e-12
3.734999999999999876e+00 2.413587326559399338e-04 -3.460205675201057176e-13 -5.302876140121746033e-13
3.750000000000000000e+00 1.580135043206254419e-04 5.437531077348313752e-14 6.542788849801917198e-15
3.765000000000000124e+00 4.901169868706117816e-05 -5.532381056050122694e-13 -3.722769979855748292e-13
3.779999999999999805e+00 1.931143358736148175e-05 -1.586208806737329622e-12 -1.482050468205638415e-12
3.794999999999999929e+00 1.055164817741413574e-04 -2.746108843604227025e-12 -2.555391467189480880e-12
3.810000000000000053e+00 1.758651858293318326e-04 -3.222919497439190064e-12 -3.180185208196243559e-12
3.825000000000000178e+00 1.481116720380357132e-04 -2.902960897115582931e-12 -2.830585461778493088e-12
3.839999999999999858e+00 1.000930610908709606e-04 -1.885695092449859614e-12 -1.819320241640592812e-12
3.854999999999999982e+00 5.776825413982694668e-05 -6.258833675184438659e-13 -6.863128169902996082e-13
3.870000000000000107e+00 -4.678964817077940763e-06 8.067338022233172036e-14 -8.530710971186517910e-14
3.884999999999999787e+00 1.175346494630344352e-05 -2.065543788038147245e-13 -1.016128530814611529e-13
3.899999999999999911e+00 8.247082179716966333e-05 -1.260213868938591475e-12 -1.047735035878652793e-12
3.915000000000000036e+00 4.390635665960790357e-05 -2.497632180478795825e-12 -2.099622504561562333e-12
3.930000000000000160e+00 -6.988942574322198897e-05 -3.336178203291106289e-12 -3.001390664286634570e-12
3.944999999999999840e+00 -9.245997290169977179e-05 -3.193206894052240311e-12 -2.957231651002557094e-12
3.959999999999999964e+00 -1.036094027576095478e-05 -2.409778765927045577e-12 -2.166097430722158361e-12
3.975000000000000089e+00 5.608310154621432009e-05 -1.028519416466148888e-12 -1.054358249886457508e-12
3.990000000000000213e+00 8.393226120055607975e-06 -1.436646587401040483e-13 -1.336048782427270721e-13
4.004999999999999893e+00 -8.727749546387497670e-05 -8.207111779353725223e-14 -7.170288242050152152e-14
4.019999999999999574e+00 -9.208782424557915292e-05 -9.716364860632665202e-13 -6.554894416917508255e-13
4.035000000000000142e+00 -4.396206584079964674e-06 -2.187083156080403752e-12 -1.813910282480464940e-12
4.049999999999999822e+00 6.253097117822625783e-05 -3.330493262629332742e-12 -2.708614186559644783e-12
4.065000000000000391e+00 3.897560041435377265e-05 -3.591862020133499317e-12 -2.955818866648916991e-12
4.080000000000000071e+00 -5.697574152083162424e-05 -2.885917333706711637e-12 -2.512936363587635790e-12
4.094999999999999751e+00 -1.202216529600091954e-04 -1.638991811400009226e-12 -1.465187200682052561e-12
4.110000000000000320e+00 -5.726393693531589557e-05 -3.910839992011087447e-13 -4.805707595165814485e-13
4.125000000000000000e+00 6.562302496108257666e-05 -2.328778923747443168e-14 -9.896570431401954808e-14
4.139999999999999680e+00 1.248641458895596856e-04 -5.924187339899938634e-13 -4.768698568814272750e-13
4.155000000000000249e+00 8.091612942008608034e-05 -1.871117091205395280e-12 -1.443663750666461473e-12
