# size duration
2.399999999999902212e-04 2.832197211430035819e-02
7.199999999999984190e-04 1.939943958052348649e-01
4.800000000000081979e-04 1.244717895151684905e-01
2.399999999999902212e-04 4.631417718598052763e-02
4.799999999999804423e-04 9.958726572449644321e-02
3.599999999999992095e-04 6.730364692728793563e-02
3.599999999999992095e-04 9.808199128528198585e-02
5.999999999999894307e-04 1.879123578052470378e-01
3.599999999999992095e-04 1.077862467288351334e-01
1.199999999999812328e-04 1.505119392498364614e-02
4.800000000000081979e-04 1.064465522281929505e-01
4.800000000000081979e-04 1.168071030054612380e-01
7.199999999999984190e-04 2.179341503712103612e-01
1.199999999999812328e-04 1.602133905437109693e-02
8.400000000000074074e-04 1.666260387284345112e-01
3.599999999999992095e-04 1.045968889653696443e-01
3.599999999999992095e-04 1.204716871309671061e-01
2.399999999999902212e-04 3.679509638396567806e-02
3.599999999999992095e-04 1.290085240169775993e-01
3.599999999999992095e-04 6.948644276890283966e-02
2.400000000000179767e-04 7.451443624740905491e-02
4.800000000000081979e-04 1.339027447619772770e-01
2.399999999999902212e-04 5.570797927015115614e-02
7.199999999999984190e-04 2.017218720553596856e-01
3.599999999999992095e-04 9.237509079826101976e-02
2.399999999999902212e-04 4.768076980028993633e-02
2.399999999999902212e-04 4.804617411026616131e-02
3.599999999999992095e-04 8.835557489788320451e-02
6.000000000000171863e-04 1.203229515299534119e-01
4.800000000000081979e-04 1.422854335010922955e-01
1.199999999999812328e-04 2.213562054196317394e-02
4.799999999999804423e-04 7.214151647155976621e-02
3.599999999999992095e-04 4.738375029351440948e-02
2.400000000000179767e-04 4.244214842938462406e-02
2.400000000000179767e-04 8.775398776357973274e-02
3.599999999999992095e-04 7.420911196400725718e-02
3.599999999999992095e-04 7.437873783394507998e-02
1.199999999999812328e-04 2.340682610437671771e-02
3.599999999999992095e-04 9.740252876652044645e-02
7.199999999999984190e-04 1.537612014854496945e-01
1.200000000000089884e-04 1.461633932370852949e-02
2.399999999999902212e-04 5.298947557100024131e-02
1.199999999999812328e-04 1.394378828243054286e-02
1.200000000000089884e-04 1.386057743203147896e-02
1.199999999999812328e-04 2.038851942929546107e-02
3.599999999999992095e-04 8.326921372907941654e-02
2.399999999999902212e-04 7.099821481013732227e-02
2.400000000000179767e-04 5.121140049660241611e-02
1.200000000000089884e-04 2.456702510000426803e-02
1.200000000000089884e-04 1.385855526463625371e-02
3.599999999999714539e-04 6.981057529327452937e-02
1.200000000000089884e-04 1.468052131999102866e-02
2.400000000000179767e-04 3.830293501286137492e-02
2.399999999999624656e-04 5.412849229288538289e-02
3.599999999999714539e-04 6.068193599512566871e-02
1.200000000000089884e-04 1.497419437126106673e-02
3.599999999999714539e-04 9.627649096617243996e-02
