# size duration
2.000000000000000000e+00 5.838537926923237364e-04
2.000000000000000000e+00 1.218807050394232760e-03
2.600000000000000000e+01 1.291580960458599492e+01
1.600000000000000000e+01 5.913163410840468259e+00
2.000000000000000000e+00 7.692232557250378022e-04
2.000000000000000000e+00 4.177612165174870995e-03
1.600000000000000000e+01 6.277105549893128078e+00
1.400000000000000000e+01 1.074745101853573637e-01
2.000000000000000000e+00 4.513816772973022751e-04
8.000000000000000000e+00 1.204201949626881873e-01
4.000000000000000000e+00 4.159622074336066788e-03
4.000000000000000000e+00 2.766175373481560840e-02
6.000000000000000000e+00 1.318509967293302054e-02
2.000000000000000000e+00 1.811695536839241782e-03
2.000000000000000000e+00 3.889630044684899701e-03
4.000000000000000000e+00 4.415106997099904618e-04
4.000000000000000000e+00 4.881189655233431068e-03
8.000000000000000000e+00 1.911392703956238392e-02
4.000000000000000000e+00 8.389959103386690487e-03
2.000000000000000000e+00 1.163442666613612175e-03
4.000000000000000000e+00 1.216090659238666660e-03
4.000000000000000000e+00 7.821761768476154231e-03
2.200000000000000000e+01 3.965071112641834095e+00
6.000000000000000000e+00 3.673466286373194833e-02
2.000000000000000000e+00 3.623058171635440416e-03
6.000000000000000000e+00 3.685284907968733314e-02
4.000000000000000000e+00 4.000124006321437165e-03
8.000000000000000000e+00 6.747740094092891106e-02
6.000000000000000000e+00 1.443173913704742795e-02
8.000000000000000000e+00 4.183586161620889143e-02
1.600000000000000000e+01 9.876980154733210338e-01
8.000000000000000000e+00 3.871010068391878001e-02
1.400000000000000000e+01 1.466006551533218794e-01
8.000000000000000000e+00 4.867411517839981272e-02
6.000000000000000000e+00 1.093862855962113301e-02
6.000000000000000000e+00 5.420376760455813958e-02
6.000000000000000000e+00 1.813408338317223922e-02
6.000000000000000000e+00 1.240455920047844884e-02
4.000000000000000000e+00 1.456955401643744707e-02
2.000000000000000000e+00 8.253033946337140492e-04
6.000000000000000000e+00 2.018427279793755247e-02
8.000000000000000000e+00 5.147563651372122351e-02
1.600000000000000000e+01 1.226417645519330302e+00
6.000000000000000000e+00 1.288871294268911782e-02
4.000000000000000000e+00 1.325905047160147454e-02
8.000000000000000000e+00 5.591426347691985654e-02
