# size duration
1.040000000020135928e-03 1.063991509050285222e-01
1.140000000009244729e-03 1.063194382447439912e-01
9.199999999882635393e-04 1.061688926542801031e-01
1.009999999978639096e-03 1.060201545117599037e-01
9.600000000298258840e-04 1.058942666535593324e-01
6.899999999809836027e-04 1.055914720467332063e-01
1.029999999980546477e-03 1.054953584071416373e-01
8.900000000000574119e-04 1.053949402309095201e-01
8.999999999959873431e-04 1.053092765756718507e-01
8.899999999998353672e-04 1.052160645719289328e-01
1.039999999979723810e-03 1.049828752895396733e-01
9.900000000298003755e-04 1.049704880743520807e-01
9.500000000299824165e-04 1.048943149518989371e-01
9.200000000202379624e-04 1.048476418010902272e-01
1.120000000010001884e-03 1.048380010403448387e-01
8.800000000004359890e-04 1.048292505431757116e-01
9.399999999899488756e-04 1.047738714613402344e-01
1.080000000010628014e-03 1.047587065051484995e-01
1.049999999999329248e-03 1.047490567555179747e-01
1.169999999999005169e-03 1.047130777136824759e-01
9.099999999895302949e-04 1.045332805948223504e-01
7.699999999797313421e-04 1.044093067479582859e-01
9.200000000289809687e-04 1.040797609427710352e-01
9.700000000307795744e-04 1.036379761457336957e-01
9.900000000202524575e-04 1.036292355515612551e-01
7.200000000200379446e-04 1.035765483437305068e-01
8.200000000060936323e-04 1.030373986490280003e-01
9.100000000001884359e-04 1.029597702538520426e-01
8.600000000009710988e-04 1.029288350469779595e-01
8.600000000009988543e-04 1.029255597513598491e-01
8.000000000105700337e-04 1.027882738267193730e-01
1.029999999980102388e-03 1.027470097052842063e-01
8.699999999999263878e-04 1.024906158852152971e-01
7.800000000099949204e-04 1.021955919201387175e-01
1.099999999999212719e-03 1.021910872077443633e-01
1.539999999990548929e-03 1.019547423875873521e-01
9.099999999993002575e-04 1.018996119537097650e-01
7.000000000201289652e-04 1.018480431828459876e-01
9.399999999892827418e-04 1.018148271335908156e-01
8.200000000098128794e-04 1.018039116282327960e-01
8.300000000107665699e-04 1.016001778774179715e-01
9.100000000299424130e-04 1.014847568872710853e-01
8.300000000101004360e-04 1.014316374348921135e-01
9.300000000003194600e-04 1.012585787018611405e-01
9.700000000201214334e-04 1.011407440416436931e-01
8.699999999999263878e-04 1.009555633909614558e-01
8.100000000101914566e-04 1.009446981825138367e-01
9.399999999906150094e-04 1.006817430194614088e-01
1.000000000018985702e-03 1.006750715269566498e-01
9.400000000001629274e-04 1.006537972197650149e-01
8.799999999986596322e-04 1.006387256395437635e-01
1.069999999980364436e-03 1.006210520522475560e-01
8.100000000069718098e-04 1.005633829434410126e-01
9.199999999895958069e-04 1.005589349531706839e-01
9.499999999897923431e-04 1.004387342801570521e-01
7.300000000203255013e-04 1.004178137817159921e-01
9.500000000199904093e-04 1.002914642061531331e-01
1.050000000013984192e-03 1.002765267693622453e-01
7.799999999802409434e-04 1.001826327441993070e-01
1.030000000010078409e-03 1.001526013183070551e-01
8.900000000009455903e-04 1.001498128898904022e-01
1.080000000009698202e-03 1.001416015553238392e-01
8.100000000093032781e-04 1.000391574671141426e-01
9.899999999896103020e-04 1.000355963571515211e-01
1.269999999990112372e-03 9.995137989834949888e-02
7.500000000195683469e-04 9.992487418556887657e-02
1.019999999979814831e-03 9.968434775700026063e-02
7.499999999804884965e-04 9.964620356932957224e-02
9.599999999889696767e-04 9.950433616816431459e-02
8.000000000003559819e-04 9.917115888154234837e-02
9.900000000202524575e-04 9.911281197321832048e-02
8.500000000002394529e-04 9.882533885035955923e-02
8.499999999997953637e-04 9.867681825110975746e-02
9.999999999914521709e-04 9.866958236771586344e-02
9.700000000201214334e-04 9.861910091190524696e-02
9.999999999799058514e-04 9.854631221753169801e-02
9.099999999897523395e-04 9.851861479006580880e-02
8.400000000010621193e-04 9.842716463320107245e-02
9.399999999921693217e-04 9.840170883099927379e-02
9.999999999896758140e-04 9.830199007341444695e-02
1.070000000010118413e-03 9.828674451770609555e-02
9.399999999999408828e-04 9.813405984797614334e-02
7.800000000099949204e-04 9.809686562906980156e-02
1.009999999979527274e-03 9.806925700735297236e-02
8.999999999970142994e-04 9.802278801087095650e-02
1.029999999980990566e-03 9.800567546057893653e-02
9.900000000202524575e-04 9.782200330945182987e-02
9.000000000014551915e-04 9.770954375930508695e-02
7.899999999700924036e-04 9.768214621875308257e-02
7.299999999803574724e-04 9.764611485351258613e-02
1.000000000019873880e-03 9.747795057743351144e-02
5.100000000079485396e-04 9.741831810092030364e-02
8.299999999996643396e-04 9.733510343174210655e-02
8.999999999992347455e-04 9.725803784676780028e-02
7.700000000090412300e-04 9.718091714376936308e-02
7.599999999801099193e-04 9.694658463501762413e-02
9.199999999940366990e-04 9.694455109393879111e-02
8.300000000103224806e-04 9.681456811550021024e-02
1.209999999989719299e-03 9.674914156676388266e-02
8.399999999992857624e-04 9.672696012402540178e-02
1.070000000010118413e-03 9.661127661256575794e-02
8.600000000010821211e-04 9.657023723241782431e-02
7.299999999803574724e-04 9.644879219414440041e-02
8.100000000070273209e-04 9.641877759794942326e-02
8.300000000098783914e-04 9.633945119998188478e-02
9.599999999903019443e-04 9.627055518410412849e-02
8.999999999901309167e-04 9.626406780620856696e-02
9.100000000300534353e-04 9.618980409130144238e-02
8.400000000030050096e-04 9.617531903494540291e-02
9.999999999799058514e-04 9.615567366817219519e-02
8.700000000001484324e-04 9.611872634423292150e-02
1.140000000001251124e-03 9.597557862804294293e-02
8.800000000004359890e-04 9.590313978159151209e-02
7.699999999806195206e-04 9.581252753411644008e-02
1.000000000019873880e-03 9.555642793860219530e-02
8.100000000101914566e-04 9.551297134848275860e-02
1.160000000000493969e-03 9.537600102510457312e-02
9.500000000259856137e-04 9.527092421044766613e-02
7.399999999799788952e-04 9.524489116737436256e-02
6.899999999889772084e-04 9.520664380049834175e-02
7.300000000098894049e-04 9.509989384971823112e-02
1.030000000016073614e-03 9.505043458743141216e-02
9.099999999895302949e-04 9.501703325255395072e-02
8.299999999703544518e-04 9.490412715292451118e-02
9.600000000196118322e-04 9.475386959986212276e-02
9.899999999802844286e-04 9.444612504921404139e-02
8.799999999999918998e-04 9.435194096801000074e-02
8.899999999980590104e-04 9.432907571769659494e-02
1.120000000010001884e-03 9.428649785468082301e-02
9.799999999797748274e-04 9.427055474390703960e-02
9.200000000302299696e-04 9.424494202373541463e-02
8.199999999700668951e-04 9.424353055545697799e-02
7.300000000201034567e-04 9.422230478891180372e-02
8.300000000103224806e-04 9.417914158034924876e-02
8.500000000000174083e-04 9.411030503044386097e-02
9.500000000297603719e-04 9.395684276475195496e-02
6.700000000199324290e-04 9.393273872953311621e-02
1.069999999979698302e-03 9.390300456842519405e-02
9.599999999894137659e-04 9.383959927700918913e-02
9.699999999797093153e-04 9.378849582400444751e-02
8.699999999999263878e-04 9.371814543304847478e-02
8.600000000109631060e-04 9.369583177205000057e-02
7.500000000097983843e-04 9.369139647036420215e-02
9.399999999901709202e-04 9.363493578795112349e-02
1.010000000019495303e-03 9.360615211106793065e-02
9.500000000199904093e-04 9.354793883952178257e-02
1.050000000019757351e-03 9.338174986938367617e-02
9.399999999897268310e-04 9.336813845404932921e-02
6.899999999800954242e-04 9.330196114649842720e-02
8.799999999995478106e-04 9.325597994145835845e-02
8.600000000000829203e-04 9.320818923020185442e-02
8.299999999694662733e-04 9.320214609993170141e-02
9.400000000197028527e-04 9.318771554417712433e-02
6.799999999902439640e-04 9.305713435610296624e-02
6.999999999894868097e-04 9.292193552376183663e-02
1.060000000011995791e-03 9.279698561496543818e-02
9.799999999904329684e-04 9.272704356097175027e-02
9.700000000198993888e-04 9.270708654449372199e-02
7.000000000205730544e-04 9.258585138030275830e-02
9.299999999901054082e-04 9.250540905511459022e-02
8.400000000001739409e-04 9.248924605382616293e-02
1.239999999989915835e-03 9.248628517403267857e-02
8.500000000095653263e-04 9.245841398812829071e-02
7.000000000201289652e-04 9.242207485173305204e-02
9.899999999802844286e-04 9.237808648839686276e-02
8.399999999999518963e-04 9.236840697917209075e-02
7.500000000150164325e-04 9.234154241086993398e-02
7.099999999840012066e-04 9.220995777754262268e-02
6.999999999799388917e-04 9.215806881429608466e-02
8.900000000298113889e-04 9.211755822622981482e-02
1.040000000019691839e-03 9.204870693745841048e-02
9.399999999892827418e-04 9.202220234616943773e-02
9.299999999898833636e-04 9.201566538962846487e-02
1.050000000009987389e-03 9.180462148658219412e-02
8.400000000001739409e-04 9.177727622452157286e-02
8.400000000001739409e-04 9.168347359527548313e-02
9.999999999799058514e-04 9.154434086496385237e-02
8.500000000097873709e-04 9.149352589899351074e-02
1.120000000004901797e-03 9.139629863745984961e-02
9.299999999901054082e-04 9.133357308501532934e-02
9.399999999901709202e-04 9.130629549895456776e-02
1.079999999999081695e-03 9.118837178749211736e-02
9.600000000196118322e-04 9.108012513031348012e-02
1.189999999999358238e-03 9.101994270275982901e-02
9.299999999903274528e-04 9.097901933202189040e-02
9.099999999949981433e-04 9.090091415237050443e-02
1.049999999978012966e-03 9.088841833565790285e-02
8.899999999991692334e-04 9.084013687184835928e-02
9.600000000302699732e-04 9.078590131620040138e-02
9.999999999803499406e-04 9.074172359580003067e-02
9.999999999799058514e-04 9.072942376677459175e-02
6.800000000204420303e-04 9.068492368610107934e-02
7.699999999797313421e-04 9.039124545264151656e-02
9.900000000198083683e-04 9.022624701336307007e-02
8.099999999693352493e-04 9.017482111432217895e-02
9.799999999895447900e-04 9.013529465418158859e-02
8.300000000052154547e-04 9.011498061675936311e-02
9.600000000293817948e-04 8.994594827122878722e-02
8.799999999995478106e-04 8.993123714527447021e-02
9.900000000202524575e-04 8.985630520830188706e-02
9.599999999903019443e-04 8.977785448676220414e-02
9.699999999901454117e-04 8.975819593346126557e-02
8.300000000005525180e-04 8.967810239058567057e-02
1.030000000010078409e-03 8.964964878106833346e-02
8.499999999997953637e-04 8.958237049357201109e-02
9.699999999801534045e-04 8.956381039573513281e-02
7.500000000200124362e-04 8.948303942036356373e-02
1.069999999976034566e-03 8.947862070983038374e-02
1.020000000020004904e-03 8.942272822735744531e-02
8.799999999988816768e-04 8.936522221817934375e-02
8.599999999998608757e-04 8.935384318418493343e-02
5.999999999897198677e-04 8.934196421055586035e-02
8.899999999902874492e-04 8.933929858883761510e-02
8.300000000098783914e-04 8.927488561120362764e-02
7.099999999899964109e-04 8.924126275366980887e-02
7.799999999698048470e-04 8.920899636404330812e-02
7.899999999740059398e-04 8.918745078280532201e-02
8.099999999702234277e-04 8.916418999538798518e-02
7.900000000091722541e-04 8.892391506843426441e-02
8.799999999999918998e-04 8.889037472120860095e-02
1.100000000007358980e-03 8.882576793925267555e-02
8.500000000006835421e-04 8.877050029575880852e-02
1.170000000000115392e-03 8.860175060338941477e-02
8.500000000095653263e-04 8.854475029940785114e-02
1.050000000019757351e-03 8.851064598684288409e-02
5.499999999996063593e-04 8.848365338092266386e-02
9.599999999889974323e-04 8.844577004087171568e-02
1.219999999991117079e-03 8.834708946418379227e-02
7.100000000190287430e-04 8.832558403067920783e-02
7.000000000196848760e-04 8.825864775912331539e-02
8.999999999996788347e-04 8.823113865022534641e-02
9.799999999871022993e-04 8.818189813821748768e-02
9.599999999903019443e-04 8.813260312853231360e-02
9.800000000197428562e-04 8.810473472349940327e-02
1.029999999980102388e-03 8.800824851621073808e-02
9.999999999803499406e-04 8.789664571828872952e-02
1.110000000006050591e-03 8.789456335501144579e-02
7.900000000100604325e-04 8.782860659227208211e-02
8.900000000009455903e-04 8.781235064454127881e-02
8.799999999902219372e-04 8.778378882053602950e-02
1.009999999990185415e-03 8.777514793336414767e-02
9.299999999896613190e-04 8.775679169893424447e-02
8.799999999991037214e-04 8.775354927861912790e-02
1.070000000010118413e-03 8.774210215701939986e-02
7.600000000103079856e-04 8.774171519899404137e-02
9.099999999904184733e-04 8.772502431373163656e-02
1.049999999978012966e-03 8.769299819143322461e-02
9.199999999900398961e-04 8.765945652094586649e-02
8.200000000069262995e-04 8.759955792313028899e-02
1.160000000000049880e-03 8.758985943394426155e-02
5.999999999994898303e-04 8.758461418361097872e-02
9.799999999895447900e-04 8.753921370788801670e-02
8.300000000005525180e-04 8.753514180587958216e-02
9.399999999906150094e-04 8.749490680178785562e-02
8.799999999902219372e-04 8.749337093208431337e-02
9.200000000308961035e-04 8.747886566857812629e-02
7.499999999788231619e-04 8.742608880118127312e-02
9.400000000008290613e-04 8.736189944503643112e-02
9.200000000308961035e-04 8.733534887980941297e-02
7.299999999799133832e-04 8.732865684649125659e-02
9.999999999801278960e-04 8.724962529215862794e-02
8.300000000005525180e-04 8.720815900551706634e-02
9.499999999897923431e-04 8.715468020721045539e-02
7.800000000095508312e-04 8.704916371298052069e-02
9.499999999900143877e-04 8.681366653716693360e-02
8.899999999893992708e-04 8.679958010189488260e-02
9.899999999800623840e-04 8.675437859213770697e-02
9.700000000201214334e-04 8.670069429257809546e-02
1.069999999980142391e-03 8.667714912605167799e-02
6.299999999903604930e-04 8.667402999700463129e-02
1.000000000020317970e-03 8.654942258688318180e-02
8.500000000020158097e-04 8.653869281879633668e-02
8.199999999689566721e-04 8.650730141965268238e-02
1.150000000001982770e-03 8.637795986399196546e-02
1.100000000009870860e-03 8.633156020190128899e-02
1.070000000019888375e-03 8.632740637779423576e-02
7.099999999802264483e-04 8.622212294208710104e-02
8.600000000011931434e-04 8.621870338675455270e-02
9.399999999901709202e-04 8.615561353257621124e-02
7.900000000100604325e-04 8.615361794776248139e-02
1.140000000002597269e-03 8.613458335900743557e-02
1.029999999980102388e-03 8.612764101053765886e-02
1.070000000010562502e-03 8.594218987911185492e-02
1.000000000020095925e-03 8.592040510194939862e-02
1.010000000018052013e-03 8.587395330390697190e-02
8.400000000001739409e-04 8.586854510849119271e-02
8.900000000300334335e-04 8.586274425663609211e-02
6.799999999902439640e-04 8.579118233859656106e-02
9.900000000202524575e-04 8.578540543103982396e-02
1.070000000010118413e-03 8.576372402483709023e-02
1.060000000019378774e-03 8.576109848770135935e-02
1.360000000009797816e-03 8.574891639752242611e-02
7.799999999802409434e-04 8.574278251090533542e-02
7.700000000090412300e-04 8.571541528336421023e-02
9.700000000201214334e-04 8.570686849021608156e-02
9.699999999880082324e-04 8.563796558023434313e-02
9.999999999850128773e-04 8.560965581651804046e-02
7.400000000199469241e-04 8.560886401396837486e-02
7.099999999802264483e-04 8.559254266257487753e-02
8.699999999999263878e-04 8.552048898482521311e-02
8.200000000098128794e-04 8.544323571652727434e-02
7.300000000203255013e-04 8.544035495119567392e-02
1.029999999979658298e-03 8.543395878837735380e-02
8.499999999997953637e-04 8.532833095225546283e-02
6.299999999903604930e-04 8.522411353338238404e-02
9.699999999879804768e-04 8.516994671879300760e-02
8.199999999698448505e-04 8.512495449820479954e-02
1.059999999969640783e-03 8.507718545758946593e-02
9.800000000197428562e-04 8.493988064157929896e-02
8.999999999996788347e-04 8.493963329034819043e-02
8.200000000107010578e-04 8.493305869816319964e-02
9.299999999905494974e-04 8.485490144725423012e-02
8.400000000099439035e-04 8.480777732048497275e-02
1.020000000010679031e-03 8.443888311799435664e-02
6.500000000269623435e-04 8.443793949869841942e-02
9.400000000301389491e-04 8.439374951301724381e-02
9.100000000303865022e-04 8.430815807447779309e-02
9.299999999896613190e-04 8.429359901784616582e-02
9.800000000197428562e-04 8.422011229241449515e-02
9.499999999910135884e-04 8.418654745456766175e-02
7.599999999801099193e-04 8.412189905381330102e-02
1.080000000009295746e-03 8.407741596937542972e-02
8.799999999999918998e-04 8.406186747507571333e-02
7.600000000209661266e-04 8.401891858533606927e-02
8.000000000003559819e-04 8.399746356168963368e-02
1.110000000009492283e-03 8.397845868531358948e-02
8.400000000101659481e-04 8.395946474732994547e-02
8.199999999995988276e-04 8.390662629241987802e-02
1.079999999969771807e-03 8.388396572522117955e-02
9.199999999891517177e-04 8.384910887274443780e-02
1.160000000000049880e-03 8.381723235496875424e-02
9.399999999897268310e-04 8.378380730560651413e-02
7.099999999997663735e-04 8.374363466053103000e-02
1.060000000020266953e-03 8.374110636284801124e-02
7.399999999799788952e-04 8.373370205947908151e-02
1.050000000009099210e-03 8.370953485485133072e-02
8.999999999987906563e-04 8.363868567402565901e-02
8.300000000005525180e-04 8.356149255114056484e-02
7.800000000202089723e-04 8.353415072890831017e-02
9.299999999994312816e-04 8.351266537910929932e-02
1.090000000010249437e-03 8.346502856499043999e-02
1.009999999982968966e-03 8.343507136259478707e-02
7.600000000140827439e-04 8.340142882071155395e-02
9.499999999900143877e-04 8.339341355136034584e-02
1.070000000009230234e-03 8.334339959665003350e-02
1.020000000010234942e-03 8.333978940132905078e-02
1.080000000010183925e-03 8.326892486100478941e-02
1.010000000019495303e-03 8.326244217466777231e-02
8.200000000000429168e-04 8.324522452682900364e-02
9.999999999898978587e-04 8.322294340805537483e-02
9.699999999880359880e-04 8.315899875923563056e-02
9.300000000003194600e-04 8.312843245654735758e-02
8.100000000093032781e-04 8.307481252537768368e-02
9.999999999799058514e-04 8.295253467532445746e-02
8.700000000001484324e-04 8.295012940020951575e-02
1.070000000009230234e-03 8.291717457234039357e-02
9.999999999840136766e-04 8.288392344991082905e-02
1.130000000004072191e-03 8.286615001134731151e-02
6.499999999904915171e-04 8.283450008315065838e-02
9.600000000302699732e-04 8.282784771644888244e-02
6.300000000298844327e-04 8.282248597349758934e-02
1.019999999982035277e-03 8.282109718405547549e-02
8.600000000013006962e-04 8.281346867446655324e-02
6.899999999803174688e-04 8.281244492490383302e-02
1.060000000010496990e-03 8.279088173352884550e-02
8.599999999998608757e-04 8.273610662847895314e-02
1.050000000010875567e-03 8.272020320879089339e-02
8.699999999999263878e-04 8.271910867644778620e-02
9.500000000260966360e-04 8.271653961541543254e-02
8.699999999999263878e-04 8.263208478150338432e-02
9.599999999899688774e-04 8.257405450698970806e-02
9.799999999869357659e-04 8.252413745219812358e-02
8.400000000001739409e-04 8.246471964205184801e-02
7.699999999769557846e-04 8.246033925331018588e-02
6.400000000303940340e-04 8.243427599858799137e-02
6.199999999996208544e-04 8.226600377343637471e-02
9.899999999860575883e-04 8.224474739319463656e-02
7.600000000098638964e-04 8.216045105215430411e-02
8.600000000003049649e-04 8.213934905586489643e-02
9.299999999896613190e-04 8.206861878288063128e-02
1.170000000034004950e-03 8.205333641967564595e-02
1.070000000010118413e-03 8.200810070775184368e-02
9.499999999897923431e-04 8.199779816114799447e-02
9.899999999900543912e-04 8.189013071645112607e-02
8.899999999980590104e-04 8.185209131158735496e-02
7.500000000097983843e-04 8.184029191348871080e-02
1.010000000019495303e-03 8.180235173773905966e-02
7.700000000196993710e-04 8.166663490178537044e-02
8.499999999997953637e-04 8.161522717815271333e-02
9.499999999900143877e-04 8.160323726918453091e-02
7.999999999697138264e-04 8.154524090717998885e-02
6.000000000003780087e-04 8.152170609201286888e-02
9.899999999800623840e-04 8.150683994599043636e-02
6.799999999900219194e-04 8.146738247538934385e-02
5.700000000006255618e-04 8.143975369081971061e-02
9.499999999900143877e-04 8.141314508250219184e-02
8.199999999700668951e-04 8.137688301824438919e-02
8.600000000009710988e-04 8.134958433129273192e-02
8.899999999898433600e-04 8.133030912256772327e-02
7.299999999799133832e-04 8.126845819708068686e-02
1.090000000010027392e-03 8.125387188531225935e-02
8.500000000095653263e-04 8.125166244532391890e-02
6.199999999950134288e-04 8.120654321014759980e-02
1.180000000000624993e-03 8.112845881425168049e-02
7.600000000103079856e-04 8.111835429281247234e-02
9.599999999894137659e-04 8.111495782183411607e-02
1.050000000009987389e-03 8.101083184541983673e-02
1.120000000010001884e-03 8.096836276905119978e-02
1.020000000017007302e-03 8.092818911482307920e-02
8.799999999981045207e-04 8.091988845121304841e-02
8.100000000101914566e-04 8.085789619610037060e-02
1.150000000009754331e-03 8.082364175386951011e-02
8.999999999960150987e-04 8.078689290614436691e-02
1.120000000005061391e-03 8.075105708980799546e-02
1.089999999973501055e-03 8.073273195358855736e-02
7.999999999803719675e-04 8.061622645249767738e-02
7.999999999730444955e-04 8.060095237019568315e-02
7.099999999899964109e-04 8.057900336051398993e-02
1.169999999999005169e-03 8.055097988894342753e-02
7.299999999799133832e-04 8.054532821214098470e-02
7.200000000109341158e-04 8.053587087958749557e-02
9.300000000003194600e-04 8.047250747521379755e-02
9.699999999903674563e-04 8.047041879233865491e-02
7.999999999999118927e-04 8.041262557853887105e-02
7.700000000196993710e-04 8.034084641238274649e-02
1.000000000020762059e-03 8.030323229793263906e-02
1.019999999980036876e-03 8.027401833693388611e-02
1.029999999981101588e-03 8.026245153189653925e-02
7.800000000095508312e-04 8.023586535871762848e-02
1.110000000009714327e-03 8.017462907939833239e-02
1.049999999979789322e-03 8.016915909644138638e-02
1.000000000018985702e-03 8.016183092669006138e-02
9.700000000201214334e-04 8.009123021658012820e-02
1.170000000000115392e-03 8.007343373553151011e-02
9.699999999879804768e-04 8.006124727977043110e-02
1.009999999979527274e-03 8.004989419815641827e-02
8.999999999959040764e-04 8.004532410902598372e-02
1.070000000011894770e-03 7.994160456305920981e-02
6.700000000239847431e-04 7.993249402734252385e-02
1.169999999999671303e-03 7.975790258865139704e-02
7.400000000101769615e-04 7.968273259403156616e-02
1.130000000010511485e-03 7.967387193327386818e-02
7.200000000100459374e-04 7.965036570001965410e-02
7.999999999990237143e-04 7.961404817625468422e-02
8.699999999999263878e-04 7.956604058787343503e-02
8.599999999994167865e-04 7.941517287868964103e-02
9.699999999899233671e-04 7.937897279120458005e-02
9.600000000302699732e-04 7.934461446812579588e-02
