# size duration
1.100000000000000000e+02 1.672679473973659370e+01
4.400000000000000000e+01 2.161292636534524192e-01
6.400000000000000000e+01 6.282555853661042633e-01
3.800000000000000000e+01 1.706238741098462519e-01
4.800000000000000000e+01 3.163682476116425057e-01
5.800000000000000000e+01 2.902468508978923722e-01
4.400000000000000000e+01 3.177197992895504086e-01
4.800000000000000000e+01 3.695230314196162880e-01
7.800000000000000000e+01 6.875174224047426730e-01
7.200000000000000000e+01 1.457112998667138282e+00
6.200000000000000000e+01 1.091679748290936391e+00
6.200000000000000000e+01 2.284714873677042846e-01
1.800000000000000000e+01 6.002565526805536678e-02
1.340000000000000000e+02 1.637833545053266615e+00
2.600000000000000000e+01 9.147484616155754367e-02
1.400000000000000000e+02 1.894752662408362376e+00
5.200000000000000000e+01 4.587853120035876309e-01
5.000000000000000000e+01 2.542675579628945748e-01
8.000000000000000000e+00 2.471707072611017963e-02
3.400000000000000000e+01 1.452339018887838229e-01
1.080000000000000000e+02 1.635347000754979963e+00
1.600000000000000000e+01 5.842855711429484344e-02
2.200000000000000000e+01 9.284014823216768519e-02
5.800000000000000000e+01 5.351026814624211259e-01
3.400000000000000000e+01 1.583149886157797503e-01
3.000000000000000000e+01 1.526118714038717794e-01
6.600000000000000000e+01 1.166765602686049341e+00
3.800000000000000000e+01 2.032887996813030895e-01
3.400000000000000000e+01 2.095300271916586965e-01
9.400000000000000000e+01 8.568617643014846408e-01
6.600000000000000000e+01 6.328038530822157615e-01
8.400000000000000000e+01 6.506409727340634053e-01
1.200000000000000000e+01 3.769537040907899872e-02
5.800000000000000000e+01 3.481877033700204738e-01
4.000000000000000000e+00 1.203121539372098425e-02
1.800000000000000000e+01 6.570677897134880041e-02
3.400000000000000000e+01 1.682889964154536955e-01
1.800000000000000000e+01 6.221323019281266298e-02
2.000000000000000000e+00 5.983761932877751377e-03
1.020000000000000000e+02 8.736490114048196531e-01
5.000000000000000000e+01 3.209798482740344738e-01
1.200000000000000000e+01 3.757011397153320331e-02
7.000000000000000000e+01 2.763456086438500492e-01
9.000000000000000000e+01 1.721190448373582260e+00
5.200000000000000000e+01 3.792908247377555497e-01
