# size duration
4.920000000000007701e-03 1.514849568566930538e-01
8.039999999999991598e-03 2.245933913156056005e-01
2.040000000000014024e-03 4.472338537020199151e-02
2.879999999999993676e-03 8.226996128612815151e-02
2.520000000000022222e-03 7.405362304263204964e-02
1.319999999999987850e-03 3.070630134971105707e-02
2.280000000000004245e-03 6.256201757986747103e-02
4.199999999999981526e-03 2.057786591247595109e-01
2.759999999999984688e-03 8.220280340824881460e-02
4.079999999999972538e-03 1.390428515936876219e-01
3.119999999999956142e-03 9.456895171356108354e-02
1.200000000000034373e-03 2.449179709253259882e-02
5.159999999999997922e-03 1.834845484331212306e-01
2.159999999999995257e-03 5.086110707544622134e-02
3.840000000000010072e-03 1.447777862989100828e-01
2.520000000000022222e-03 5.839698501658580065e-02
4.799999999999970957e-03 1.768153001554459425e-01
4.799999999999804423e-04 9.409433529828294118e-03
1.439999999999996838e-03 3.030751164398963124e-02
3.840000000000010072e-03 1.058418705596472498e-01
3.960000000000074571e-03 1.374003633002787161e-01
1.127999999999995673e-02 3.473061220900819923e-01
2.159999999999939746e-03 5.382425813858753710e-02
1.560000000000005826e-03 3.331766061809716961e-02
4.199999999999981526e-03 1.328598850257974862e-01
3.120000000000011653e-03 9.651209096635092466e-02
4.079999999999972538e-03 1.065143518097900477e-01
2.039999999999930758e-03 5.054636933453834913e-02
3.720000000000056595e-03 1.299352848851215159e-01
4.079999999999972538e-03 2.288075098743422020e-01
1.560000000000005826e-03 3.391923776107406280e-02
4.680000000000017479e-03 1.639017606774329783e-01
5.039999999999933422e-03 1.534399659763717172e-01
1.920000000000032792e-03 4.248916381421217331e-02
7.200000000000539302e-04 1.433750315269388155e-02
2.039999999999930758e-03 4.293387569404092524e-02
6.000000000000005329e-03 1.778191827300656669e-01
3.120000000000011653e-03 1.022787649393185339e-01
2.399999999999957723e-03 5.941024784800945369e-02
3.120000000000011653e-03 9.926401005745216777e-02
2.759999999999984688e-03 7.405843773048201295e-02
3.959999999999963549e-03 1.300317520617118860e-01
9.599999999999608846e-04 1.993128366924219741e-02
5.280000000000062421e-03 2.266026042760456993e-01
