# size duration
6.899999999999989475e-03 3.176059055986178326e+00
1.000000000000000888e-03 2.810829922812305703e-01
5.000000000000004441e-04 1.395163183823509290e-01
4.599999999999992983e-03 1.614759926924518307e+00
8.599999999999996536e-03 6.220706166808672499e+00
9.800000000000030909e-03 9.299307685662414613e+00
1.529999999999998028e-02 7.952840376767925434e+00
2.000000000000001776e-03 5.815533684857598917e-01
8.499999999999952038e-03 5.599672315776268228e+00
8.000000000000007105e-03 4.852818187934181182e+00
