# rg size
6.920050566048554508e-01 2.000000000000000000e+00
2.117789849433309612e+00 1.200000000000000000e+01
2.049199549877779525e+00 9.000000000000000000e+00
1.257462233955187303e+00 7.000000000000000000e+00
1.381852690457263888e+00 9.000000000000000000e+00
1.418037300207198870e+00 9.000000000000000000e+00
1.462798292232432296e+00 1.100000000000000000e+01
2.433297046483758663e+00 2.300000000000000000e+01
7.564535937518200859e-01 2.000000000000000000e+00
2.786804127341287352e+00 2.500000000000000000e+01
9.169567259025336314e-01 3.000000000000000000e+00
1.956646160833402925e+00 6.000000000000000000e+00
1.781267415170350255e+00 1.200000000000000000e+01
2.874382683565995134e+00 3.000000000000000000e+01
1.034981354872440251e+00 5.000000000000000000e+00
7.452289621318470836e-01 2.000000000000000000e+00
1.810452380191916788e+00 1.100000000000000000e+01
7.535856896643018388e-01 2.000000000000000000e+00
1.040331575376556961e+00 4.000000000000000000e+00
3.646063066094076266e+00 3.800000000000000000e+01
1.065742715772621141e+00 3.000000000000000000e+00
2.925461825084371359e+00 2.200000000000000000e+01
7.296532307890665203e-01 2.000000000000000000e+00
2.953475044344184841e+00 4.700000000000000000e+01
1.409823358267056737e+00 5.000000000000000000e+00
8.555152807866417408e-01 3.000000000000000000e+00
8.145261382780732973e-01 3.000000000000000000e+00
7.869195488316128584e-01 2.000000000000000000e+00
2.291959911074794132e+00 2.000000000000000000e+01
5.902850502697257973e+00 6.700000000000000000e+01
3.119130314427535300e+00 3.600000000000000000e+01
2.765552625708331824e+00 4.600000000000000000e+01
1.774821093157570306e+00 1.100000000000000000e+01
1.244849876625192975e+00 3.000000000000000000e+00
5.476328811967763777e+00 1.070000000000000000e+02
2.584914666985355769e+00 2.800000000000000000e+01
6.878626156557635651e-01 2.000000000000000000e+00
7.775065144422568242e-01 2.000000000000000000e+00
7.424398505380079838e-01 2.000000000000000000e+00
1.008164581285448502e+00 4.000000000000000000e+00
7.456154180722258662e-01 2.000000000000000000e+00
7.278904918783395406e-01 2.000000000000000000e+00
1.800680033513551548e+00 8.000000000000000000e+00
1.484987568115687884e+00 9.000000000000000000e+00
3.561459328234168442e+00 7.400000000000000000e+01
5.455344335730679006e+00 1.060000000000000000e+02
3.024138920102146688e+00 4.500000000000000000e+01
3.260684598174932169e+00 4.300000000000000000e+01
2.659247138817303568e+00 3.900000000000000000e+01
5.454715464122297242e+00 1.060000000000000000e+02
3.024199272203611955e+00 4.500000000000000000e+01
3.337526378321653553e+00 5.600000000000000000e+01
3.323617819737687107e+00 3.600000000000000000e+01
3.260902730542205141e+00 4.300000000000000000e+01
2.114430522779197741e+00 1.300000000000000000e+01
3.470173021169386640e+00 3.000000000000000000e+01
2.639373035156994618e+00 3.800000000000000000e+01
2.078361826798036827e+00 2.000000000000000000e+01
5.454973335874709228e+00 1.060000000000000000e+02
2.362502408551806266e+00 2.100000000000000000e+01
5.455353403961565206e+00 1.060000000000000000e+02
3.024068562925635195e+00 4.500000000000000000e+01
2.501556310088917545e+00 2.100000000000000000e+01
3.260463306242435966e+00 4.300000000000000000e+01
6.868739956499938515e-01 2.000000000000000000e+00
1.831839984892335682e+00 5.000000000000000000e+00
1.402829495867204290e+00 5.000000000000000000e+00
3.767648969968059980e+00 3.800000000000000000e+01
2.659363169866006515e+00 3.900000000000000000e+01
5.454724533398652930e+00 1.060000000000000000e+02
5.785844180148052907e+00 6.500000000000000000e+01
5.455611245560313627e+00 1.060000000000000000e+02
3.479149657934188067e+00 6.300000000000000000e+01
1.504109773415283069e+00 4.000000000000000000e+00
1.200424148202077657e+00 3.000000000000000000e+00
5.785597709543854883e+00 6.500000000000000000e+01
6.635575209744907221e-01 2.000000000000000000e+00
2.238149235743134291e+00 1.200000000000000000e+01
1.819439024806188021e+00 9.000000000000000000e+00
1.206088964532340047e+00 4.000000000000000000e+00
3.460226174152825074e+00 4.700000000000000000e+01
3.024128916431208403e+00 4.500000000000000000e+01
1.166256544604760581e+00 4.000000000000000000e+00
3.337450961138667793e+00 5.600000000000000000e+01
2.501563227687552793e+00 2.100000000000000000e+01
3.246749710287031743e+00 3.500000000000000000e+01
8.487296029557191979e-01 3.000000000000000000e+00
3.260681453413649233e+00 4.300000000000000000e+01
1.703336099816959104e+00 8.000000000000000000e+00
7.074425497287272213e-01 2.000000000000000000e+00
1.058285274289575195e+00 6.000000000000000000e+00
1.267466741254183349e+00 6.000000000000000000e+00
1.803114628209520731e+00 7.000000000000000000e+00
1.369634831823259180e+00 9.000000000000000000e+00
3.923964646900262920e+00 5.900000000000000000e+01
3.142123282712079746e+00 3.200000000000000000e+01
6.873455131159792453e-01 2.000000000000000000e+00
1.832468628395531818e+00 5.000000000000000000e+00
2.114453960646392350e+00 1.300000000000000000e+01
2.599821984245016537e+00 2.600000000000000000e+01
7.052420598635926741e-01 2.000000000000000000e+00
1.412868594868192496e+00 8.000000000000000000e+00
1.502255182259381483e+00 4.000000000000000000e+00
1.692482980029717199e+00 1.100000000000000000e+01
8.480347679368586133e-01 3.000000000000000000e+00
1.132365307533040877e+00 3.000000000000000000e+00
3.469905909681779477e+00 3.000000000000000000e+01
8.987362154511226997e-01 3.000000000000000000e+00
1.189646144857367194e+00 5.000000000000000000e+00
2.829679371103336560e+00 1.800000000000000000e+01
7.494053499277046893e-01 2.000000000000000000e+00
1.402717965109395282e+00 5.000000000000000000e+00
3.767778443848584402e+00 3.800000000000000000e+01
7.668873559179676391e-01 2.000000000000000000e+00
2.639497699646508710e+00 3.800000000000000000e+01
2.078463646666268705e+00 2.000000000000000000e+01
2.348738571117774843e+00 7.000000000000000000e+00
5.454982404722335865e+00 1.060000000000000000e+02
3.168913723878760358e+00 3.300000000000000000e+01
1.101853795773053646e+00 3.000000000000000000e+00
1.781421194597276658e+00 5.000000000000000000e+00
2.266227172898982012e+00 2.100000000000000000e+01
8.457470119503259776e-01 3.000000000000000000e+00
2.362417980433634046e+00 2.100000000000000000e+01
3.479044364943515433e+00 6.300000000000000000e+01
5.036576430665591353e+00 9.600000000000000000e+01
2.988118122465083903e+00 4.100000000000000000e+01
3.230848016603272033e+00 4.300000000000000000e+01
5.036538881930217038e+00 9.600000000000000000e+01
2.988090956975908430e+00 4.100000000000000000e+01
3.344834854234901123e+00 6.400000000000000000e+01
3.343369819391502240e+00 3.200000000000000000e+01
3.008048726876035861e+00 4.900000000000000000e+01
7.040137216110686769e-01 2.000000000000000000e+00
2.492228907903866642e+00 3.600000000000000000e+01
5.037384517878871648e+00 9.600000000000000000e+01
3.367664094210942149e+00 2.900000000000000000e+01
2.364663676958222549e+00 2.100000000000000000e+01
5.036501331738396203e+00 9.600000000000000000e+01
2.987883743329516673e+00 4.100000000000000000e+01
2.481514535505779939e+00 2.400000000000000000e+01
3.230733721050091489e+00 4.300000000000000000e+01
1.807607872538382621e+00 1.000000000000000000e+01
4.013575772096970695e+00 5.900000000000000000e+01
1.455539497956013451e+00 1.000000000000000000e+01
1.904564131855255749e+00 9.000000000000000000e+00
3.650241949198001823e+00 3.700000000000000000e+01
2.516481431811531166e+00 3.700000000000000000e+01
5.036463782443131088e+00 9.600000000000000000e+01
4.179331881348700151e+00 5.100000000000000000e+01
5.037346973990724841e+00 9.600000000000000000e+01
7.524538182949618292e-01 2.000000000000000000e+00
4.179377527887425003e+00 5.100000000000000000e+01
2.383510567762259669e+00 1.400000000000000000e+01
2.516311455814093101e+00 1.600000000000000000e+01
1.072887693083688143e+00 3.000000000000000000e+00
3.702061006048122493e+00 5.500000000000000000e+01
2.987856575709373352e+00 4.100000000000000000e+01
3.344838541908529805e+00 6.400000000000000000e+01
7.163686623403932030e-01 2.000000000000000000e+00
2.482125638550520375e+00 2.400000000000000000e+01
3.343439432059926109e+00 3.200000000000000000e+01
8.564647405598568852e-01 3.000000000000000000e+00
3.230798872636788666e+00 4.300000000000000000e+01
9.643384107870252020e-01 3.000000000000000000e+00
1.807863753142684438e+00 1.000000000000000000e+01
7.572611841366378993e-01 2.000000000000000000e+00
8.547208200909238718e-01 3.000000000000000000e+00
2.015151902557005048e+00 9.000000000000000000e+00
1.044521064092833962e+00 5.000000000000000000e+00
4.013246451920738700e+00 5.900000000000000000e+01
1.636360072046769920e+00 8.000000000000000000e+00
3.008007337087740929e+00 4.900000000000000000e+01
2.913374420121771280e+00 3.000000000000000000e+01
1.455396455178591397e+00 1.000000000000000000e+01
1.249960464657780879e+00 3.000000000000000000e+00
2.916448074966699444e+00 2.600000000000000000e+01
7.749582342510102917e-01 2.000000000000000000e+00
1.904958375817453309e+00 9.000000000000000000e+00
2.607014060500115971e+00 2.600000000000000000e+01
1.063098301750798447e+00 3.000000000000000000e+00
1.406855675104299541e+00 8.000000000000000000e+00
1.412357169664108847e+00 8.000000000000000000e+00
8.738338140594633652e-01 3.000000000000000000e+00
6.857651526094141747e-01 2.000000000000000000e+00
1.475331483328865989e+00 7.000000000000000000e+00
2.518347429062478771e+00 1.800000000000000000e+01
9.923773819659789108e-01 3.000000000000000000e+00
1.203028123954325457e+00 4.000000000000000000e+00
7.030725960980045430e-01 2.000000000000000000e+00
3.650402917786576218e+00 3.700000000000000000e+01
2.492184098311176044e+00 3.600000000000000000e+01
1.246212392478821318e+00 4.000000000000000000e+00
1.449908879450269028e+00 4.000000000000000000e+00
5.037309430999076021e+00 9.600000000000000000e+01
3.222053747821907788e+00 3.500000000000000000e+01
3.241995202688229938e+00 4.600000000000000000e+01
8.297033012759222892e-01 3.000000000000000000e+00
7.022108425064307324e-01 2.000000000000000000e+00
1.511109462213730215e+00 4.000000000000000000e+00
2.045616421090480586e+00 1.800000000000000000e+01
1.381740351754667140e+00 4.000000000000000000e+00
1.092164680908001673e+00 3.000000000000000000e+00
7.274900466677408639e-01 2.000000000000000000e+00
3.367796505932552531e+00 2.900000000000000000e+01
2.364887161108003788e+00 2.100000000000000000e+01
3.078808475908128006e+00 4.300000000000000000e+01
3.236539508734237014e+00 4.300000000000000000e+01
7.222336353533499675e+00 1.940000000000000000e+02
4.788235147375353051e+00 7.300000000000000000e+01
3.167636024497875624e+00 3.400000000000000000e+01
7.222908740803783978e+00 1.940000000000000000e+02
3.078893768253258667e+00 4.300000000000000000e+01
3.079616031170966384e+00 5.600000000000000000e+01
3.223548426830569635e+00 3.200000000000000000e+01
4.788567091331521475e+00 7.300000000000000000e+01
2.010492588786983781e+00 2.200000000000000000e+01
3.272554604193199879e+00 2.800000000000000000e+01
9.841125450779584227e-01 4.000000000000000000e+00
3.167876237155920816e+00 3.400000000000000000e+01
4.814179769853674351e+00 7.200000000000000000e+01
3.079003077006441380e+00 4.300000000000000000e+01
4.251701001962795878e+00 6.100000000000000000e+01
1.934514862258263079e+00 1.400000000000000000e+01
1.753196712678988689e+00 7.000000000000000000e+00
8.474518930518226689e-01 3.000000000000000000e+00
3.594759159351378131e+00 3.600000000000000000e+01
3.236658862418424487e+00 4.300000000000000000e+01
2.010780873553191128e+00 2.200000000000000000e+01
4.252582090247702951e+00 6.100000000000000000e+01
7.222377525747035065e+00 1.940000000000000000e+02
4.927458011410973171e+00 7.300000000000000000e+01
3.168012098778679508e+00 3.400000000000000000e+01
7.222949909754601272e+00 1.940000000000000000e+02
3.236603170566040077e+00 3.100000000000000000e+01
2.534092978343624569e+00 1.300000000000000000e+01
3.369022255486020079e+00 4.400000000000000000e+01
3.079088363961020480e+00 4.300000000000000000e+01
7.011061457915732653e-01 2.000000000000000000e+00
3.079571713383558063e+00 5.600000000000000000e+01
1.044609815218115356e+00 4.000000000000000000e+00
3.223761310907030886e+00 3.200000000000000000e+01
1.708053215019272431e+00 8.000000000000000000e+00
1.048610788589925846e+00 5.000000000000000000e+00
1.067856980104968878e+00 4.000000000000000000e+00
7.288007459753063078e-01 2.000000000000000000e+00
1.249686412327484897e+00 6.000000000000000000e+00
7.144090165071379506e-01 2.000000000000000000e+00
2.602323021802265934e+00 2.000000000000000000e+01
4.927819193945537357e+00 7.300000000000000000e+01
4.251552209853432629e+00 6.100000000000000000e+01
4.483427863815251158e+00 3.500000000000000000e+01
7.626883555011646498e-01 2.000000000000000000e+00
1.174007444512574772e+00 4.000000000000000000e+00
1.934748464292094683e+00 1.400000000000000000e+01
1.752969693398386930e+00 7.000000000000000000e+00
2.244205399470553974e+00 1.800000000000000000e+01
1.000051742143098332e+00 3.000000000000000000e+00
8.472829044354225347e-01 3.000000000000000000e+00
1.433650677870569767e+00 8.000000000000000000e+00
8.602970815903546731e-01 3.000000000000000000e+00
1.129729809520453987e+00 3.000000000000000000e+00
2.200899834657376264e+00 1.200000000000000000e+01
7.241876681499866963e-01 2.000000000000000000e+00
2.032473566309174640e+00 9.000000000000000000e+00
2.041297050753684506e+00 1.400000000000000000e+01
7.888867393045305709e-01 2.000000000000000000e+00
1.829037603938039380e+00 7.000000000000000000e+00
3.594428615151993522e+00 3.600000000000000000e+01
3.236671492421788088e+00 4.300000000000000000e+01
7.740213086001899168e-01 2.000000000000000000e+00
7.959162422434662432e-01 2.000000000000000000e+00
2.010534941670008013e+00 2.200000000000000000e+01
1.209453485088616276e+00 3.000000000000000000e+00
2.529464426970360780e+00 3.200000000000000000e+01
1.292644388885487938e+00 4.000000000000000000e+00
7.543705338452351139e-01 2.000000000000000000e+00
6.814503351929839248e-01 2.000000000000000000e+00
7.372303069598975522e-01 2.000000000000000000e+00
1.896791660128336332e+00 7.000000000000000000e+00
7.406137793525032764e-01 2.000000000000000000e+00
2.008945275052867796e+00 1.700000000000000000e+01
8.325817282094504224e-01 3.000000000000000000e+00
3.272862854251068487e+00 2.800000000000000000e+01
1.494816266620532907e+00 7.000000000000000000e+00
9.843391867563577868e-01 4.000000000000000000e+00
3.168252282923274876e+00 3.400000000000000000e+01
3.252296954617464486e+00 4.400000000000000000e+01
3.490803370997904498e+00 4.400000000000000000e+01
3.111964043622618359e+00 4.800000000000000000e+01
7.760031837545085409e+00 1.950000000000000000e+02
3.111802055831637048e+00 4.800000000000000000e+01
7.759675084187572125e+00 1.950000000000000000e+02
3.252167115257953434e+00 4.400000000000000000e+01
3.008520300110388845e+00 5.200000000000000000e+01
2.714293764599006842e+00 3.200000000000000000e+01
3.458964626969367018e+00 3.200000000000000000e+01
1.336771659102281573e+00 6.000000000000000000e+00
3.490819533201817038e+00 4.400000000000000000e+01
1.310837986698638380e+00 7.000000000000000000e+00
3.412757434265546674e+00 3.500000000000000000e+01
3.252259834099473057e+00 4.400000000000000000e+01
2.098946871770252187e+00 1.800000000000000000e+01
4.904730736908902600e+00 6.100000000000000000e+01
