# theta phi size
5.682889891008170480e+01 8.220299931925958958e+01 9.000000000000000000e+00
4.452360061010148229e+01 1.116186260467886200e+02 8.000000000000000000e+00
1.329442194046370105e+02 1.174573479149090502e+02 3.900000000000000000e+01
-1.376079737567293648e+02 7.831823469320964648e+01 3.300000000000000000e+01
-3.552158662980873771e+01 1.019447508065795347e+02 5.500000000000000000e+01
-4.663821148517909165e+01 1.138277646684030913e+02 4.400000000000000000e+01
4.483512119352376146e+01 1.238615597304907396e+02 5.400000000000000000e+01
-1.376064352268579682e+02 7.832825486978921958e+01 3.600000000000000000e+01
-4.291811353121887862e+01 1.274730125701795380e+01 2.400000000000000000e+01
-8.604867570175031233e+01 1.708867683451595951e+02 1.200000000000000000e+01
7.701603707611640459e+01 9.940212792843951206e+01 3.900000000000000000e+01
-1.354588256663859909e+02 6.839098155148261071e+01 4.000000000000000000e+00
-4.705805351271857973e+01 6.254230319029205276e+01 3.300000000000000000e+01
-1.368419009696051205e+02 5.713695625528497146e+01 5.500000000000000000e+01
-1.376111076460238678e+02 7.831665945210865232e+01 4.400000000000000000e+01
-1.379231006095556040e+02 1.275424278894357712e+02 3.300000000000000000e+01
-4.202213150254971907e+01 1.121683713704336185e+02 2.400000000000000000e+01
-3.553891911624538835e+01 1.019291885553558359e+02 4.000000000000000000e+00
-7.935161213318646389e+01 1.173497417473158180e+02 4.000000000000000000e+00
-4.277911733759117396e+01 1.126285427175268978e+02 5.400000000000000000e+01
1.745700636224438540e+02 9.559881503705932460e+01 3.600000000000000000e+01
6.967927264720091785e+01 1.740541443382364548e+02 6.000000000000000000e+00
1.364295853137484471e+02 7.198480502404429160e+01 1.800000000000000000e+01
-4.663422210479195940e+01 1.138340706856699427e+02 6.300000000000000000e+01
4.480325682955670175e+01 1.238248047055081997e+02 3.600000000000000000e+01
-1.398330401929760001e+02 8.422959489585559822e+01 3.300000000000000000e+01
-4.594543757202620782e+01 8.956432279430147503e+01 5.500000000000000000e+01
-1.368388963999824455e+02 5.713839006760755979e+01 4.400000000000000000e+01
-1.341728906522739067e+02 6.463771879349489780e+01 2.000000000000000000e+00
-1.376095686195006635e+02 7.832667764809832534e+01 4.600000000000000000e+01
-1.727527901373914290e+02 8.631341550325988976e+01 5.300000000000000000e+01
6.759273313278731621e+01 1.418357583535922970e+02 3.600000000000000000e+01
4.698536551007030937e+01 6.114535798867368044e+01 6.600000000000000000e+01
-6.031988628675770681e-01 3.176989825045521698e+01 5.700000000000000000e+01
1.041082448452621918e+02 1.116785669233020286e+02 6.400000000000000000e+01
1.691248767321773698e+02 9.441230950357844165e+01 3.600000000000000000e+01
-1.173570650727130804e+01 4.743454814145535892e+01 4.000000000000000000e+00
-1.344565774283898634e+02 8.850419650206232802e+01 4.900000000000000000e+01
-4.277931289538676651e+01 1.126267594167066903e+02 7.000000000000000000e+00
1.379949509826669214e+02 9.010935442926228234e+01 3.000000000000000000e+00
-4.032087075464821879e+01 1.108386812221910844e+02 5.000000000000000000e+00
-1.072081047357778800e+02 4.938121336174655873e+00 6.600000000000000000e+01
-1.379246609322082975e+02 1.275346603408421515e+02 2.000000000000000000e+01
-4.201822280658834785e+01 1.121724964732911616e+02 3.000000000000000000e+00
-1.389938515136931585e+02 5.434309727607675455e+01 1.200000000000000000e+01
1.105643197772885067e+01 1.734653482306111698e+02 6.000000000000000000e+00
-8.604783785917895500e+01 1.708866413508453661e+02 4.400000000000000000e+01
1.772297427473223763e+02 8.606000688403295840e+01 2.000000000000000000e+00
-1.353098668015572628e+02 2.956114482691761580e+01 3.900000000000000000e+01
-3.554196225967208278e+01 1.018993430487482925e+02 4.000000000000000000e+00
-4.204777442738829762e+01 1.162730831898508654e+02 2.000000000000000000e+00
7.699135491380178564e+01 9.937789607456269891e+01 7.800000000000000000e+01
-1.231711010899183094e+02 9.779700068074042463e+01 3.300000000000000000e+01
-1.354763993898985461e+02 6.838137395321139422e+01 6.000000000000000000e+00
-4.705578059536296820e+01 6.254265208509094265e+01 5.700000000000000000e+01
1.290296628188264378e+02 6.673071389659990871e+01 3.000000000000000000e+00
7.148887474447489865e+01 4.540959324746334858e+01 4.000000000000000000e+00
5.040439657385201855e+01 9.830987815154243492e+01 2.000000000000000000e+00
1.316389714857409672e+02 1.233283432625958085e+02 2.000000000000000000e+00
-5.394075611146110560e+01 5.429405927725873227e+01 5.500000000000000000e+01
1.681283571664633030e+02 5.281620738115842073e+01 2.000000000000000000e+00
1.413902993839378155e+02 7.467598545244420905e+01 1.700000000000000000e+01
1.347259695013349017e+02 6.087359334845631054e+01 4.000000000000000000e+00
1.366056299976976618e+02 1.044929821307977562e+02 4.400000000000000000e+01
1.290266635678882210e+02 6.673800497775913243e+01 2.000000000000000000e+00
7.149700590429451097e+01 4.541219034331760440e+01 4.600000000000000000e+01
5.039492908149491512e+01 9.831270001434654660e+01 3.300000000000000000e+01
4.327174976728252886e+01 1.076038118125484715e+02 2.000000000000000000e+00
1.681071501334403138e+02 5.283118534013964052e+01 1.300000000000000000e+01
1.330054540780032539e+02 1.247269679202899226e+02 1.000000000000000000e+01
1.353770844047072046e+02 7.329551040657783290e+01 5.000000000000000000e+00
1.316355064378273028e+02 1.233268223684362681e+02 3.300000000000000000e+01
-5.394003739070132042e+01 5.429457921938141141e+01 2.000000000000000000e+00
4.346562237789314054e+01 1.135949391077090951e+02 6.400000000000000000e+01
1.348462744083578855e+02 1.162835125621570427e+02 3.000000000000000000e+00
-1.204649060530654907e+02 5.990545479418720021e+01 2.400000000000000000e+01
-5.393879400290389725e+01 5.427455380296194676e+01 2.000000000000000000e+00
1.290313393637210311e+02 6.672594478615171454e+01 3.000000000000000000e+00
7.149980181577601002e+01 4.540234652093289469e+01 4.000000000000000000e+00
5.040604992519106275e+01 9.831610842611065948e+01 4.000000000000000000e+00
-8.993292790258112746e+01 1.292696238185579318e+02 5.300000000000000000e+01
3.365376805125181647e+01 6.523885294803154977e+01 2.500000000000000000e+01
1.317387353162620229e+02 1.224094493845783660e+02 2.000000000000000000e+00
-5.394456620982332140e+01 5.429385861326937857e+01 3.600000000000000000e+01
1.380764992454303126e+02 5.797433110994398220e+01 1.900000000000000000e+01
1.365143852116451626e+02 6.224175039756959649e+01 2.000000000000000000e+00
-1.200738976008102696e+02 5.897007446909623951e+01 4.000000000000000000e+00
-5.393807841613276111e+01 5.427507259330918998e+01 2.000000000000000000e+00
1.446547336317383383e+02 1.272275591685564819e+02 3.000000000000000000e+00
4.380338637305547422e+01 1.201244749587895626e+02 2.300000000000000000e+01
4.474436348705960143e+01 5.622315397192158315e+01 6.000000000000000000e+00
1.296519916154919940e+02 1.226946223888254792e+02 2.000000000000000000e+00
-1.659460041968512911e+01 4.584834250905542063e+01 2.000000000000000000e+00
1.380776308128719450e+02 5.798456560946029725e+01 1.800000000000000000e+01
5.094909091628384346e+01 5.645879724720261805e+01 2.000000000000000000e+00
-4.853963169419934331e+01 1.268045652247651276e+02 4.900000000000000000e+01
1.413940398341061666e+02 7.466838818014345236e+01 4.900000000000000000e+01
-1.306409250606733963e+02 2.040560123259577097e+01 3.100000000000000000e+01
4.004438539270037722e+01 1.185140106970548288e+02 5.200000000000000000e+01
-4.358203516573843928e+01 9.334023155691470208e+01 4.500000000000000000e+01
1.347278912546300944e+02 6.087405726511396153e+01 2.700000000000000000e+01
1.365807053640409379e+02 1.037040304480460691e+02 5.000000000000000000e+01
9.642925601835457883e+01 4.456831489499895582e+01 5.200000000000000000e+01
1.384864687463137045e+02 1.312344274075685462e+02 1.300000000000000000e+01
1.290283408920346631e+02 6.673323340363673140e+01 3.800000000000000000e+01
1.388216130826064898e+02 5.698847579164960564e+01 3.100000000000000000e+01
1.365128134325122460e+02 6.225607076700030262e+01 2.000000000000000000e+00
6.673081610559590615e+01 4.762384915643811212e+01 5.200000000000000000e+01
9.369386238499854969e+00 1.395051681058781412e+02 2.000000000000000000e+00
1.758814706437748043e+01 9.651388341661152026e+01 1.400000000000000000e+01
4.152965995605456584e+01 8.943939506732417044e+01 4.500000000000000000e+01
7.150792357569332580e+01 4.540495134536119792e+01 4.900000000000000000e+01
7.955574192209246576e+01 1.716584663681151710e+02 8.000000000000000000e+00
1.252648209615346389e+02 6.502739548891217680e+01 9.000000000000000000e+00
7.001700957252709578e+00 9.535898231241037593e+01 5.000000000000000000e+00
5.039658267113203038e+01 9.831893317517962316e+01 7.100000000000000000e+01
1.789027661684651491e+02 8.995458909901782363e+01 3.100000000000000000e+01
3.365575209755966313e+01 6.524035016023223932e+01 5.200000000000000000e+01
5.480306168978248849e+01 5.211339097667382703e+01 4.500000000000000000e+01
-1.014921323567515543e+02 1.784567720450244508e+02 5.700000000000000000e+01
1.377655849503958336e+02 1.135973203978180521e+02 6.900000000000000000e+01
5.439879483835783702e+01 6.702766090661498311e+01 4.500000000000000000e+01
-3.790283228660513970e+01 9.995565854875474088e+01 4.100000000000000000e+01
4.327910945913419027e+01 1.075970289802651081e+02 6.000000000000000000e+00
3.428903578888051840e+01 1.223527498249808616e+02 5.700000000000000000e+01
-1.200739006134103164e+02 5.898222952972619737e+01 2.700000000000000000e+01
1.442631936029075348e+02 5.286779172108480651e+01 7.000000000000000000e+00
1.681101542279859302e+02 5.282237176074936258e+01 2.000000000000000000e+00
1.478831557663152410e+02 8.979267095813585797e+01 4.000000000000000000e+00
-4.297469674801328665e+01 1.140550287231878599e+02 1.200000000000000000e+01
1.330300188743302385e+02 1.247089630485064049e+02 3.000000000000000000e+00
1.353852081600776387e+02 7.315550413365568261e+01 1.100000000000000000e+01
1.317352904794633730e+02 1.224083299566655256e+02 3.000000000000000000e+00
4.958083169056194350e+01 5.044845841032297074e+01 4.500000000000000000e+01
3.957675431968561419e+00 8.711574035825097440e+01 4.900000000000000000e+01
-5.394384796586240327e+01 5.429437844600330010e+01 5.200000000000000000e+01
1.372386276691391629e+02 1.191303468029756800e+02 3.000000000000000000e+00
4.536490268742117138e+01 8.938172885307484705e+01 3.000000000000000000e+00
1.445616873129847590e+02 1.272013128963271811e+02 1.300000000000000000e+01
-8.860718556505960919e+01 1.359282087243040849e+02 2.000000000000000000e+00
-4.508107208558458723e+01 1.223337529526551606e+02 7.900000000000000000e+01
4.155014442537886765e+01 4.829897675805146662e+01 5.000000000000000000e+00
4.347006895965317597e+01 1.135888212660230465e+02 8.000000000000000000e+00
-8.348196353442217799e+01 5.204756260324944606e+01 8.000000000000000000e+00
1.359210061104028000e+02 7.452543703264348096e+01 3.000000000000000000e+01
1.348505869103846919e+02 1.162413968048994803e+02 7.000000000000000000e+00
-1.263917477351759402e+02 6.774564010044323936e+01 2.100000000000000000e+01
4.380802941571566578e+01 1.201282749298578665e+02 2.000000000000000000e+00
-5.097033718117357637e+01 1.132692861034000913e+02 8.000000000000000000e+00
-1.085111252555251156e+02 1.345904067525366372e+02 9.000000000000000000e+00
-1.295956034261479886e+02 8.169012184845756508e+01 2.600000000000000000e+01
-4.836102851425904703e+01 5.667165673740419862e+01 2.000000000000000000e+00
1.260592438885388873e+02 1.257059407227412748e+02 2.000000000000000000e+00
-1.187164283353671479e+01 1.271837926188415793e+02 1.600000000000000000e+01
-3.860970061606216319e+01 1.053240145475557910e+02 3.000000000000000000e+00
-4.527403049866511964e+01 1.191264066515436753e+02 4.000000000000000000e+00
-4.339437000230235952e+01 7.550701786920224379e+01 6.000000000000000000e+00
-5.097333643211179321e+01 1.132619950222408676e+02 5.000000000000000000e+00
-1.085029940957055032e+02 1.345878096566823956e+02 3.800000000000000000e+01
-1.296050709185050778e+02 8.168729998565345340e+01 3.000000000000000000e+00
-1.367282502327174711e+02 7.239618818745152851e+01 6.900000000000000000e+01
-1.189284986655968268e+01 1.271688146598603595e+02 4.000000000000000000e+00
-4.699454592199673897e+01 5.527303207971007026e+01 5.000000000000000000e+00
-4.462291559529283091e+01 1.067044895934221529e+02 8.000000000000000000e+00
-4.836449356217268303e+01 5.667317763156373900e+01 2.000000000000000000e+00
1.260599626092986654e+02 1.257054207806185957e+02 7.100000000000000000e+01
-1.365343776221068595e+02 6.640506089229090492e+01 3.000000000000000000e+00
-4.515372559164212163e+01 6.371648743784296443e+01 3.200000000000000000e+01
5.953509394693451640e+01 1.200945452058127927e+02 2.000000000000000000e+00
1.260612059970961099e+02 1.257254461970380248e+02 5.200000000000000000e+01
-5.096866063627898313e+01 1.132740552138482997e+02 9.000000000000000000e+00
-1.085001981842240042e+02 1.345976534790670769e+02 4.000000000000000000e+00
-1.295939500748089301e+02 8.168389157388932631e+01 4.500000000000000000e+01
9.006707209741888676e+01 5.073037618144207528e+01 2.000000000000000000e+00
-1.463462319487481977e+02 1.147611470519684502e+02 1.900000000000000000e+01
-4.826126468373798417e+01 5.759055061542163401e+01 4.000000000000000000e+00
1.260554337901766928e+02 1.257061413867306214e+02 3.000000000000000000e+00
-4.192350075456968739e+01 1.220256688900560107e+02 2.000000000000000000e+00
-4.348561478835487293e+01 1.177582496024304248e+02 2.000000000000000000e+00
5.992610239918974457e+01 1.210299255309037676e+02 2.000000000000000000e+00
1.260619215838672602e+02 1.257249274066908242e+02 2.000000000000000000e+00
-3.534526636826166879e+01 5.277244083144350384e+01 2.000000000000000000e+00
-1.361966136269445542e+02 5.987552504121043029e+01 9.000000000000000000e+00
-1.352556365129403844e+02 1.237768460280784382e+02 2.000000000000000000e+00
-5.034800838450801308e+01 5.730537761117451367e+01 2.000000000000000000e+00
1.634053995803149064e+02 1.341516574909445865e+02 2.000000000000000000e+00
-4.192236918712806215e+01 1.220154343905397099e+02 1.400000000000000000e+01
-1.290509090837161637e+02 1.235412027527973606e+02 4.100000000000000000e+01
1.314603683058006425e+02 5.319543477523487951e+01 1.070000000000000000e+02
-3.860596016589384050e+01 1.053316118198565334e+02 4.700000000000000000e+01
4.935907493932662504e+01 1.595943987674042148e+02 3.600000000000000000e+01
-1.399556146072996228e+02 6.148598930294516407e+01 4.600000000000000000e+01
1.364179648342615678e+02 8.665976844308529792e+01 1.070000000000000000e+02
-4.527210874536990559e+01 1.191259427348860385e+02 4.700000000000000000e+01
-4.341929463595906924e+01 7.629596955195393093e+01 6.300000000000000000e+01
-8.357074398164544959e+01 1.354316851050010371e+02 9.000000000000000000e+00
-4.151353125368628838e+01 4.876557259243145381e+01 1.200000000000000000e+01
-5.097165910796533694e+01 1.132667665963632686e+02 5.000000000000000000e+00
-4.117838691739351020e+01 1.230115242083504086e+02 3.800000000000000000e+01
-4.348718656748776112e+01 1.177439292329997045e+02 3.000000000000000000e+00
-1.132691838944041081e+02 1.323761508435618737e+02 3.600000000000000000e+01
-1.706306137615001717e+02 4.049483189412185880e+01 4.600000000000000000e+01
-1.624118529356225054e+02 8.348611658338847974e+01 1.070000000000000000e+02
-1.384703400439454697e+02 9.056060493267582956e+01 9.000000000000000000e+00
-1.084920764243066884e+02 1.345950486546387879e+02 1.070000000000000000e+02
-1.004442580779075627e+02 8.341533631884830768e+00 4.700000000000000000e+01
-5.473517903846535404e+01 1.149726045110878232e+02 1.200000000000000000e+01
-1.729982990427472771e+02 8.464101768758963829e+01 6.000000000000000000e+00
-1.296034173288679483e+02 8.168106682482039105e+01 5.000000000000000000e+00
-1.097233831534862869e+00 9.004541090098219058e+01 6.700000000000000000e+01
-1.463442479024403156e+02 1.147596498397677465e+02 3.600000000000000000e+01
-1.251969383102175186e+02 1.278866090233261730e+02 4.600000000000000000e+01
7.850786764324844569e+01 1.543227954975542993e+00 1.070000000000000000e+02
-4.223441504960415216e+01 6.640267960218193366e+01 4.600000000000000000e+01
-1.256012051616421843e+02 1.129723390933850169e+02 4.700000000000000000e+01
1.420971677133948674e+02 8.004434145124527333e+01 1.070000000000000000e+02
-1.367208905408658097e+02 7.240297101973489191e+01 7.500000000000000000e+01
-1.457109642111194887e+02 5.764725017501914550e+01 3.000000000000000000e+00
5.992609938658969071e+01 1.210177704702738026e+02 4.000000000000000000e+00
-3.573680639709247231e+01 1.271322082789152006e+02 4.600000000000000000e+01
-1.188984577201409820e+01 1.271776282392506516e+02 4.000000000000000000e+00
-3.211684423368476615e+01 9.020732904186414203e+01 1.400000000000000000e+01
1.370253032519867133e+02 6.594497127681212589e+01 1.200000000000000000e+01
-4.696998112566978278e+01 5.529103695149358089e+01 2.000000000000000000e+00
-4.461479183992238262e+01 1.068444958663443032e+02 4.600000000000000000e+01
-4.826470952053664121e+01 5.759167004333446727e+01 4.700000000000000000e+01
-1.304191683094380778e+02 1.295515415896770151e+02 3.000000000000000000e+00
-1.760423245680314324e+02 9.288425964174901139e+01 6.300000000000000000e+01
1.260561520341375967e+02 1.257056215539967070e+02 4.000000000000000000e+00
-4.276137233086084422e+01 6.086965319702431998e+01 2.000000000000000000e+00
-1.346350973125788357e+02 9.061827114692515295e+01 1.200000000000000000e+01
-3.543831268701523385e+01 5.279868710367282603e+01 9.000000000000000000e+00
9.139281443494040502e+01 4.407179127569591515e+01 7.000000000000000000e+00
1.349189279144154057e+02 5.766624704734483942e+01 9.000000000000000000e+00
-1.384498555746211537e+02 1.317010232419485192e+02 9.000000000000000000e+00
-1.365299310403468382e+02 6.641117873397695348e+01 1.100000000000000000e+01
9.651803646557780780e+01 1.279524373967505539e+02 2.300000000000000000e+01
-4.407899388959719289e+01 1.054745629673565332e+02 2.000000000000000000e+00
-4.514941308961530098e+01 6.375860319510051255e+01 2.500000000000000000e+01
5.360825226482405981e+01 1.122543598995567606e+02 3.000000000000000000e+00
-1.361919705842843200e+02 5.987172507014214773e+01 6.000000000000000000e+00
4.371127116516385058e+01 9.551786100763254694e+01 1.200000000000000000e+01
1.318757728945338954e+02 6.254351431669750383e+01 3.000000000000000000e+01
1.364628226088745748e+02 1.247699971601875717e+02 5.000000000000000000e+00
-3.714751600963466416e+01 5.070858246206898912e+01 2.000000000000000000e+00
1.302780090209042783e+02 1.255138938961424344e+02 1.100000000000000000e+01
4.372646332996657748e+01 9.546242231241173215e+01 2.000000000000000000e+00
1.334121490658921232e+02 5.465581408321708778e+01 4.000000000000000000e+00
8.203161786441357606e+01 8.725129467450670973e+01 3.800000000000000000e+01
4.312046536466114333e+01 1.130498403371292540e+02 3.000000000000000000e+00
1.318755175585120298e+02 6.254456333295865988e+01 2.200000000000000000e+01
9.606277216111485018e+01 1.735984498001725740e+02 2.000000000000000000e+00
1.364611666468556166e+02 1.247732256777981377e+02 4.700000000000000000e+01
6.980140132579222723e+01 1.221580541641610722e+02 5.000000000000000000e+00
1.355286362575508008e+02 1.168515751718840505e+02 3.000000000000000000e+00
-3.715208980594372434e+01 5.071099573833120644e+01 3.000000000000000000e+00
4.371318350821860577e+01 9.552587343732103875e+01 2.000000000000000000e+00
1.275475601387627194e+02 6.659151011717798951e+01 2.000000000000000000e+01
-1.307569672151507234e+02 1.253726499759640234e+02 6.700000000000000000e+01
5.259723107982585333e+01 9.578768107658754616e+01 3.600000000000000000e+01
-1.369237336250776309e+02 1.260039065203888526e+02 4.600000000000000000e+01
1.318809250397339383e+02 6.254318197520640155e+01 1.100000000000000000e+01
1.364607548546388784e+02 1.247734329570185281e+02 3.000000000000000000e+00
-3.715057592281373644e+01 5.070613711017985992e+01 1.070000000000000000e+02
1.381942092775570927e+02 5.785652008000855773e+01 2.800000000000000000e+01
-1.216410766433282902e+02 6.001932154598738833e+01 2.000000000000000000e+00
-3.715706569731175790e+01 5.071347894194940409e+01 2.000000000000000000e+00
-1.343372752579140013e+02 6.035229418139211788e+01 2.000000000000000000e+00
4.424965487979196155e+01 5.530111334355527930e+01 4.000000000000000000e+00
1.381943453875096282e+02 5.785155148439761064e+01 2.000000000000000000e+00
1.302791593106360892e+02 1.255127283024252165e+02 2.000000000000000000e+00
-1.303862220112170860e+02 5.779606438029546212e+01 8.000000000000000000e+00
5.107479886188807683e+01 8.722348505798105123e+01 9.000000000000000000e+00
1.329513360381795337e+02 1.259309887322501140e+02 7.400000000000000000e+01
4.237586537083026883e+01 7.300205251776439752e+01 1.060000000000000000e+02
-4.522811735643394115e+01 1.218338880101603365e+02 4.500000000000000000e+01
5.537373126616937924e+01 6.085526729064340401e+01 4.300000000000000000e+01
-6.161097309288180668e+01 1.233299433810119012e+02 3.900000000000000000e+01
4.001226004801462466e+01 1.222227174078689416e+02 1.060000000000000000e+02
4.371659169155763180e+01 9.552108009502727271e+01 4.500000000000000000e+01
1.334160604815777447e+02 5.465974229952496444e+01 5.600000000000000000e+01
-7.750161781822343698e+01 1.086669082046387445e+02 3.600000000000000000e+01
-3.717751441929696909e+01 4.677866381579797661e+01 4.300000000000000000e+01
8.203720909810066075e+01 8.724793671761057112e+01 1.300000000000000000e+01
4.764950840801541432e+01 8.756476979372502001e+01 3.000000000000000000e+01
1.390588181864747810e+02 1.322310067783319880e+02 3.800000000000000000e+01
7.186065208009125627e+01 5.744323245505629671e+01 2.000000000000000000e+01
6.937817786378288076e+01 1.721662632898800283e+01 1.060000000000000000e+02
-1.935650150769910738e+01 8.864132241401921419e+01 2.100000000000000000e+01
1.344911615788961115e+02 5.950381067101737642e+01 1.060000000000000000e+02
4.033097815689147581e+01 1.249316012848762938e+02 4.500000000000000000e+01
1.267635483255389914e+02 6.772164825659643839e+01 2.100000000000000000e+01
-9.902516550094118486e+01 1.693763052757343246e+02 4.300000000000000000e+01
1.275580444882859581e+02 6.659063827327395302e+01 2.000000000000000000e+00
-1.307622527263615382e+02 1.253747337260064825e+02 5.000000000000000000e+00
4.434444814479526542e+01 7.702521707103001347e+01 5.000000000000000000e+00
-9.382522290505048090e+01 1.369077097418868050e+02 3.800000000000000000e+01
4.759851313387414962e+01 9.332482499199403492e+01 3.900000000000000000e+01
5.023293318843090560e+01 5.358453520457756980e+01 1.060000000000000000e+02
1.368673388655943199e+02 5.904290582449092994e+01 6.500000000000000000e+01
1.401352340870061823e+02 6.704997292310510204e+01 1.060000000000000000e+02
5.288994802981410004e+01 5.294991870565589664e+01 6.300000000000000000e+01
2.215736330190668824e+01 1.045829893386765548e+02 4.000000000000000000e+00
4.310423597436855658e+01 1.130507021212317511e+02 3.000000000000000000e+00
5.104436889550593293e+01 1.045688363275741040e+02 6.500000000000000000e+01
-1.216409923832159876e+02 6.001616826245528102e+01 2.000000000000000000e+00
-8.724943444644571855e+01 6.606789091856188634e+01 1.200000000000000000e+01
5.261651838418551108e+01 9.577369996500507909e+01 9.000000000000000000e+00
4.113996805542680590e+01 1.266708063612847894e+02 4.000000000000000000e+00
-1.172490643485658381e+02 1.083034940234265378e+02 4.700000000000000000e+01
-1.369310821081684537e+02 1.260046481271631080e+02 4.500000000000000000e+01
8.552231971584240000e+01 9.123221182897724191e+01 4.000000000000000000e+00
1.309017732787734758e+02 6.231809207975997111e+01 5.600000000000000000e+01
1.019541339419344155e+02 1.733351578459842131e+02 2.100000000000000000e+01
1.364590987347926330e+02 1.247766613031197949e+02 3.500000000000000000e+01
1.040553425898671724e+00 1.279116762757436874e+02 3.000000000000000000e+00
1.238469431705384238e+02 1.272182903409974415e+02 4.300000000000000000e+01
-3.715555265387604322e+01 5.070862024700063841e+01 8.000000000000000000e+00
-1.242002568187344451e+02 8.941221163517088399e+00 2.000000000000000000e+00
1.400400030560665527e+02 1.242242324660510064e+02 6.000000000000000000e+00
5.351163332649723969e+01 8.732771377246643851e+01 6.000000000000000000e+00
-1.429555708941368266e+02 1.198480157513693882e+02 7.000000000000000000e+00
-9.267978418436233312e+01 1.030195041989605471e+02 9.000000000000000000e+00
-9.502481072333783629e+01 1.368903540615562520e+02 5.900000000000000000e+01
1.076217212766835729e+02 8.389169476026452799e+01 3.200000000000000000e+01
-4.643081167760583838e+01 1.201466554438812580e+02 2.000000000000000000e+00
-3.529222620078506623e+01 8.784531247508537888e+01 5.000000000000000000e+00
3.271308030895509233e+01 1.132223761316183896e+02 1.300000000000000000e+01
-3.818619538429381066e+01 1.290091902500290928e+02 2.600000000000000000e+01
1.333928087650293435e+02 8.763153176542166989e+01 2.000000000000000000e+00
-1.367198995430671715e+01 1.301195078879927962e+02 8.000000000000000000e+00
1.355323478011377176e+02 1.169117697960769249e+02 4.000000000000000000e+00
-1.343346379641784267e+02 6.035595652919452192e+01 1.100000000000000000e+01
-1.362887288348361494e+02 8.448213899236745306e+01 3.000000000000000000e+00
