# size duration
1.599999999999990319e-03 5.290853936310008221e-02
1.200000000000006617e-03 3.209583674774919848e-02
2.000000000000001776e-03 6.305310715610119854e-02
3.200000000000008393e-03 1.042854226210998825e-01
4.000000000000114575e-04 9.206373091100512884e-03
3.200000000000008393e-03 1.356646008339493781e-01
1.560000000000000275e-02 9.070142176676220247e-01
7.599999999999995648e-03 4.403829294963336194e-01
4.000000000000003553e-03 2.102168982549198484e-01
1.839999999999997193e-02 9.100844393841174274e-01
1.199999999999978861e-03 3.753023293529282600e-02
6.400000000000016787e-03 3.318551434534122713e-01
5.599999999999993872e-03 2.194085297446261573e-01
1.599999999999990319e-03 5.691204290460465109e-02
1.199999999999978861e-03 3.866482223565918808e-02
1.599999999999990319e-03 5.973652459760948885e-02
2.399999999999957723e-03 8.777188291427767686e-02
6.000000000000005329e-03 2.646484802605398867e-01
8.000000000000229150e-04 2.120249308288536458e-02
1.199999999999978861e-03 4.713494008619101283e-02
1.999999999999946265e-03 8.703698114523973628e-02
3.599999999999992095e-03 1.314159616932541741e-01
7.999999999999674039e-04 2.291675070828874325e-02
8.000000000000229150e-04 2.682854904041127864e-02
2.400000000000013234e-03 7.784837237666458742e-02
4.000000000000114575e-04 9.339265465775582406e-03
8.000000000000229150e-04 2.427594061105116038e-02
2.000000000000001776e-03 5.842036895010985914e-02
1.599999999999990319e-03 6.150324203364121445e-02
2.400000000000013234e-03 8.398123781474045590e-02
7.999999999999674039e-04 1.878659972299462355e-02
8.000000000000229150e-04 2.118363925459476951e-02
3.199999999999980638e-03 1.233908186408288477e-01
2.000000000000001776e-03 9.287122435918497565e-02
1.199999999999978861e-03 4.060380939655355848e-02
2.000000000000001776e-03 8.950217058135398474e-02
8.000000000000229150e-04 2.562453733867951777e-02
1.200000000000034373e-03 3.927681563341506310e-02
2.800000000000024691e-03 1.239252812835051482e-01
1.599999999999990319e-03 5.877319672124034500e-02
2.000000000000001776e-03 8.638843795897059585e-02
1.599999999999990319e-03 5.885892027550523875e-02
7.999999999999674039e-04 2.106029043788026217e-02
4.399999999999959499e-03 2.558228476296082188e-01
3.199999999999980638e-03 1.197347937706407101e-01
2.000000000000001776e-03 1.053872563652692718e-01
2.000000000000001776e-03 1.017398707048310647e-01
1.599999999999990319e-03 4.505007898398540739e-02
1.199999999999978861e-03 4.128121999403092796e-02
2.400000000000068745e-03 1.207537942770438855e-01
8.000000000000229150e-04 2.268685751981721482e-02
4.000000000000669687e-04 1.014614602154639833e-02
8.000000000000229150e-04 2.128247048243631784e-02
1.199999999999978861e-03 3.699343146525806147e-02
2.000000000000001776e-03 7.980275208566434131e-02
1.200000000000089884e-03 3.576034422521212619e-02
1.199999999999978861e-03 5.231931927641429725e-02
1.599999999999934808e-03 6.333736301450329509e-02
2.800000000000024691e-03 1.116162776004444024e-01
8.000000000000229150e-04 2.203569948841214987e-02
1.599999999999934808e-03 4.792282958797978998e-02
3.999999999999559464e-04 1.139016236185982044e-02
1.199999999999978861e-03 3.743663375063070731e-02
8.000000000000229150e-04 1.916927006615455273e-02
3.999999999999559464e-04 1.071579511032423604e-02
1.600000000000045830e-03 5.216754378347255444e-02
2.000000000000001776e-03 7.883624547622947176e-02
1.599999999999934808e-03 5.925345291240979861e-02
7.999999999999118927e-04 2.143724928813844910e-02
2.400000000000068745e-03 1.325844548367060283e-01
2.399999999999957723e-03 8.318280823516703559e-02
1.199999999999978861e-03 4.941020353256955766e-02
2.000000000000001776e-03 7.304204362991871535e-02
3.199999999999980638e-03 1.211329621079736824e-01
1.199999999999978861e-03 3.692138656182285955e-02
7.999999999999118927e-04 2.627996127445441504e-02
8.000000000000229150e-04 2.396632789925919049e-02
3.199999999999980638e-03 1.766460090440499231e-01
3.999999999999559464e-04 9.359559346443044325e-03
1.600000000000045830e-03 5.438432874568669556e-02
8.000000000000229150e-04 2.115810323211659780e-02
8.000000000000229150e-04 2.862046167559575277e-02
2.400000000000068745e-03 9.516817644812962385e-02
8.000000000000229150e-04 2.000821529143110428e-02
2.399999999999957723e-03 1.238485500449982429e-01
1.200000000000089884e-03 5.435060377437013479e-02
4.000000000000669687e-04 9.899320361765988341e-03
8.000000000000229150e-04 2.421527468356791946e-02
1.600000000000045830e-03 6.446137518484303108e-02
8.000000000000229150e-04 2.548312128436834578e-02
