# time ep bcc_intrp hcp_intrp
3.625000000000000000e+00 -3.745844823087362066e-05 -5.134916524998170085e-10 -1.406257928715753741e-07
3.750000000000000000e+00 9.350088762730222186e-05 -1.059384574983999923e-12 -2.750923643918442171e-10
3.875000000000000000e+00 4.398936823201814866e-05 4.133174899521754794e-10 1.132588876530156391e-07
4.000000000000000000e+00 -1.748851698869183929e-06 7.076405623477244472e-10 1.938717049854682953e-07
4.125000000000000000e+00 -1.048204793936565425e-04 8.760549604689995769e-10 2.399547050900599796e-07
4.250000000000000000e+00 3.215525059276211003e-05 9.245292432963858134e-10 2.536598874343052084e-07
4.375000000000000000e+00 1.100478066026018206e-05 8.752323441855982825e-10 2.399034829960734259e-07
4.500000000000000000e+00 -9.834700453472365600e-07 7.495942433167701532e-10 2.053051048976861572e-07
4.625000000000000000e+00 -4.087888192803954684e-05 5.737060530425994832e-10 1.572092881667333808e-07
4.750000000000000000e+00 -1.266523882886296491e-04 3.755347467122123116e-10 1.028610087981338010e-07
4.875000000000000000e+00 -2.020827722623921852e-05 1.783861147889313769e-10 4.874849026348338720e-08
5.000000000000000000e+00 -3.395445296619069991e-05 -2.889018673666441050e-13 1.269615238970824672e-10
5.125000000000000000e+00 -4.846475033361708623e-05 -1.432667586114655728e-10 -3.927207502266704831e-08
5.250000000000000000e+00 4.507906178481766585e-05 -2.454315364762840381e-10 -6.733541039262521391e-08
5.375000000000000000e+00 3.830810123423185332e-05 -3.038273889506686391e-10 -8.347211976379690168e-08
5.500000000000000000e+00 8.661836225115453203e-05 -3.234565312595662076e-10 -8.837587145996074641e-08
5.625000000000000000e+00 7.087669045176617222e-05 -3.058537244426098573e-10 -8.369974511184820244e-08
5.750000000000000000e+00 -1.072946211365510133e-04 -2.618192349877661908e-10 -7.170821616806623788e-08
5.875000000000000000e+00 -1.173416320432172158e-04 -2.006185401693467593e-10 -5.494730846481779470e-08
6.000000000000000000e+00 -1.218397029803816936e-04 -1.312328945325550331e-10 -3.595896830099536239e-08
6.125000000000000000e+00 -8.635723875967307034e-05 -6.201828064992971281e-11 -1.703903031011340727e-08
6.250000000000000000e+00 -3.190948787696896299e-05 -4.211863922366868361e-13 -5.530528709185663068e-11
6.375000000000000000e+00 -4.392404454660325808e-05 4.957934892026748945e-11 1.366775510861246231e-08
6.500000000000000000e+00 -3.012399084665814963e-05 8.525484118226403855e-11 2.339166960086935939e-08
6.625000000000000000e+00 2.345380027689736996e-05 1.055821032194540970e-10 2.893131436329670624e-08
6.750000000000000000e+00 -8.896960031119782730e-05 1.109590445986676269e-10 3.055900392138175406e-08
6.875000000000000000e+00 -1.753823063999479168e-04 1.052510178024395862e-10 2.888107991868538436e-08
7.000000000000000000e+00 -1.030278293500854619e-04 9.004963855887259932e-11 2.470492496042444136e-08
7.125000000000000000e+00 4.122667978252551879e-05 6.899288004025406672e-11 1.891601838189596911e-08
7.250000000000000000e+00 6.198826988972234997e-05 4.571872668848000094e-11 1.238278453675315322e-08
7.375000000000000000e+00 8.611998322821494412e-06 2.153457713734899599e-11 5.877313372527637887e-09
7.500000000000000000e+00 4.143989978309080280e-05 5.899953288957215365e-13 2.310711784171250023e-11
7.625000000000000000e+00 -4.763681082308682951e-05 -1.739923583118386342e-11 -4.734970525872582074e-09
7.750000000000000000e+00 -2.881176516415524108e-05 -2.907935463010208185e-11 -8.140896800066166275e-09
7.875000000000000000e+00 5.777357899635487959e-06 -3.706514706584747772e-11 -1.011594552560242801e-08
8.000000000000000000e+00 -3.200489955385542318e-05 -3.942394816676121002e-11 -1.073370565763843228e-08
8.125000000000000000e+00 -3.126242083352666346e-05 -3.786106049866750949e-11 -1.018487976102483403e-08
8.250000000000000000e+00 -1.131265749629295492e-05 -3.249015962967937360e-11 -8.737102818598638686e-09
8.375000000000000000e+00 1.195726268240068432e-04 -2.416391374712186012e-11 -6.699337194172001474e-09
8.500000000000000000e+00 2.684479604008350312e-05 -1.606554867239590536e-11 -4.382972114257231747e-09
8.625000000000000000e+00 -3.053352236184574131e-05 -7.058190393481032473e-12 -2.075252563205511065e-09
8.750000000000000000e+00 -7.636391248610173432e-05 -7.229799334124646669e-13 -9.349267191069778105e-12
8.875000000000000000e+00 -1.097543181182800837e-04 5.782253650850201529e-12 1.650353711867992175e-09
9.000000000000000000e+00 1.554249836190502859e-05 1.075221342828703869e-11 2.815314665675806011e-09
9.125000000000000000e+00 6.752953497675840550e-05 1.202684384738302983e-11 3.467536524728371185e-09
9.250000000000000000e+00 5.218641147543539444e-05 1.330096713409069431e-11 3.647697860647953433e-09
9.375000000000000000e+00 -9.243183176517715677e-05 1.230084653397770991e-11 3.435336827275537955e-09
9.500000000000000000e+00 -4.875374227610636962e-05 1.039072973450778798e-11 2.931555572489627602e-09
9.625000000000000000e+00 -7.748148619657682645e-05 8.366413330123607597e-12 2.243285628580364703e-09
9.750000000000000000e+00 -7.288637039091008796e-05 4.863660902970092976e-12 1.470684121587690139e-09
9.875000000000000000e+00 -2.747711039825968815e-05 2.156214842283878432e-12 7.010615648890027006e-10
1.000000000000000000e+01 1.449008442210904940e-04 6.988168641471141570e-13 3.810540051436206138e-12
1.012500000000000000e+01 1.445321492748105618e-04 -1.498058326372795511e-12 -5.709605012064042685e-10
1.025000000000000000e+01 1.606971337166310937e-04 -3.127006460672951492e-12 -9.906599415880057382e-10
1.037500000000000000e+01 9.945876116498539310e-05 -4.699612673696310782e-12 -1.242676625526428964e-09
1.050000000000000000e+01 2.943503389996743325e-05 -5.363236952139383840e-12 -1.330490256441292964e-09
1.062500000000000000e+01 -9.072057139155112471e-06 -4.833656566893814443e-12 -1.271545636488311244e-09
1.075000000000000000e+01 -7.814403907949879491e-05 -4.020360584928216698e-12 -1.096333132451752130e-09
1.087500000000000000e+01 7.648780511112195091e-05 -3.093884897629329184e-12 -8.417573560341926951e-10
1.100000000000000000e+01 8.109406436287991404e-05 -1.656331207775810533e-12 -5.493272358659351533e-10
1.112500000000000000e+01 1.476772977359319672e-04 -9.582547303054374766e-13 -2.584281557901618576e-10
1.125000000000000000e+01 -4.943917213433464408e-05 7.056527354103454710e-13 -1.362366567329691123e-12
1.137500000000000000e+01 -4.064732325955063008e-05 3.226843549443986843e-13 1.992190073793320655e-10
1.150000000000000000e+01 -2.627070150045679453e-05 1.246613110693024614e-12 3.335369420201589843e-10
1.162500000000000000e+01 -1.129755931484136000e-04 1.374226870002011873e-12 4.022958526563562413e-10
1.175000000000000000e+01 -7.386583415235244143e-05 1.387641024396742105e-12 4.143074472041518667e-10
1.187500000000000000e+01 1.200833696144917861e-06 1.343704627542337860e-12 3.829786890945362665e-10
1.200000000000000000e+01 1.297916372714792710e-05 1.242412044634484400e-12 3.230614235146917016e-10
1.212500000000000000e+01 6.977367822138917652e-05 7.995518161734564899e-13 2.465699501335188851e-10
1.225000000000000000e+01 4.222968423178707909e-05 3.561788205197874311e-13 1.627565133634169801e-10
1.237500000000000000e+01 -1.781045323880417475e-05 8.282894906021599211e-14 7.947163244173235735e-11
1.250000000000000000e+01 -5.167344488873210073e-05 -3.047148925092978637e-13 8.222443811584265451e-13
1.262500000000000000e+01 -9.201923016016570755e-05 -1.065047494175668160e-14 -6.885636213736549194e-11
1.275000000000000000e+01 -1.028324995467500697e-04 -8.539672017830169359e-13 -1.250948733059083411e-10
1.287500000000000000e+01 3.667679107657167981e-05 -1.129362507208838220e-12 -1.640776746334384263e-10
1.300000000000000000e+01 1.218299866260902364e-04 -3.252399866676335833e-13 -1.821393435962363021e-10
1.312500000000000000e+01 1.059921884205873577e-04 -1.454306474586542651e-12 -1.790088959619104719e-10
1.325000000000000000e+01 7.818407297889573560e-06 -8.785775290695375337e-13 -1.574228992559399799e-10
1.337500000000000000e+01 4.312128387916683292e-05 -7.581030668273230990e-13 -1.208274857467613639e-10
1.350000000000000000e+01 -4.849346264993587008e-05 -1.286939911317627645e-14 -7.776142313260555562e-11
1.362500000000000000e+01 -1.504093002521050826e-05 1.634173128002492079e-13 -3.539506561009467636e-11
1.375000000000000000e+01 -1.242223041976499298e-04 5.497416321699349618e-14 -9.487609163924159417e-14
1.387500000000000000e+01 -7.033379709091118481e-05 2.867300106219380414e-15 2.384648930596701891e-11
1.400000000000000000e+01 2.013491421789387337e-05 7.091088663612141294e-15 3.549919759168110503e-11
1.412500000000000000e+01 2.086185971611649592e-05 2.950192043324038277e-13 3.713698551993533256e-11
1.425000000000000000e+01 5.532201607551245903e-05 -4.975904055467978633e-13 3.266783813741025576e-11
1.437500000000000000e+01 2.546950421674146203e-05 -4.949049185673285451e-13 2.565867997762158402e-11
1.450000000000000000e+01 1.058744395593027438e-04 3.030813000751265690e-13 1.906439082852859152e-11
1.462500000000000000e+01 -2.825201319660124166e-05 -6.047534491036145972e-13 1.394563535201929659e-11
1.475000000000000000e+01 4.345387075008200206e-05 3.058940728751743003e-13 1.037151183606424503e-11
1.487500000000000000e+01 4.277868470582701921e-05 1.359925996973402690e-13 6.064112077281713180e-12
1.500000000000000000e+01 6.790697830256868517e-05 3.066445072960279147e-13 2.317996605697907911e-13
1.512500000000000000e+01 5.753460640286339745e-05 -1.484883249624989650e-13 -8.553616312949324216e-12
1.525000000000000000e+01 1.360785103666183049e-05 -3.570537060990159326e-14 -1.880514553993155592e-11
1.537500000000000000e+01 6.341272151717466943e-05 -3.781881691407242252e-13 -2.935039250637273953e-11
1.550000000000000000e+01 -4.590311930070985202e-05 -3.232741680342171274e-13 -3.623359015969457635e-11
1.562500000000000000e+01 -1.364113364531877037e-05 -3.825710414505967308e-13 -3.873415635837117941e-11
1.575000000000000000e+01 -3.455793432576015345e-06 -4.423694124509879597e-13 -3.549176102095407505e-11
1.587500000000000000e+01 -1.566644682602334748e-05 -4.793883456187096072e-14 -2.719980205007997242e-11
1.600000000000000000e+01 8.857762756038153884e-05 -3.361420501950912760e-13 -1.663747953537359293e-11
1.612500000000000000e+01 5.474672604570060552e-05 5.725735850442869615e-14 -6.852043820443029431e-12
1.625000000000000000e+01 -4.384143067721717191e-05 -4.025072829008127032e-13 8.074231348948807670e-14
1.637500000000000000e+01 1.237238391881695376e-05 3.309214697739583754e-13 2.456554293402454010e-12
1.650000000000000000e+01 2.577521032271108681e-05 4.065591576154398750e-14 8.215320330284116552e-13
1.662500000000000000e+01 1.686983356903766496e-05 -4.206582968302502793e-13 -3.572791259892129031e-12
1.675000000000000000e+01 -5.069073684057026630e-05 -3.140510880066055963e-13 -8.233388575643949509e-12
1.687500000000000000e+01 2.421705009693700394e-05 -9.426417384967124539e-14 -1.130672136669592343e-11
1.700000000000000000e+01 4.122239152684614716e-05 -8.413394171277437177e-13 -1.158903843120527829e-11
1.712500000000000000e+01 7.237038290547337382e-05 2.869053948082070513e-13 -8.613337549175817038e-12
1.725000000000000000e+01 -1.139615890110804580e-04 -9.727917874067345376e-13 -4.780275174673942957e-12
1.737500000000000000e+01 -3.751409243338103827e-05 -4.708613869335837016e-13 -1.308432099528230089e-12
1.750000000000000000e+01 -2.014161820230488120e-05 -4.810345234003460974e-13 -3.446253785369132000e-13
1.762500000000000000e+01 3.846578528790382812e-05 -4.348770081989416269e-13 -1.526478216462341499e-12
1.775000000000000000e+01 -1.826335982989951701e-05 -4.818301663395963758e-14 -5.505733944598340222e-12
1.787500000000000000e+01 6.661928500791697294e-06 1.674679511559571587e-13 -1.066075839733854657e-11
1.800000000000000000e+01 2.012731691947503010e-06 -5.268998196283249545e-13 -1.492191622801560217e-11
1.812500000000000000e+01 -4.370859266666221599e-05 -5.396536964712372509e-13 -1.692789936237831583e-11
1.825000000000000000e+01 -2.777437583411854205e-05 -2.118710969505720538e-13 -1.619971018905922167e-11
1.837500000000000000e+01 -8.150550627778092860e-05 1.153987353774519696e-13 -1.230942633852892331e-11
1.850000000000000000e+01 -1.566874378054056161e-05 1.010952873479867805e-13 -7.306963603455311391e-12
1.862500000000000000e+01 4.702618491598045680e-05 -8.426808886948782299e-14 -2.486128498192365572e-12
1.875000000000000000e+01 -5.484434054623885113e-06 2.414465374676685841e-13 1.144400608990239340e-13
1.887500000000000000e+01 1.303672081101065611e-04 -1.791426800211065836e-15 3.031457469872571098e-14
1.900000000000000000e+01 -3.820482770261653116e-05 -3.023912119258545933e-13 -2.756268525187262588e-12
1.912500000000000000e+01 -3.150994699908232777e-05 2.176820842043415656e-14 -6.767380348377933138e-12
1.925000000000000000e+01 -2.564811416766281382e-05 -1.661815429775051058e-13 -1.004902837153300889e-11
1.937500000000000000e+01 3.887949201434627577e-05 -5.820177370113175919e-13 -1.201599283045314335e-11
1.950000000000000000e+01 -4.290600634289029602e-05 -1.282600696954755383e-12 -1.154268222422917381e-11
1.962500000000000000e+01 -8.764296194815196506e-05 -1.647013857406632879e-13 -8.721826366042050922e-12
1.975000000000000000e+01 9.331186545325290127e-05 -5.252550017088500990e-13 -4.946707753252168768e-12
1.987500000000000000e+01 -6.597322427619872753e-06 -4.315853035918434374e-13 -1.727229699349740649e-12
2.000000000000000000e+01 -1.870221306005462325e-05 -2.815905886109845950e-13 1.114002293807838535e-13
2.012500000000000000e+01 -3.897656579914671182e-06 -1.889576944878897028e-13 -4.682103612703416836e-13
2.025000000000000000e+01 5.080661995621529869e-05 -3.999414869662789997e-14 -3.200585938195813461e-12
2.037500000000000000e+01 9.912964421373432478e-06 -1.757773688149915413e-13 -6.462755085454401542e-12
2.050000000000000000e+01 -4.885195868440522782e-05 -2.552355720695030588e-13 -9.908507848129125183e-12
2.062500000000000000e+01 -1.262118943187381936e-05 -7.899595282074345547e-13 -1.148437571987329323e-11
2.075000000000000000e+01 2.624261358123020083e-05 -5.862374411518176915e-13 -1.074626949083684550e-11
2.087500000000000000e+01 1.196356194446170085e-04 -3.830393908974715502e-13 -8.020060826666691921e-12
2.100000000000000000e+01 1.174406943804662262e-06 -4.077334180833133026e-13 -4.670969772824961001e-12
2.112500000000000000e+01 9.981379779841481614e-05 3.060185979243933041e-13 -1.544542184866169335e-12
2.125000000000000000e+01 5.834109729169895120e-06 4.508123885227490906e-13 9.543386035943702718e-14
2.137500000000000000e+01 7.365392979955670549e-05 4.245575205417249479e-13 -3.844026647773646728e-13
2.150000000000000000e+01 6.451897992591076880e-06 -5.685651396786207544e-13 -2.541559278499844704e-12
2.162500000000000000e+01 3.195426332869288899e-06 1.430963639283180795e-13 -5.425864700494936686e-12
2.175000000000000000e+01 -1.409128677553883602e-04 -2.257854928170512538e-13 -8.301907199250936774e-12
2.187500000000000000e+01 -2.862298277432270832e-05 8.692963996600498300e-14 -9.871968289202927199e-12
2.200000000000000000e+01 7.660263364746289216e-06 -3.966814932992068478e-13 -9.145818846768304344e-12
2.212500000000000000e+01 7.687818240594695984e-05 -6.534373531181425165e-13 -6.745183765737153448e-12
2.225000000000000000e+01 1.002512664738455794e-04 -5.807160163054334461e-14 -4.046559967878602240e-12
2.237500000000000000e+01 1.885205171028893345e-04 -1.453509132739109468e-13 -1.487909228487847064e-12
2.250000000000000000e+01 1.309479238655250621e-04 5.058101834719549981e-13 -2.522852026054536188e-13
2.262500000000000000e+01 1.428813823956681661e-05 7.642791986551283894e-14 -5.929085542289915940e-13
2.275000000000000000e+01 -4.305047185772931106e-05 7.833899966739603310e-13 -2.519459431592128571e-12
2.287500000000000000e+01 -3.692522499594216856e-05 -7.270596640860606038e-13 -5.311714950701097186e-12
2.300000000000000000e+01 -4.523929723530481506e-05 3.767639059498164741e-13 -7.743010899566988980e-12
2.312500000000000000e+01 -9.321027833938955176e-05 -5.094618557481722752e-13 -8.796293173250129796e-12
2.325000000000000000e+01 7.101619320225294185e-05 -8.277774656393515472e-13 -8.067530405169995439e-12
2.337500000000000000e+01 2.603954436368807746e-05 -6.658088436781965994e-14 -6.265668603013351418e-12
2.350000000000000000e+01 -2.811446085933949623e-05 -4.427879867223481634e-13 -3.436533787072470675e-12
2.362500000000000000e+01 7.339027523385957541e-05 -2.371126182683505447e-14 -1.365544209710672520e-12
2.375000000000000000e+01 9.316503083092383952e-05 1.106356015719968317e-13 6.613640854579258911e-14
2.387500000000000000e+01 1.166196544866368590e-04 4.149774151433526690e-13 -3.241863298115074264e-13
2.400000000000000000e+01 1.029730377727043622e-04 -1.906938750551756162e-13 -2.095357193340711462e-12
2.412500000000000000e+01 8.767538020418644273e-05 -7.400514179984812438e-13 -4.478034041815443223e-12
2.425000000000000000e+01 1.193148270571924019e-04 -1.530646205268971949e-13 -6.801731982745142357e-12
2.437500000000000000e+01 2.824416810831564817e-05 -3.055719398514026965e-13 -7.633729410770472868e-12
2.450000000000000000e+01 2.653382516586491602e-05 -2.312183509253172871e-13 -7.158148701918462269e-12
2.462500000000000000e+01 -4.185634249551442587e-05 -5.552927308261586027e-13 -5.454746285196053834e-12
2.475000000000000000e+01 -2.211138876335311254e-05 -3.683116473896278274e-13 -3.075789508890658269e-12
2.487500000000000000e+01 -2.813130325015136823e-05 2.160436964669736444e-13 -1.038332477941952964e-12
2.500000000000000000e+01 -2.578037907972896559e-05 -5.277064458550095379e-14 -5.135922212298175497e-15
2.512500000000000000e+01 4.191223455020029465e-05 -6.631751704084090236e-13 -4.503074890554938461e-13
2.525000000000000000e+01 3.514386508061614900e-05 -5.351392878420834831e-13 -1.991132093963819338e-12
2.537500000000000000e+01 2.371906338149987192e-05 -2.370971854946045695e-13 -4.265232941699624315e-12
2.550000000000000000e+01 3.153115534740291714e-06 6.041524524728903748e-14 -6.099236525456008135e-12
2.562500000000000000e+01 -6.519247428970684211e-05 -6.657835351109470309e-13 -7.272874597147341357e-12
2.575000000000000000e+01 -7.582263384620091529e-05 -8.240665288580587848e-13 -6.992295278327779211e-12
2.587500000000000000e+01 2.120305651384657430e-05 -7.555055187675237858e-13 -5.013958053233418580e-12
2.600000000000000000e+01 1.434182669207695326e-05 1.083336837687379757e-13 -2.453415017007618370e-12
2.612500000000000000e+01 -5.249217898689595430e-05 -2.789120002383619217e-13 -1.147419141590236755e-12
2.625000000000000000e+01 -4.366506287799276631e-05 -4.961458296599936467e-13 -2.168534202442172454e-13
2.637500000000000000e+01 -4.824907618750443050e-05 -3.728544523266773758e-13 -2.449816315634411855e-13
2.650000000000000000e+01 -2.757505021536155176e-05 -2.500927465989464622e-13 -2.234647025772383809e-12
2.662500000000000000e+01 -1.420396521394362566e-04 -2.415419153941021991e-13 -4.332311055339916896e-12
2.675000000000000000e+01 -1.339526594483844701e-05 -9.724852009853474866e-13 -5.872638269527613103e-12
2.687500000000000000e+01 -7.870288721838897272e-05 -3.965595243835937388e-13 -6.724178262219854704e-12
2.700000000000000000e+01 -4.523675026337284355e-05 -2.190674514130815026e-13 -6.137308447189735195e-12
2.712500000000000000e+01 -3.544609271657200855e-05 -3.263052399392504894e-13 -4.697607846168737888e-12
2.725000000000000000e+01 -2.157465308317077501e-05 1.343502189284458935e-13 -2.300710512136780561e-12
2.737500000000000000e+01 -3.919051868237974356e-05 -3.718621144431793841e-13 -6.503222828447701966e-13
2.750000000000000000e+01 -8.789419803527723229e-05 3.151076766565783439e-13 -2.757974964339817852e-13
2.762500000000000000e+01 -1.383937383593325521e-04 4.331136075426705155e-13 -4.665934171443149900e-13
2.775000000000000000e+01 -3.619740803880930335e-05 -1.883689435630121019e-13 -1.607381115088957580e-12
2.787500000000000000e+01 3.970458348922373260e-05 2.127947384159494550e-13 -4.111872105082100675e-12
2.800000000000000000e+01 1.201813382651420459e-04 -1.184322387524776315e-14 -5.317487113628836320e-12
2.812500000000000000e+01 -6.404342424526712763e-05 -2.370164925763450936e-13 -6.167291993684629919e-12
2.825000000000000000e+01 -4.005184665372557573e-05 -4.058760140222197317e-13 -5.802508027782494774e-12
2.837500000000000000e+01 -4.106322325198724643e-05 -6.366880252209286952e-14 -4.440828743131994354e-12
2.850000000000000000e+01 -4.796053345859641048e-05 -1.199008294575222048e-13 -2.567019928123329443e-12
2.862500000000000000e+01 -1.849204609583911252e-04 3.917660258052285026e-13 -5.328002369577506426e-13
2.875000000000000000e+01 5.454090199365213554e-05 1.639443990762044209e-13 2.636578689906781966e-13
2.887500000000000000e+01 -5.309522849269998623e-05 4.471838704888671160e-13 -4.999645622461548404e-13
2.900000000000000000e+01 1.558483451318121160e-04 -6.591419375536777958e-14 -1.878645692107316658e-12
2.912500000000000000e+01 -1.572913387801189167e-05 -1.248058483273533606e-13 -3.643055859544107303e-12
2.925000000000000000e+01 9.096964468172444307e-05 -2.979083774222256175e-13 -5.519017376018289771e-12
2.937500000000000000e+01 2.082446806651178095e-06 -5.852330506486139723e-13 -5.994670942434182112e-12
2.950000000000000000e+01 -7.266978289071496233e-05 -2.478097880116995207e-13 -5.507978334086981275e-12
2.962500000000000000e+01 -8.269143603175516111e-05 -2.519767101452185155e-13 -3.966568995327874236e-12
2.975000000000000000e+01 -7.060810301431214020e-05 8.438720928052522180e-14 -2.162698076529371087e-12
2.987500000000000000e+01 2.928293776059687215e-05 1.359987279923287913e-13 -7.171124786788271849e-13
3.000000000000000000e+01 -6.153708226094151135e-05 -3.245158294530398664e-13 -3.837427483829968149e-14
3.012500000000000000e+01 3.268134933255908980e-05 -2.171258698959137326e-13 -4.152312657933629225e-13
3.025000000000000000e+01 -7.298383817848710930e-05 -3.376505269962344879e-13 -1.803094901792943407e-12
3.037500000000000000e+01 -2.492181967116494090e-05 -2.313255454545938046e-13 -3.608043263206758289e-12
3.050000000000000000e+01 -5.277561115908657730e-05 -5.802832212093172833e-13 -5.014548931984025316e-12
3.062500000000000000e+01 -1.057593400162863684e-04 -3.044929611007380060e-13 -5.728714665587036428e-12
3.075000000000000000e+01 -7.901542101858977096e-05 -3.702985205669069113e-13 -5.205997278356582072e-12
3.087500000000000000e+01 -1.784095071505342744e-05 7.495138330429621115e-14 -3.872722411748720742e-12
3.100000000000000000e+01 -3.656546697843737759e-05 8.080845822641871028e-15 -2.298302247174267923e-12
3.112500000000000000e+01 -9.119235122155219808e-05 1.680430425700047418e-13 -5.482823589249651894e-13
3.125000000000000000e+01 -6.230554043021654942e-05 4.325847340774220318e-14 -3.859877676887909041e-14
3.137500000000000000e+01 -5.194788114823434277e-05 -1.957482398860364712e-13 -2.993153023016099039e-13
3.150000000000000000e+01 3.868338421118139303e-06 7.630614496187164997e-14 -1.967345676831181199e-12
3.162500000000000000e+01 -1.144132877732989551e-04 -7.321997349554725795e-13 -3.521150453028244461e-12
3.175000000000000000e+01 5.909760582394063544e-06 -6.317518543141035017e-13 -5.045016766381278446e-12
3.187500000000000000e+01 -1.059077718195897133e-05 -5.886770641391277454e-13 -5.279687246521571957e-12
3.200000000000000000e+01 1.704610272571654983e-05 -4.324563774567507386e-13 -5.022566485573771474e-12
3.212500000000000000e+01 1.505391643402166635e-04 -6.746636596013005072e-13 -3.562493012507177066e-12
3.225000000000000000e+01 8.557138935662289558e-05 -2.352908566303689271e-13 -1.909056247371729531e-12
3.237500000000000000e+01 -6.080961157382824833e-05 3.172334776522786399e-13 -7.382497819422587755e-13
3.250000000000000000e+01 -9.031702311705636088e-05 -1.539646687738329409e-13 5.748578694798450397e-14
3.262500000000000000e+01 -2.695222511391384690e-05 3.974890526890143888e-13 -3.657986681821860037e-13
3.275000000000000000e+01 -1.479483751637283850e-04 -4.158402197217454175e-13 -1.689955644314058125e-12
3.287500000000000000e+01 -4.331806644759100822e-05 -4.907403533519012249e-13 -3.407925078181894401e-12
3.300000000000000000e+01 -8.988607552828931091e-06 -7.935494688351890842e-13 -4.631528550085569297e-12
3.312500000000000000e+01 1.199497568884350107e-05 -1.040044837063254336e-12 -5.184108368887791284e-12
3.325000000000000000e+01 -6.760666400337095316e-05 -2.070561881501821102e-13 -4.697779040066641326e-12
3.337500000000000000e+01 -3.840999595027330682e-05 -6.820071142499090558e-13 -3.549128213574972523e-12
3.350000000000000000e+01 -8.174548767352074474e-05 9.306750298255495599e-14 -1.711690165587848912e-12
3.362500000000000000e+01 7.816641665007312278e-05 1.286367338102999448e-13 -3.381408561099654517e-13
3.375000000000000000e+01 7.459759642564067761e-05 1.068216045630220891e-13 2.482227700878323741e-13
3.387500000000000000e+01 3.199482027124028738e-05 8.447116890584414008e-14 -4.189827717200548769e-13
3.400000000000000000e+01 -5.444143965787143213e-05 -5.210141088284993213e-14 -1.554607758518716398e-12
3.412500000000000000e+01 -2.615177279138500288e-05 -4.734263913854841973e-13 -3.243917318599364314e-12
3.425000000000000000e+01 -2.957800568927429485e-05 -3.268637592985678166e-13 -4.699805743341620882e-12
3.437500000000000000e+01 5.878039661084966117e-05 -8.061140410904397433e-13 -5.302504124560864870e-12
3.450000000000000000e+01 8.067670524240441732e-05 -7.743088595449395791e-13 -4.757137226916655105e-12
3.462500000000000000e+01 -3.645825836832289335e-05 -6.862012003528462801e-13 -3.396682143413505762e-12
3.475000000000000000e+01 8.083304621223086350e-05 -4.280929561839143442e-13 -1.954953877489786664e-12
