# size duration
5.483999999999999986e-02 1.717240355495725623e+01
5.400000000000015898e-03 1.027628566051859704e-01
6.360000000000032294e-03 1.095164046095973148e-01
6.479999999999985771e-03 1.095077461507146660e-01
6.599999999999994760e-03 1.023514041725069601e-01
1.488000000000000433e-02 2.697477971555977683e-01
1.079999999999969873e-03 1.272311215844740620e-02
1.200000000000001066e-02 3.465738885987725837e-01
1.043999999999989381e-02 2.356163616578324516e-01
6.240000000000023306e-03 1.007369914423057178e-01
3.839999999999954561e-03 5.362182023393922969e-02
4.199999999999981526e-03 6.915609888322565846e-02
5.759999999999987352e-03 1.110201519551309302e-01
4.800000000000026468e-03 7.349975206019138119e-02
3.600000000000047606e-03 4.855955935606655338e-02
1.319999999999987850e-03 1.551723440845511823e-02
6.240000000000023306e-03 1.061901232413181295e-01
6.000000000000005329e-03 9.530201697503352942e-02
