# size duration
2.500000000000002220e-03 1.600485052619731174e-01
7.999999999999951594e-04 5.906309077473405333e-02
2.000000000000057288e-04 1.007011202014790677e-02
3.599999999999992095e-03 6.031544835552278272e-01
1.200000000000006617e-03 1.653049013097883380e-01
5.000000000000004441e-04 2.908731037073986406e-02
1.600000000000045830e-03 1.886144240142161310e-01
7.999999999999674039e-04 4.921657046472539127e-02
2.999999999999669598e-04 1.473087284966515149e-02
2.999999999999669598e-04 1.558571347649313939e-02
6.999999999999784173e-04 4.760988974804606505e-02
5.999999999999894307e-04 3.883969466177211033e-02
1.799999999999968292e-03 2.459155151537665840e-01
3.599999999999992095e-03 5.757348358159086743e-01
7.000000000000339284e-04 4.068215688251299728e-02
1.300000000000023359e-03 9.928449662036871459e-02
1.999999999999779732e-04 9.321360040339706290e-03
1.099999999999989875e-03 9.109172251548500188e-02
8.000000000000229150e-04 5.292402589544525915e-02
1.099999999999989875e-03 9.098763739322847377e-02
1.199999999999978861e-03 1.035487107122379236e-01
2.200000000000035261e-03 2.761397768797914098e-01
6.999999999999784173e-04 4.061012482046998801e-02
8.999999999999563904e-04 7.064423127304317318e-02
2.999999999999669598e-04 1.499481128010282660e-02
8.000000000000229150e-04 4.523329594642611085e-02
5.999999999999894307e-04 2.890118517880209403e-02
7.000000000000339284e-04 4.968670547244306152e-02
1.799999999999968292e-03 2.576138353869703024e-01
7.999999999999674039e-04 6.113590361210873708e-02
1.000000000000000888e-03 7.784487371446376092e-02
7.999999999999674039e-04 5.720791693484746088e-02
1.000000000000000888e-03 1.570841401521207437e-01
9.999999999998898659e-05 4.659412755321169254e-03
2.000000000000001776e-03 1.434424825759375022e-01
9.999999999998898659e-05 4.752847294255684203e-03
9.000000000000119016e-04 8.863449842376977528e-02
4.000000000000114575e-04 2.155843494497657400e-02
1.700000000000034817e-03 2.193048897570510081e-01
4.000000000000114575e-04 2.035990751926403108e-02
5.000000000000004441e-04 3.233038847296317714e-02
3.500000000000003109e-03 5.378105567413027366e-01
5.000000000000004441e-04 2.481573718862062350e-02
5.300000000000026912e-03 1.016699611597139397e+00
2.500000000000002220e-03 5.377590773575220418e-01
2.500000000000002220e-03 2.134003271429819049e-01
1.000000000000000888e-03 9.584059132554755001e-02
1.200000000000034373e-03 1.481829970651409867e-01
1.000000000000000888e-03 8.214906842061400760e-02
3.999999999999559464e-04 2.038333389307875332e-02
5.000000000000559552e-04 2.727828214446381336e-02
1.900000000000012790e-03 1.827172452325303009e-01
3.599999999999936584e-03 3.623131035788886845e-01
9.999999999998898659e-05 4.785969966541070431e-03
1.299999999999967848e-03 1.085146382464211301e-01
1.999999999999779732e-04 9.454625989800529220e-03
3.800000000000025580e-03 3.138042820387967891e-01
1.300000000000078870e-03 1.371095336357713579e-01
2.899999999999902656e-03 5.309722472868741994e-01
3.999999999999559464e-04 2.037206339273319247e-02
5.000000000000559552e-04 2.575074639898122103e-02
3.999999999999559464e-04 2.062276698109517803e-02
9.000000000000119016e-04 6.394770860549289782e-02
7.000000000000339284e-04 4.365232213358903601e-02
1.000000000000000888e-03 1.311496564901564466e-01
2.999999999999669598e-04 1.445409570752440032e-02
1.999999999999779732e-04 9.488012470514922692e-03
5.999999999999339195e-04 3.445773466001649660e-02
1.099999999999989875e-03 7.355539284072062922e-02
9.000000000000119016e-04 8.517841965182144925e-02
1.000000000000000888e-03 1.144664548949180377e-01
3.000000000000779821e-04 1.544348786220376551e-02
9.000000000000119016e-04 9.024915765184442218e-02
9.999999999998898659e-05 4.805152205559186894e-03
1.299999999999967848e-03 1.011820250126818227e-01
7.000000000000339284e-04 5.833681689827915212e-02
1.000000000000000888e-03 6.937352688287201641e-02
8.999999999999008793e-04 6.575374582092702314e-02
7.000000000000339284e-04 5.086434049655261941e-02
4.999999999999449329e-04 2.749180139436127601e-02
5.000000000000559552e-04 2.499472951680220545e-02
2.000000000000889955e-04 9.831709732192089185e-03
1.000000000000000888e-03 6.724010172403414864e-02
1.099999999999989875e-03 7.907480881863010458e-02
6.999999999999229061e-04 4.090128942528595268e-02
2.200000000000090772e-03 2.037521594338756459e-01
1.099999999999989875e-03 9.371967820611876165e-02
3.999999999999559464e-04 2.200997749185092459e-02
4.999999999999449329e-04 3.072172747380962077e-02
1.000000000000000888e-03 1.143989745579394729e-01
4.999999999999449329e-04 3.244898977499621751e-02
4.000000000000669687e-04 2.046784578196098742e-02
2.999999999999669598e-04 1.451675131710930371e-02
7.000000000000339284e-04 4.452995692990215776e-02
7.000000000000339284e-04 4.205070100564307911e-02
5.000000000000559552e-04 2.561649567304576103e-02
2.699999999999924682e-03 3.832652370237200068e-01
7.000000000000339284e-04 4.963343819796566664e-02
1.300000000000078870e-03 1.246698108224478796e-01
4.999999999999449329e-04 2.566018317928982911e-02
1.999999999999779732e-04 9.517661570891185197e-03
1.199999999999978861e-03 1.125819190925799185e-01
3.099999999999991651e-03 2.409477931079742064e-01
1.000000000000000888e-03 6.627806042263562070e-02
2.999999999999669598e-04 1.566489653083236178e-02
8.000000000000229150e-04 6.283032507517916088e-02
1.399999999999956835e-03 1.671616391894885090e-01
1.199999999999978861e-03 9.034567648879299195e-02
1.000000000000000888e-03 6.881371988880835566e-02
3.700000000000036593e-03 4.592627407261448691e-01
4.000000000000003553e-03 4.630814964783487864e-01
