# theta phi size
1.403645639604690700e+02 6.872375851951515813e+01 3.000000000000000000e+01
-1.348037823638237569e+02 1.255648475859247384e+02 9.000000000000000000e+00
-1.586259278236029218e+02 4.667366417543716040e+01 6.000000000000000000e+00
5.521526714747194120e+01 6.205150003891462873e+00 3.000000000000000000e+00
-1.043641311958204199e+02 1.790542840023982478e+02 1.800000000000000000e+01
1.605845156031008116e+02 9.000051629433058054e+01 2.300000000000000000e+01
-1.273306187572086543e+02 1.111447708859016501e+02 6.000000000000000000e+00
4.289749002851240789e+01 5.608942172763980949e+01 1.740000000000000000e+02
-1.646184281834396756e+02 1.592584438141592216e+02 1.600000000000000000e+01
6.832810898963579405e+01 9.882097704978716024e+01 6.000000000000000000e+00
-1.383413117748195020e+02 1.180415452409087607e+02 1.060000000000000000e+02
1.375306844132601043e+02 1.483778478092317554e+00 2.000000000000000000e+00
-6.272001498071939096e+01 1.140605110582510093e+02 9.000000000000000000e+00
-2.540904323484057059e+01 1.146058934909257232e+02 4.000000000000000000e+00
4.534659464372207793e+01 9.050435487075928620e+01 6.000000000000000000e+00
2.768836965109154846e+01 1.022285730903297605e+02 1.300000000000000000e+01
-2.833692306120194715e+01 1.146606203610689079e+02 4.500000000000000000e+01
-6.284411798982350206e+01 1.124853235479078819e+02 1.800000000000000000e+01
4.927377383742999939e+01 8.872571768253482105e+01 2.500000000000000000e+01
-1.665905932184388973e+02 5.212835143604147703e+01 3.000000000000000000e+00
-5.149848793495702637e+01 6.555132033388099444e+01 1.630000000000000000e+02
5.031180592501922888e+01 1.198148075169235227e+02 2.100000000000000000e+01
5.534675547063552870e+01 6.707136561561381427e+01 5.000000000000000000e+00
1.421258019205791641e+02 1.202377659578347533e+02 2.700000000000000000e+01
4.712710695754868340e+01 8.725059380983265100e+01 2.000000000000000000e+00
-1.407567369153687764e+01 1.770712325531178077e+00 1.300000000000000000e+02
-8.102717293908105489e+01 6.517626948179288604e+01 3.600000000000000000e+01
-6.266206578993908494e+01 6.379225704188628754e+01 1.100000000000000000e+01
5.194508348930862951e+01 9.542404291248728043e+01 4.000000000000000000e+01
4.526562200165899696e+01 8.769002197304912727e+01 1.900000000000000000e+01
4.127908114487766511e+01 1.207423238928421085e+02 1.200000000000000000e+01
1.140162335655677879e+02 6.578008584000586723e+01 2.000000000000000000e+00
-1.599566015113644255e+02 1.266614764999162190e+02 3.000000000000000000e+00
4.919977428101994121e+01 8.761896840143405996e+01 4.400000000000000000e+01
4.407899931119352743e+01 9.408289503110900398e+01 3.000000000000000000e+01
1.159683228987500456e+02 6.719896021465123681e+01 6.000000000000000000e+00
4.155239940440802116e+01 9.720052545923741150e+01 5.300000000000000000e+01
-6.346834159184691515e+01 1.136884810165350643e+02 2.100000000000000000e+01
-2.783535258690862335e+01 1.149875472819938693e+02 7.000000000000000000e+00
1.331187081599103408e+02 7.289805805727853283e+01 7.000000000000000000e+00
-1.436367925214451802e+01 1.083273303643945127e+02 2.000000000000000000e+00
5.269292123878229006e+01 6.329981547344332427e+01 3.100000000000000000e+01
-6.174404797615996188e+01 6.849290947821693010e+01 1.450000000000000000e+02
-1.221453962374506261e+02 1.022840320462381243e+02 2.000000000000000000e+01
-4.175488629609252911e+01 1.293724860152398470e+01 2.000000000000000000e+00
-6.565097140035665291e+01 6.583780715415380769e+01 6.000000000000000000e+00
3.667681752053382382e+01 8.913950275996313621e+01 2.000000000000000000e+00
1.028678129248672590e+01 9.227994403924790845e+01 2.000000000000000000e+00
2.981613897209195230e+00 9.083976088070835431e+01 2.000000000000000000e+00
-5.512298060506446973e+01 5.949062768296572301e+01 7.000000000000000000e+00
2.956398745518099602e+01 1.018598350622210944e+02 4.000000000000000000e+00
1.166613441956758237e+02 6.547650552222440012e+01 4.000000000000000000e+00
1.633494020891162393e+02 5.866924336443576493e+01 7.000000000000000000e+00
1.484220535830301060e+02 6.329717100003833963e+01 1.900000000000000000e+01
4.442243591555791937e+01 1.223337674061986036e+02 2.000000000000000000e+00
1.523276563703965358e+01 4.791350665204259940e+01 1.100000000000000000e+01
1.766060585405497250e+02 9.739862453751905491e+01 1.000000000000000000e+01
-1.291208061844973258e+02 8.764265812501720632e+01 3.000000000000000000e+00
-1.359711118119628281e+02 7.179533051046526282e+01 1.800000000000000000e+01
-6.878058814659004483e+00 4.769311539934535382e+00 5.000000000000000000e+00
1.786570580022795980e+02 5.970837131832104205e+01 1.900000000000000000e+01
3.738886316205754667e+01 6.692872103842564968e+01 2.500000000000000000e+01
1.368305663788962647e+02 5.964698032848569653e+01 1.330000000000000000e+02
-1.371735958752565239e+02 5.578758096003643630e+01 5.900000000000000000e+01
2.415894473624847905e+01 4.763791726253594305e+01 2.560000000000000000e+02
-4.875926068023758120e+01 1.331124680536639993e+01 4.000000000000000000e+01
-7.144695147988752382e+00 6.988874665385739604e+01 1.320000000000000000e+02
-8.472725061864392160e+01 6.151907730767268845e+01 4.900000000000000000e+01
-2.655542819146629441e+01 1.140961787271360208e+02 3.000000000000000000e+00
-2.611769831754440929e+01 1.145474858726326630e+02 2.000000000000000000e+00
-6.332555670079908339e+01 1.145308037849483611e+02 8.400000000000000000e+01
-1.307311450157919239e+02 9.128270722073118293e+01 5.800000000000000000e+01
-1.280594561295540927e+02 8.457293889371126738e+01 5.000000000000000000e+00
-6.333314368345737932e+01 1.145288773406874583e+02 2.560000000000000000e+02
-6.332846343497075736e+01 1.145261673967932978e+02 4.000000000000000000e+01
1.534630009353462867e+02 6.590526439135406633e+01 8.000000000000000000e+00
1.538715409817629904e+02 6.544982214491929540e+01 5.800000000000000000e+01
-1.307346071831027814e+02 9.127503358486606544e+01 2.270000000000000000e+02
-1.280590762427977722e+02 8.457542180402113274e+01 2.400000000000000000e+01
-1.384527442471371899e+02 8.279205002491126208e+01 1.600000000000000000e+01
1.382635127545231342e+02 1.670620763652108280e+02 3.400000000000000000e+01
-1.432415189297333313e+02 9.090873027426300723e+01 5.800000000000000000e+01
1.728060223144751149e+02 1.101417924062700280e+02 1.330000000000000000e+02
-1.384522221572675278e+02 8.279196291134189778e+01 3.300000000000000000e+01
-1.504448853202824807e+02 7.813508994395634488e+01 3.000000000000000000e+00
5.270458178841413144e+01 6.887901322589662811e+01 2.270000000000000000e+02
1.538922446635948305e+01 2.073995599425449754e+01 2.400000000000000000e+01
-1.307227628907823203e+02 9.128195761734809821e+01 1.600000000000000000e+01
-1.280552964646384169e+02 8.457347408213558992e+01 1.330000000000000000e+02
5.777632872413291665e+01 7.766719376340384429e+01 3.300000000000000000e+01
-1.426075980469400406e+02 1.130662281488294241e+02 7.700000000000000000e+01
-1.558853080505468540e+02 1.324021522172042467e+02 3.500000000000000000e+01
-1.307218501864305438e+02 9.128290494421730727e+01 2.510000000000000000e+02
-3.963617302741321424e+01 1.112762610044997587e+02 2.260000000000000000e+02
-1.305920867486633199e+02 1.270520006562571353e+02 2.500000000000000000e+01
1.172660859235322874e+02 6.593864651758741502e+01 5.900000000000000000e+01
1.547688650014733298e+02 6.538829109674642837e+01 2.560000000000000000e+02
-1.346531602951861259e+02 8.949891427999715177e+01 3.600000000000000000e+01
-1.523080614347995549e+02 7.777259377086792824e+01 2.700000000000000000e+01
-6.598323913513765149e+01 1.142240282923266932e+02 4.000000000000000000e+01
-1.308030154717872335e+02 9.237868384366583996e+01 2.400000000000000000e+01
-1.359212185786914517e+02 8.591624578278384661e+01 7.700000000000000000e+01
1.165325322042692875e+02 6.631251524034097145e+01 1.600000000000000000e+01
-1.504400110767011540e+02 7.813736196135859302e+01 3.000000000000000000e+00
-6.333106773144808699e+01 1.145254222004463855e+02 3.500000000000000000e+01
-3.155291843630266513e+01 1.166905865022318238e+02 1.100000000000000000e+01
9.537304442234470514e+01 1.185126919694676531e+02 8.000000000000000000e+00
1.534511221365842459e+02 6.589942903247819572e+01 5.800000000000000000e+01
1.538745414390033659e+02 6.545097170063533554e+01 7.000000000000000000e+00
1.481810067619257723e+02 4.943920936972614300e+01 1.200000000000000000e+01
-3.963543603953094419e+01 1.112762414804848419e+02 5.600000000000000000e+01
4.519621763617625732e+01 5.443515241407526162e+01 3.200000000000000000e+01
2.137407217639708179e+01 1.333263358245628467e+02 3.500000000000000000e+01
-1.247847328525280659e+02 1.737948499961085531e+02 2.520000000000000000e+02
7.563586880417959435e+01 9.457159976017479597e-01 2.700000000000000000e+01
-1.941548439689919547e+01 8.999948370566941946e+01 1.320000000000000000e+02
5.266938124279134570e+01 6.885522911409834990e+01 3.500000000000000000e+01
-1.371025099714875921e+02 1.239105782723601834e+02 4.900000000000000000e+01
1.538157181656033856e+01 2.074155618584078198e+01 1.900000000000000000e+01
-1.116718910103642060e+02 8.117902295021283976e+01 3.000000000000000000e+00
4.165868822518051218e+01 6.195845475909125355e+01 2.100000000000000000e+01
-4.246931558673990992e+01 1.785162215219076813e+02 8.400000000000000000e+01
1.172799850192806161e+02 6.593948894174899067e+01 2.100000000000000000e+01
1.545909567651594330e+02 6.539410650907427680e+01 3.000000000000000000e+00
-1.346534053562779150e+02 8.949564512924072801e+01 2.500000000000000000e+01
-1.523116303489084657e+02 7.777142690967023952e+01 1.700000000000000000e+01
1.516630769387980422e+02 6.533937963893109213e+01 3.000000000000000000e+00
1.171558820101764979e+02 6.751467645209211810e+01 3.300000000000000000e+01
-1.307262261625700148e+02 9.127428231746519316e+01 2.000000000000000000e+00
1.340940678156111687e+01 1.278716485639585301e+02 2.000000000000000000e+00
1.285015120650429594e+02 1.144486796661189913e+02 5.000000000000000000e+00
-1.296881940749807711e+02 6.018519248307646308e+01 2.000000000000000000e+00
-1.246532445293644855e+02 1.129286343843861999e+02 5.600000000000000000e+01
-3.787419807942085015e+01 5.976223404216524671e+01 2.000000000000000000e+00
-1.328728930424513237e+02 9.274940619016733478e+01 8.400000000000000000e+01
1.659243263084631508e+02 1.782292876744688499e+02 1.600000000000000000e+01
9.897282706091895932e+01 1.148237305182071140e+02 3.100000000000000000e+01
1.173379342100609364e+02 1.162077429581137409e+02 3.000000000000000000e+00
-1.280549165106913847e+02 8.457595708751273378e+01 5.800000000000000000e+01
-1.347343779983410172e+02 9.230997802695087273e+01 3.000000000000000000e+00
-1.387209188551223349e+02 5.925767610715789857e+01 1.400000000000000000e+01
-6.598376643443222633e+01 1.142199141599941186e+02 5.000000000000000000e+00
2.004339848863557449e+01 5.333852350008377385e+01 3.000000000000000000e+00
-1.308002257189800730e+02 9.238103159856595425e+01 1.900000000000000000e+01
-1.359210006888064868e+02 8.591710496889099602e+01 2.260000000000000000e+02
-6.403167710124996859e+01 1.128010397853487774e+02 2.500000000000000000e+01
-1.384476005955919788e+02 8.279947454076258850e+01 5.900000000000000000e+01
1.165316584081530920e+02 6.631151898346493567e+01 2.560000000000000000e+02
1.521646474130913873e+02 6.501245271800614489e+01 4.000000000000000000e+00
-4.688129184008965211e+01 1.071019419427214672e+02 3.000000000000000000e+00
1.656363207478554784e+02 7.167266963560548731e+01 5.000000000000000000e+00
-1.273070787612177099e+02 1.167001845265566686e+02 4.000000000000000000e+01
1.182559520238400381e+02 1.115070905217830699e+02 2.000000000000000000e+00
5.785460376254938097e+01 7.771596795376187572e+01 8.000000000000000000e+00
1.382451137039074638e+02 1.670627513984760242e+02 4.000000000000000000e+00
1.143490285996433471e+02 1.141621928458461923e+02 3.600000000000000000e+01
-1.433231824794661691e+02 9.086049724003686379e+01 4.000000000000000000e+00
-1.697132187075132776e+02 8.772005596075209155e+01 5.000000000000000000e+00
-1.770183861027907994e+02 8.916023911929164569e+01 2.700000000000000000e+01
1.248770193949355445e+02 1.205093723170342770e+02 4.000000000000000000e+01
-1.504360125448189933e+02 7.814016493777890560e+01 4.500000000000000000e+01
-6.333865580432417630e+01 1.145234944777755999e+02 3.540000000000000000e+02
-1.665059791088373942e+01 1.213307566355642280e+02 5.100000000000000000e+01
-3.157794641696990823e+01 1.167028289999616675e+02 4.500000000000000000e+01
-1.355775640844420877e+02 5.766623259380138933e+01 3.540000000000000000e+02
-1.647672343629603802e+02 1.320864933479574006e+02 3.370000000000000000e+02
-3.393941459450287024e+00 8.260137546248094509e+01 6.600000000000000000e+01
5.087919381550267417e+01 9.235734187498280789e+01 4.200000000000000000e+01
4.402888818803715765e+01 1.082046694895347372e+02 4.500000000000000000e+01
1.731219411853410008e+02 1.752306884600654655e+02 2.190000000000000000e+02
-1.342941997720403569e+00 1.202916286816789579e+02 1.500000000000000000e+01
-1.426111368379424675e+02 1.130712789615743503e+02 3.540000000000000000e+02
-4.316943362110372107e+01 1.203530196715143035e+02 1.090000000000000000e+02
4.282640412474350455e+01 1.242124190399635779e+02 5.100000000000000000e+01
-1.558410552637515138e+02 1.323620827374640783e+02 3.200000000000000000e+01
1.312407393197624401e+02 1.666887531946335912e+02 9.000000000000000000e+00
1.728553048520112441e+02 1.101112533461426040e+02 3.370000000000000000e+02
9.527274938135609261e+01 1.184809226923273116e+02 2.600000000000000000e+01
1.534445718085337376e+02 6.590382127286397917e+01 1.500000000000000000e+01
1.538823016824555907e+02 6.545251412736733698e+01 2.750000000000000000e+02
5.936500338721603498e+01 7.962667202234270292e+01 4.500000000000000000e+01
1.497826022129203238e+02 6.687419358543760950e+01 3.500000000000000000e+01
3.689800323046138431e+01 9.560653869401586746e+01 4.100000000000000000e+01
-2.683056008745490928e+01 1.148819957804541332e+02 3.980000000000000000e+02
5.902926200021259717e+01 8.000128392027555435e+01 2.750000000000000000e+02
-8.035707061481195979e+01 9.263201101505046609e+01 3.540000000000000000e+02
4.825445199722562251e+01 3.577191341228116528e+01 4.100000000000000000e+01
-7.504572568067608529e+01 8.693119226295129920e+01 3.540000000000000000e+02
7.456653682158891172e+01 1.020838807178773351e+02 4.100000000000000000e+01
6.480758623137117524e+01 8.262187974297037840e+01 4.600000000000000000e+01
2.500673306601862222e+01 8.353568938146412393e+01 8.400000000000000000e+01
3.689774145699236385e+01 9.560681661922561148e+01 3.980000000000000000e+02
4.493096652370726218e+01 1.210790096996144314e+02 2.750000000000000000e+02
1.981701691158874823e+01 6.687804254293882877e+01 4.200000000000000000e+01
6.480657688181403842e+01 8.261868535390985357e+01 4.000000000000000000e+00
6.957527518429268198e+00 1.103077058929914642e+02 4.300000000000000000e+01
-6.518544058493645821e+01 1.146424162106813753e+02 4.600000000000000000e+01
-4.405332721449494215e+01 1.205567265939521349e+02 3.370000000000000000e+02
-7.533968424484433513e+01 1.034833738905881830e+02 6.600000000000000000e+01
-1.710054053259783018e+02 1.464983877886035941e+02 4.100000000000000000e+01
5.937459153747446550e+01 7.962211091405444563e+01 4.200000000000000000e+01
-2.863217402637042852e+01 1.153397886290994592e+02 4.500000000000000000e+01
-2.861126426924073041e+00 6.555160153887899810e+01 4.500000000000000000e+01
6.958450051436840589e+00 1.103083876403615307e+02 3.500000000000000000e+01
-6.518034285977238085e+01 1.146419432630588631e+02 5.000000000000000000e+00
-4.405459039928933862e+01 1.205593670311355936e+02 6.200000000000000000e+01
5.937374207087992062e+01 7.962467420101596360e+01 2.190000000000000000e+02
-2.864612392317138045e+01 1.153433281596981033e+02 1.500000000000000000e+01
1.480042581222309934e+02 6.761567317125992815e+01 5.000000000000000000e+00
1.520920906328182127e+02 6.447160369024271631e+01 2.000000000000000000e+00
5.049743724389683308e+01 7.580001695354778235e+01 2.000000000000000000e+00
7.664601132709861098e+00 1.100158419204912406e+02 4.100000000000000000e+01
1.163191160176520640e+02 6.624273566369632249e+01 4.000000000000000000e+00
1.497885155065248171e+02 6.687472388176509241e+01 1.500000000000000000e+01
3.691581975857821618e+01 9.560568871144013769e+01 8.400000000000000000e+01
1.327591798431890879e+02 6.234969249917686795e+01 2.500000000000000000e+01
1.156000480458036748e+02 6.564685003942543062e+01 2.000000000000000000e+00
-2.682842875935699922e+01 1.148806576282130152e+02 3.980000000000000000e+02
-6.518100943034352213e+01 1.146350036743958611e+02 2.750000000000000000e+02
1.480062030321897737e+02 6.761521315845887159e+01 4.200000000000000000e+01
-4.404431053214399583e+01 1.205664679774121453e+02 4.000000000000000000e+00
-1.269712909345600877e+02 1.061873675198203699e+02 3.540000000000000000e+02
-7.501165480545057562e+01 1.034110648625612754e+02 5.100000000000000000e+01
7.448896870941540271e+01 9.593157130905611041e+01 1.090000000000000000e+02
4.970146251621230959e+01 1.240751577651629702e+02 2.000000000000000000e+00
-1.710055931632221871e+02 1.464989137262931820e+02 1.400000000000000000e+01
-1.388345110688059094e+02 5.437452343079571904e+01 9.000000000000000000e+00
-2.608637336788606120e+01 6.931447475371477651e+01 3.700000000000000000e+01
-1.338774912504422616e+02 1.010153030520442314e+02 1.900000000000000000e+01
-1.472064755104010487e+02 1.379869051607356134e+01 2.300000000000000000e+01
1.520869665288028045e+02 6.447144213015830871e+01 5.100000000000000000e+01
5.042668881168379613e+01 7.573303568467092362e+01 9.000000000000000000e+00
1.153895635428963402e+02 6.533731452313513444e+01 2.000000000000000000e+00
5.903910728896248372e+01 7.999646504662464963e+01 2.000000000000000000e+00
-7.967464505786018947e+01 9.470570936141973561e+01 5.000000000000000000e+00
-8.035857118794498888e+01 9.263184582269958867e+01 4.100000000000000000e+01
-4.409896109319282687e+01 5.918230598516262120e+01 4.400000000000000000e+01
4.773161892892781566e+01 4.048258009165821392e+01 1.100000000000000000e+01
-4.460685666378652314e+01 5.798247187880037501e+01 1.400000000000000000e+01
7.883504273633192838e+01 9.437225874505398338e+01 2.000000000000000000e+00
4.450444225257481889e+01 5.637716805914728724e+01 3.200000000000000000e+01
-1.188608741532942190e+02 1.149523096008186798e+02 9.000000000000000000e+00
-7.605079358524322686e+01 6.685265871744381627e+01 4.300000000000000000e+01
1.159379444726699404e+02 6.611924127712235588e+01 4.600000000000000000e+01
4.828279174406160479e+01 3.580347923153748013e+01 3.370000000000000000e+02
-2.863106548288048714e+01 1.153388186612226178e+02 6.600000000000000000e+01
1.131694320833232403e+01 6.789146905294848011e+01 1.400000000000000000e+01
-9.329330360125753430e+01 1.184759781793513156e+02 8.900000000000000000e+01
-1.909068555684653035e+01 5.712943014125932706e+01 2.500000000000000000e+01
1.043763536917706176e+02 8.440633530838498189e+01 2.000000000000000000e+01
-1.230828632228279957e+02 9.222114999431623517e+01 1.000000000000000000e+01
9.671585488933459374e+01 1.243814688648299551e+02 5.000000000000000000e+00
7.458566628788271657e+01 1.020736694379794329e+02 4.100000000000000000e+01
9.602250242084343768e+01 1.101028766310641203e+02 4.200000000000000000e+01
-1.207531592586822597e+02 9.376930424896657712e+01 4.600000000000000000e+01
-2.863609543071635510e+00 6.555191203919726206e+01 4.930000000000000000e+02
6.481185996733267984e+01 8.261268596096434180e+01 4.600000000000000000e+01
4.643798317249403595e+01 1.181668421120346153e+02 4.940000000000000000e+02
1.222401309038288133e+02 1.155620585038987684e+02 4.190000000000000000e+02
2.516194078293534631e+01 8.346594766816714639e+01 6.100000000000000000e+01
4.553627828712517100e+01 1.164382969639408003e+02 5.300000000000000000e+01
-1.390180211682077527e+02 1.090129301601718623e+02 4.600000000000000000e+01
7.665262231236199320e+00 1.100165879246995786e+02 1.020000000000000000e+02
1.163120747018900971e+02 6.624144131489897802e+01 4.930000000000000000e+02
1.497869895464734213e+02 6.687459882685216428e+01 1.200000000000000000e+02
3.691555824265144992e+01 9.560596624274411681e+01 9.000000000000000000e+00
1.363597389491645799e+02 6.431685054841955207e+01 4.190000000000000000e+02
1.250912454180498088e+02 7.573988072722782761e+01 3.920000000000000000e+02
-1.300950739967788081e+02 1.248357015351873542e+02 3.920000000000000000e+02
4.493575716136499665e+01 1.210807296292124562e+02 2.800000000000000000e+01
1.533659616432838106e+02 9.529753935320624691e+01 3.980000000000000000e+02
1.983304002185357007e+01 6.691184375725211453e+01 4.940000000000000000e+02
1.491229483341305517e+01 1.523218035692883632e+02 3.000000000000000000e+00
1.327577721353193567e+02 6.235215010805082159e+01 4.000000000000000000e+00
-8.941581698104523923e+01 7.323683109406348990e+01 7.000000000000000000e+00
5.070569943449135053e+01 1.153828928595862209e+02 2.000000000000000000e+00
1.156012426554423342e+02 6.564655331120218307e+01 4.600000000000000000e+01
-2.682583510148702288e+01 1.148802931943760086e+02 4.950000000000000000e+02
-1.206349966127839792e+02 1.003733279776572971e+02 3.920000000000000000e+02
-3.021739778707966906e+01 1.131258064145623905e+02 8.500000000000000000e+01
-1.431019967695386299e+02 8.439346130598413254e+01 4.200000000000000000e+01
1.531694399125451014e+02 6.511800421954588103e+01 3.980000000000000000e+02
-1.209707379997874170e+02 9.999871607972444565e+01 4.000000000000000000e+00
9.964292938518805443e+01 8.736798898494953391e+01 1.900000000000000000e+01
-1.317455480027743988e+02 1.442280865877188205e+02 6.000000000000000000e+01
1.049542743193239289e+02 9.306880773704870080e+01 4.190000000000000000e+02
-1.054334631784110883e+02 7.791611928212266491e+01 6.100000000000000000e+01
-1.151924137686288390e+02 9.737812025702962160e+01 4.400000000000000000e+01
-1.549932669339813742e+02 9.646431061853589028e+01 5.300000000000000000e+01
-1.431022585430076219e+02 8.439318338077437431e+01 4.600000000000000000e+01
-1.350690334762927591e+02 5.892099030038556151e+01 3.920000000000000000e+02
-1.601829830884112482e+02 1.131219574570611712e+02 2.900000000000000000e+01
-1.151934231181859616e+02 9.738131464609016064e+01 3.200000000000000000e+01
-1.730424724815707407e+02 6.969229410700853578e+01 5.000000000000000000e+01
1.148145594150635418e+02 6.535758378931862467e+01 3.000000000000000000e+00
1.359466727855050578e+02 5.944327340604785803e+01 5.000000000000000000e+00
1.046603157551556791e+02 7.651662610941183118e+01 8.000000000000000000e+00
8.994594674021699987e+00 3.350161221139641299e+01 1.900000000000000000e+01
-1.206254084625255700e+02 1.003778890859455402e+02 1.100000000000000000e+01
1.513678259736295502e+02 6.466021137090052662e+01 6.000000000000000000e+00
1.771388735730759265e+02 1.144483984611210019e+02 2.800000000000000000e+01
-1.730415499485631869e+02 6.969161235963846934e+01 4.000000000000000000e+00
1.148196571402276192e+02 6.535805673694112272e+01 2.000000000000000000e+00
1.359454096007106898e+02 5.944063296886442060e+01 8.500000000000000000e+01
-1.206262579291200865e+02 1.003753257989840364e+02 4.200000000000000000e+01
1.513538760768286124e+02 6.465667184030189674e+01 3.980000000000000000e+02
-3.199574187776899592e+01 1.123843268287400718e+02 4.000000000000000000e+00
-2.790790936718178727e+01 1.155283963097572695e+02 2.500000000000000000e+01
-1.295025627561031740e+02 1.041999830464522034e+02 1.020000000000000000e+02
-1.723353988672901380e+02 6.998415807950875944e+01 9.000000000000000000e+00
-6.368088398234794312e+01 1.137572643363036775e+02 4.950000000000000000e+02
-3.021148449347519005e+01 1.131252761182349076e+02 3.500000000000000000e+01
-1.430841802414218193e+02 8.439431128855984809e+01 4.000000000000000000e+00
-4.724082015681090496e+01 1.176503075008231178e+02 3.000000000000000000e+00
-6.439995195419633944e+01 1.143531499605745694e+02 4.000000000000000000e+00
1.531715712406430043e+02 6.511934237178698481e+01 3.000000000000000000e+00
1.148189905696564779e+02 6.536499632560413886e+01 1.500000000000000000e+01
-3.199379696781024407e+01 1.123847868415411284e+02 2.300000000000000000e+01
1.359556894678560184e+02 5.943353202258785473e+01 1.800000000000000000e+01
5.302870906543990515e+01 7.381263248017963008e+01 7.000000000000000000e+00
1.049883451945494386e+02 7.658893513743872461e+01 1.900000000000000000e+01
-1.055110312905846257e+02 8.406842869094390380e+01 2.000000000000000000e+00
-1.302985374837876975e+02 5.592484223483704397e+01 1.200000000000000000e+02
8.994406836777812941e+00 3.350108627370679670e+01 3.000000000000000000e+00
4.116548893119411900e+01 1.256254765692042810e+02 3.800000000000000000e+01
1.539136266321139601e+02 1.106855252462852377e+02 6.000000000000000000e+00
4.612250874955772417e+01 7.898469694795576856e+01 7.000000000000000000e+00
