# rg size
2.906112452190145135e+00 3.400000000000000000e+01
3.777501510934655027e+00 5.800000000000000000e+01
3.928120600091900450e+00 1.330000000000000000e+02
3.516725134497905358e+00 3.300000000000000000e+01
1.076406273534246560e+00 3.000000000000000000e+00
4.679450406616499691e+00 2.270000000000000000e+02
3.143573777766689670e+00 2.400000000000000000e+01
2.343532041033390190e+00 1.600000000000000000e+01
3.928249099592231453e+00 1.330000000000000000e+02
3.516362409474248718e+00 3.300000000000000000e+01
6.778088329261243494e+00 7.700000000000000000e+01
3.831676972086711430e+00 3.500000000000000000e+01
4.691802705602970747e+00 2.510000000000000000e+02
4.681639808492042754e+00 2.260000000000000000e+02
3.290228582562841453e+00 2.500000000000000000e+01
5.333374884585749598e+00 5.900000000000000000e+01
4.928205627056218674e+00 2.560000000000000000e+02
3.609748453502735988e+00 3.600000000000000000e+01
3.309257937939343197e+00 2.700000000000000000e+01
4.110850542475059655e+00 4.000000000000000000e+01
3.143379204591818521e+00 2.400000000000000000e+01
6.778112233373823514e+00 7.700000000000000000e+01
2.343960110988434042e+00 1.600000000000000000e+01
8.618940744361669459e-01 3.000000000000000000e+00
2.960922139716421597e+00 3.500000000000000000e+01
1.859088944656337006e+00 1.100000000000000000e+01
1.801280992306930395e+00 8.000000000000000000e+00
3.777321899697757335e+00 5.800000000000000000e+01
1.650603795147133734e+00 7.000000000000000000e+00
1.746688301590984427e+00 1.200000000000000000e+01
4.001856619051629593e+00 5.600000000000000000e+01
2.809390492786218996e+00 3.200000000000000000e+01
3.831794661073396391e+00 3.500000000000000000e+01
4.706681327809241644e+00 2.520000000000000000e+02
3.289316391972646247e+00 2.700000000000000000e+01
3.916330944258034741e+00 1.320000000000000000e+02
2.634317305212614979e+00 3.500000000000000000e+01
3.300943361165388001e+00 4.900000000000000000e+01
2.385169352600009507e+00 1.900000000000000000e+01
1.141143034109423082e+00 3.000000000000000000e+00
2.758959367721685485e+00 2.100000000000000000e+01
3.156981762247432766e+00 8.400000000000000000e+01
4.035075121971032353e+00 2.100000000000000000e+01
1.195379862451992681e+00 3.000000000000000000e+00
2.242255663002365562e+00 2.500000000000000000e+01
2.469370815977347089e+00 1.700000000000000000e+01
1.135808048010825910e+00 3.000000000000000000e+00
3.516729220346284102e+00 3.300000000000000000e+01
7.581828465707587394e-01 2.000000000000000000e+00
7.306447575030589059e-01 2.000000000000000000e+00
1.072237613489503971e+00 5.000000000000000000e+00
7.957177139748730088e-01 2.000000000000000000e+00
2.976645625506854742e+00 5.600000000000000000e+01
7.573531413857088612e-01 2.000000000000000000e+00
4.535202915827630576e+00 8.400000000000000000e+01
2.007336398078642059e+00 1.600000000000000000e+01
2.350046892981452196e+00 3.100000000000000000e+01
1.076162801844923855e+00 3.000000000000000000e+00
3.565227752848087572e+00 5.800000000000000000e+01
1.011178598497676884e+00 3.000000000000000000e+00
1.676656773031341530e+00 1.400000000000000000e+01
1.269295844526041384e+00 5.000000000000000000e+00
8.287646499774465880e-01 3.000000000000000000e+00
2.489443629595947005e+00 1.900000000000000000e+01
4.681517625272241467e+00 2.260000000000000000e+02
3.289996353126704243e+00 2.500000000000000000e+01
5.333305940112093246e+00 5.900000000000000000e+01
4.928203742759365014e+00 2.560000000000000000e+02
1.199009327632828636e+00 4.000000000000000000e+00
1.186429472237186200e+00 3.000000000000000000e+00
1.393564162953034202e+00 5.000000000000000000e+00
4.875029389838937632e+00 4.000000000000000000e+01
7.334685240921308136e-01 2.000000000000000000e+00
1.225754441405712658e+00 8.000000000000000000e+00
9.742850500712211259e-01 4.000000000000000000e+00
3.609959086633099723e+00 3.600000000000000000e+01
1.122229094481536960e+00 4.000000000000000000e+00
1.207163917221272253e+00 5.000000000000000000e+00
3.309234965620061253e+00 2.700000000000000000e+01
4.110854048688046269e+00 4.000000000000000000e+01
4.315956925719828696e+00 4.500000000000000000e+01
5.296098635237221686e+00 3.540000000000000000e+02
2.627633905033106565e+00 5.100000000000000000e+01
4.315777905996394992e+00 4.500000000000000000e+01
5.295926226511393331e+00 3.540000000000000000e+02
5.209349018936247688e+00 3.370000000000000000e+02
5.994262030496001259e+00 6.600000000000000000e+01
3.848700458888639542e+00 4.200000000000000000e+01
4.315992976370138123e+00 4.500000000000000000e+01
5.794232095752368750e+00 2.190000000000000000e+02
2.939746211464371761e+00 1.500000000000000000e+01
5.296217735375465807e+00 3.540000000000000000e+02
5.966522915616510936e+00 1.090000000000000000e+02
2.627595610902162981e+00 5.100000000000000000e+01
4.763290562246258020e+00 3.200000000000000000e+01
2.447376258841671426e+00 9.000000000000000000e+00
5.209122313133115689e+00 3.370000000000000000e+02
3.138689783724754268e+00 2.600000000000000000e+01
2.939907110031644955e+00 1.500000000000000000e+01
5.346393569093598863e+00 2.750000000000000000e+02
4.315995200501054008e+00 4.500000000000000000e+01
3.446444549287975168e+00 3.500000000000000000e+01
3.167790191307994441e+00 4.100000000000000000e+01
5.487459500179507899e+00 3.980000000000000000e+02
5.346109503680525066e+00 2.750000000000000000e+02
5.295975425610819798e+00 3.540000000000000000e+02
4.450869352122481359e+00 4.100000000000000000e+01
5.295803012873813387e+00 3.540000000000000000e+02
4.450808499355955128e+00 4.100000000000000000e+01
4.695645711285813206e+00 4.600000000000000000e+01
3.527763324111458321e+00 8.400000000000000000e+01
5.487514975177059107e+00 3.980000000000000000e+02
5.346341179201194116e+00 2.750000000000000000e+02
4.008389600104127481e+00 4.200000000000000000e+01
1.227074367211208994e+00 4.000000000000000000e+00
2.588411740458500532e+00 4.300000000000000000e+01
4.073034834730471232e+00 4.600000000000000000e+01
5.209760645293391335e+00 3.370000000000000000e+02
5.994046006236165347e+00 6.600000000000000000e+01
3.859358071256976164e+00 4.100000000000000000e+01
3.848544349290829558e+00 4.200000000000000000e+01
4.316031250831663613e+00 4.500000000000000000e+01
4.713774012775298949e+00 4.500000000000000000e+01
3.446385668659837975e+00 3.500000000000000000e+01
1.186908311400713290e+00 5.000000000000000000e+00
3.540815129563969155e+00 6.200000000000000000e+01
5.794692170651808638e+00 2.190000000000000000e+02
2.939219062625102907e+00 1.500000000000000000e+01
1.387901235654334986e+00 5.000000000000000000e+00
7.056856387235816985e-01 2.000000000000000000e+00
7.576932938422346053e-01 2.000000000000000000e+00
3.167678450041827798e+00 4.100000000000000000e+01
1.201282870011697979e+00 4.000000000000000000e+00
1.812483098894523970e+00 1.500000000000000000e+01
3.527928719930717882e+00 8.400000000000000000e+01
2.378424177129443429e+00 2.500000000000000000e+01
7.026577342610759169e-01 2.000000000000000000e+00
5.487331312968784403e+00 3.980000000000000000e+02
5.346057111004357765e+00 2.750000000000000000e+02
4.008183149650997201e+00 4.200000000000000000e+01
1.226797891090254167e+00 4.000000000000000000e+00
5.296094528519839528e+00 3.540000000000000000e+02
3.429659896144654940e+00 5.100000000000000000e+01
5.966509754156043677e+00 1.090000000000000000e+02
7.062815234263608577e-01 2.000000000000000000e+00
2.263643436463842029e+00 1.400000000000000000e+01
2.162725030984964825e+00 9.000000000000000000e+00
4.502092749569078123e+00 3.700000000000000000e+01
2.524267951105121810e+00 1.900000000000000000e+01
2.037846322096747098e+00 2.300000000000000000e+01
2.627788008531818598e+00 5.100000000000000000e+01
2.175982422866960420e+00 9.000000000000000000e+00
7.444350076848855746e-01 2.000000000000000000e+00
7.809499166614232157e-01 2.000000000000000000e+00
1.163971848879918003e+00 5.000000000000000000e+00
4.450851171764600878e+00 4.100000000000000000e+01
2.672258425112619129e+00 4.400000000000000000e+01
1.601116228593627788e+00 1.100000000000000000e+01
1.586610417241251625e+00 1.400000000000000000e+01
6.944267170239976084e-01 2.000000000000000000e+00
4.762985670308001573e+00 3.200000000000000000e+01
2.447274116049749537e+00 9.000000000000000000e+00
2.588694265378614023e+00 4.300000000000000000e+01
4.072807477977371526e+00 4.600000000000000000e+01
5.209533957403202464e+00 3.370000000000000000e+02
5.994020398796000570e+00 6.600000000000000000e+01
2.696139154580938779e+00 1.400000000000000000e+01
3.187186253857596352e+00 8.900000000000000000e+01
3.014769848911324157e+00 2.500000000000000000e+01
2.591509419341201159e+00 2.000000000000000000e+01
2.061616811841490815e+00 1.000000000000000000e+01
1.447667748115857744e+00 5.000000000000000000e+00
3.859028182810566587e+00 4.100000000000000000e+01
3.848465911465690059e+00 4.200000000000000000e+01
4.218431705490746531e+00 4.600000000000000000e+01
6.468481220061875092e+00 4.930000000000000000e+02
4.218200152919168389e+00 4.600000000000000000e+01
6.469531488289171683e+00 4.940000000000000000e+02
5.877608121887125670e+00 4.190000000000000000e+02
6.106277698706418455e+00 6.100000000000000000e+01
4.760564463982016825e+00 5.300000000000000000e+01
4.218371935988766808e+00 4.600000000000000000e+01
5.466523684020308416e+00 1.020000000000000000e+02
6.467983376729168121e+00 4.930000000000000000e+02
5.984317434863703156e+00 1.200000000000000000e+02
2.596769501775769484e+00 9.000000000000000000e+00
5.877290138275136577e+00 4.190000000000000000e+02
5.540662498012888015e+00 3.920000000000000000e+02
5.540358374098615535e+00 3.920000000000000000e+02
2.384478449902708075e+00 2.800000000000000000e+01
5.587211151541970011e+00 3.980000000000000000e+02
6.476831295100314634e+00 4.940000000000000000e+02
8.337745515870185198e-01 3.000000000000000000e+00
1.441499705563616063e+00 4.000000000000000000e+00
1.780136195790892994e+00 7.000000000000000000e+00
7.285181472230967126e-01 2.000000000000000000e+00
4.218036934738378818e+00 4.600000000000000000e+01
6.477820720231442841e+00 4.950000000000000000e+02
5.540680945523643430e+00 3.920000000000000000e+02
3.826078771760641484e+00 8.500000000000000000e+01
4.236528717187252546e+00 4.200000000000000000e+01
5.587965505128304144e+00 3.980000000000000000e+02
1.192920493569986640e+00 4.000000000000000000e+00
2.345816282502822148e+00 1.900000000000000000e+01
5.725315674281860723e+00 6.000000000000000000e+01
5.877226715892378550e+00 4.190000000000000000e+02
6.106457266940958029e+00 6.100000000000000000e+01
4.352019994401434388e+00 4.400000000000000000e+01
4.760637377151051730e+00 5.300000000000000000e+01
4.218208724454902914e+00 4.600000000000000000e+01
5.540376822621997377e+00 3.920000000000000000e+02
3.252581614035565227e+00 2.900000000000000000e+01
3.321650603875694330e+00 3.200000000000000000e+01
3.037789600112615229e+00 5.000000000000000000e+01
1.182353762796922503e+00 3.000000000000000000e+00
1.227494867652048294e+00 5.000000000000000000e+00
1.797065854728012058e+00 8.000000000000000000e+00
2.491266093494344691e+00 1.900000000000000000e+01
1.764960011230081838e+00 1.100000000000000000e+01
1.824329265607020911e+00 6.000000000000000000e+00
2.384407036532454782e+00 2.800000000000000000e+01
1.500123467651973463e+00 4.000000000000000000e+00
7.807330579334336162e-01 2.000000000000000000e+00
3.826393137532836164e+00 8.500000000000000000e+01
4.236068282130215579e+00 4.200000000000000000e+01
5.587793938682870554e+00 3.980000000000000000e+02
1.193359675506818318e+00 4.000000000000000000e+00
3.470752040379403880e+00 2.500000000000000000e+01
5.466523307138456467e+00 1.020000000000000000e+02
1.956400069546232690e+00 9.000000000000000000e+00
6.472600626791620293e+00 4.950000000000000000e+02
5.453982992342977454e+00 3.500000000000000000e+01
1.620734135842182511e+00 4.000000000000000000e+00
8.341406122605121709e-01 3.000000000000000000e+00
1.268383504476990442e+00 4.000000000000000000e+00
8.186666515568836733e-01 3.000000000000000000e+00
2.178598740787524690e+00 1.500000000000000000e+01
2.781101174483391780e+00 2.300000000000000000e+01
2.217005559545641269e+00 1.800000000000000000e+01
1.534611125557469258e+00 7.000000000000000000e+00
2.346753633504641279e+00 1.900000000000000000e+01
7.245887530411279087e-01 2.000000000000000000e+00
5.983880600153153928e+00 1.200000000000000000e+02
1.081538909216070321e+00 3.000000000000000000e+00
2.517795877014803896e+00 3.800000000000000000e+01
1.326096700159742348e+00 6.000000000000000000e+00
2.160188177677762944e+00 7.000000000000000000e+00
1.397093907793093948e+00 5.000000000000000000e+00
2.597144242532439140e+00 9.000000000000000000e+00
1.176507307905841682e+00 3.000000000000000000e+00
7.567300400848578912e-01 2.000000000000000000e+00
2.109924739845861819e+00 1.800000000000000000e+01
9.024434269204640868e-01 4.000000000000000000e+00
5.725458502219990642e+00 6.000000000000000000e+01
5.876908711643545224e+00 4.190000000000000000e+02
6.106539394887942507e+00 6.100000000000000000e+01
1.222199083104454020e+00 3.000000000000000000e+00
2.631971556917868327e+00 3.900000000000000000e+01
1.667938618924952765e+00 4.000000000000000000e+00
1.037571238799245954e+00 4.000000000000000000e+00
6.906279297375029769e-01 2.000000000000000000e+00
1.441509906545067610e+00 4.000000000000000000e+00
2.221043280682126309e+00 1.300000000000000000e+01
2.450861865154566388e+00 1.500000000000000000e+01
8.438892023117751107e-01 3.000000000000000000e+00
1.780055843831001683e+00 7.000000000000000000e+00
1.617388219029319396e+00 9.000000000000000000e+00
4.352142158319400878e+00 4.400000000000000000e+01
7.288231045094878402e-01 2.000000000000000000e+00
4.760401062995726740e+00 5.300000000000000000e+01
4.613444838370409862e+00 5.200000000000000000e+01
6.489505151469355582e+00 4.450000000000000000e+02
4.612814109625812620e+00 5.200000000000000000e+01
6.490213249396791007e+00 4.460000000000000000e+02
6.601164751631944938e+00 7.200000000000000000e+01
6.325095710710383123e+00 4.220000000000000000e+02
4.121400174374944214e+00 4.400000000000000000e+01
4.613465065447422297e+00 5.200000000000000000e+01
6.489687184609137738e+00 4.450000000000000000e+02
5.490574208452184024e+00 9.500000000000000000e+01
5.533130798475932366e+00 8.700000000000000000e+01
3.154288391484106668e+00 2.500000000000000000e+01
2.865843988281089771e+00 2.400000000000000000e+01
6.324718060870177183e+00 4.220000000000000000e+02
5.902915956548085319e+00 4.340000000000000000e+02
6.634673832528457105e+00 4.880000000000000000e+02
5.902527909322300204e+00 4.340000000000000000e+02
1.759374601936188220e+00 8.000000000000000000e+00
6.493859006122722377e+00 4.440000000000000000e+02
2.024891221322651980e+00 6.000000000000000000e+00
2.347924500982680129e+00 1.700000000000000000e+01
1.792888028586018700e+00 1.000000000000000000e+01
6.494575927691736972e+00 4.450000000000000000e+02
6.630761338640329683e+00 4.890000000000000000e+02
5.902854629123700292e+00 4.340000000000000000e+02
4.874248937430137651e+00 4.700000000000000000e+01
6.601014314271380634e+00 7.200000000000000000e+01
1.270896042616954213e+00 6.000000000000000000e+00
4.319638728604034306e+00 4.800000000000000000e+01
6.321600831761503336e+00 4.230000000000000000e+02
5.344158113012356992e+00 5.000000000000000000e+01
4.121426270634112043e+00 4.400000000000000000e+01
4.613545051883560788e+00 5.200000000000000000e+01
6.634547828373679401e+00 4.880000000000000000e+02
5.902466577866052333e+00 4.340000000000000000e+02
4.873526820283640149e+00 4.700000000000000000e+01
2.066095489999132617e+00 5.000000000000000000e+00
2.215173354782223658e+00 2.800000000000000000e+01
2.589374672894416030e+00 1.600000000000000000e+01
8.698532219736778703e-01 3.000000000000000000e+00
2.883823194088841468e+00 1.600000000000000000e+01
3.766568331100451417e+00 9.500000000000000000e+01
1.759108076916217733e+00 8.000000000000000000e+00
2.715153868720945329e+00 2.100000000000000000e+01
6.494041173907691977e+00 4.440000000000000000e+02
1.790279922221099884e+00 1.800000000000000000e+01
5.490532798971564432e+00 9.500000000000000000e+01
2.200999583218520073e+00 1.100000000000000000e+01
9.860810232306331802e-01 4.000000000000000000e+00
8.091983428200535400e-01 3.000000000000000000e+00
2.705757447519238301e+00 1.600000000000000000e+01
2.808347184313792599e+00 1.900000000000000000e+01
8.440556683942195271e-01 3.000000000000000000e+00
2.835696625805228077e+00 3.100000000000000000e+01
2.313696390517232526e+00 1.600000000000000000e+01
7.067823507512310810e-01 2.000000000000000000e+00
6.601289529188184346e+00 7.200000000000000000e+01
8.549809341174390287e-01 3.000000000000000000e+00
1.270896014071993152e+00 6.000000000000000000e+00
7.134540057588528716e-01 2.000000000000000000e+00
5.533414277242782120e+00 8.700000000000000000e+01
1.228531767094561022e+00 5.000000000000000000e+00
1.521033783783209303e+00 8.000000000000000000e+00
2.609149765805950150e+00 2.000000000000000000e+01
1.994510556323664030e+00 1.100000000000000000e+01
1.039191312231277253e+00 4.000000000000000000e+00
2.746322358528579866e+00 2.200000000000000000e+01
1.632083368621364272e+00 6.000000000000000000e+00
3.154449599591583553e+00 2.500000000000000000e+01
2.025041625347431484e+00 6.000000000000000000e+00
2.353480290083296289e+00 7.000000000000000000e+00
2.865890835952471516e+00 2.400000000000000000e+01
2.398795934192976542e+00 1.100000000000000000e+01
9.908783844819122333e-01 4.000000000000000000e+00
7.170018706392180530e-01 2.000000000000000000e+00
4.319614475656718078e+00 4.800000000000000000e+01
6.321221371097831110e+00 4.230000000000000000e+02
2.318043896367749657e+00 3.100000000000000000e+01
2.347866935753629480e+00 1.700000000000000000e+01
2.493995110582060803e+00 1.200000000000000000e+01
2.707342433923322300e+00 1.600000000000000000e+01
1.793012660669346392e+00 1.000000000000000000e+01
5.343707118942356615e+00 5.000000000000000000e+01
4.120846173955728275e+00 4.400000000000000000e+01
4.457507165910560509e+00 4.900000000000000000e+01
6.079186209740266911e+00 3.580000000000000000e+02
2.851981451079804941e+00 1.900000000000000000e+01
4.544484342685178646e+00 5.000000000000000000e+01
6.078978165946184120e+00 3.580000000000000000e+02
4.545161799653491208e+00 5.000000000000000000e+01
6.305578801472718986e+00 4.260000000000000000e+02
6.179114019509517775e+00 6.500000000000000000e+01
4.449370374128660544e+00 4.800000000000000000e+01
6.079345953013894466e+00 3.580000000000000000e+02
5.294029747843602252e+00 9.400000000000000000e+01
2.772176022980751497e+00 1.800000000000000000e+01
5.495628308816066898e+00 8.300000000000000000e+01
2.977001681697788893e+00 2.700000000000000000e+01
3.026910087073990674e+00 2.800000000000000000e+01
6.314502463051494097e+00 4.270000000000000000e+02
6.176176168265673283e+00 4.270000000000000000e+02
6.484793275571392179e+00 4.690000000000000000e+02
6.175819173169818654e+00 4.270000000000000000e+02
6.082119843971651285e+00 3.570000000000000000e+02
2.852223380853338597e+00 1.900000000000000000e+01
9.381668264449110062e-01 4.000000000000000000e+00
1.998652684825127368e+00 9.000000000000000000e+00
2.298713578797009660e+00 1.700000000000000000e+01
6.081910973046380953e+00 3.570000000000000000e+02
6.487601716444459932e+00 4.700000000000000000e+02
6.176133534225829003e+00 4.270000000000000000e+02
5.349469267527723559e+00 5.200000000000000000e+01
4.457440222142997399e+00 4.900000000000000000e+01
4.470660897778873100e+00 4.600000000000000000e+01
6.314741029884235246e+00 4.270000000000000000e+02
6.179233882566792069e+00 6.500000000000000000e+01
5.538090068221436013e+00 5.000000000000000000e+01
4.449424115779115674e+00 4.800000000000000000e+01
6.484662554702381954e+00 4.690000000000000000e+02
6.175776536665483540e+00 4.270000000000000000e+02
1.663706149410881796e+00 4.000000000000000000e+00
2.558061160530886724e+00 3.700000000000000000e+01
2.451577811471724377e+00 1.600000000000000000e+01
1.020006032396427287e+00 4.000000000000000000e+00
2.049435065459754846e+00 1.400000000000000000e+01
3.829743042247593543e+00 6.400000000000000000e+01
1.996239014577206428e+00 1.500000000000000000e+01
6.847810099830773378e-01 2.000000000000000000e+00
8.010627007093643615e-01 2.000000000000000000e+00
5.348513902498591044e+00 5.200000000000000000e+01
8.657132009057247890e-01 3.000000000000000000e+00
3.015798970018724656e+00 2.600000000000000000e+01
6.082279843682977472e+00 3.570000000000000000e+02
2.346494268298478847e+00 2.200000000000000000e+01
1.340914459805424563e+00 6.000000000000000000e+00
5.293976236547711878e+00 9.400000000000000000e+01
7.151777529632606933e-01 2.000000000000000000e+00
1.031025887425632170e+00 4.000000000000000000e+00
3.278652485493164459e+00 4.300000000000000000e+01
2.586006117596892029e+00 1.600000000000000000e+01
2.813272897498405367e+00 2.000000000000000000e+01
2.298538686919902929e+00 1.000000000000000000e+01
2.772321353485700968e+00 1.800000000000000000e+01
1.388713325748615279e+00 6.000000000000000000e+00
6.740073561171311400e-01 2.000000000000000000e+00
7.213980773355682663e-01 2.000000000000000000e+00
7.498112773670129183e-01 2.000000000000000000e+00
5.495385155899339402e+00 8.300000000000000000e+01
6.749211483574000248e-01 2.000000000000000000e+00
1.327875441638819431e+00 6.000000000000000000e+00
1.213677453739189005e+00 5.000000000000000000e+00
2.844067200343495028e+00 2.400000000000000000e+01
1.213729918334022218e+00 5.000000000000000000e+00
3.286186330330979732e+00 3.600000000000000000e+01
2.976933352802122457e+00 2.700000000000000000e+01
9.382005898485861195e-01 4.000000000000000000e+00
1.998390269842634348e+00 9.000000000000000000e+00
3.026864361114053992e+00 2.800000000000000000e+01
2.563698883986956112e+00 1.400000000000000000e+01
7.258543351344044492e-01 2.000000000000000000e+00
1.195034279599208160e+00 4.000000000000000000e+00
4.544462096591227684e+00 5.000000000000000000e+01
8.670554578359709330e-01 3.000000000000000000e+00
4.470746304275018623e+00 4.600000000000000000e+01
6.314227724668433517e+00 4.270000000000000000e+02
6.179397713086133059e+00 6.500000000000000000e+01
2.204387592618132885e+00 2.700000000000000000e+01
2.298657658803118675e+00 1.700000000000000000e+01
2.071956611206087651e+00 5.000000000000000000e+00
2.885809353941305666e+00 1.700000000000000000e+01
1.175329253349131964e+00 3.000000000000000000e+00
2.455290191048688619e+00 1.100000000000000000e+01
8.791794941669658359e-01 3.000000000000000000e+00
9.348727648280207303e-01 4.000000000000000000e+00
5.537662384403319038e+00 5.000000000000000000e+01
4.448769972917869353e+00 4.800000000000000000e+01
