# size duration
1.740000000000000213e+00 1.466010030451841084e+00
4.049999999999993605e-01 6.349924265576650795e-02
8.249999999999992895e-01 2.459342896175015503e-01
8.550000000000004263e-01 2.256855108316877523e-01
1.214999999999999858e+00 5.591179934855867728e-01
4.710000000000000853e+00 1.423129040628583919e+00
5.549999999999997158e-01 1.058960290340145438e-01
1.275000000000002132e+00 3.435495673273650796e-01
5.249999999999985789e-01 8.235222780061529635e-02
4.350000000000022737e-01 7.937673003965854679e-02
6.600000000000036948e-01 1.428238121060526888e-01
4.199999999999945999e-01 7.517753557171598378e-02
5.100000000000051159e-01 1.107990042357951538e-01
6.899999999999977263e-01 1.438740051867959668e-01
1.305000000000006821e+00 2.553626679705830460e-01
7.049999999999982947e-01 1.191912029905073944e-01
7.049999999999982947e-01 1.914012694966619188e-01
5.700000000000002842e-01 1.134361536492996952e-01
4.350000000000022737e-01 7.827934633002807396e-02
1.649999999999991473e-01 2.112265618877564102e-02
3.000000000000113687e-02 3.580344116713825298e-03
1.440000000000011937e+00 3.225861347369801124e-01
4.050000000000011369e-01 6.670965657001412530e-02
1.004999999999995453e+00 1.674992109048454580e-01
3.750000000000000000e-01 5.850610910392120556e-02
4.500000000000028422e-01 8.218642075819544701e-02
2.700000000000102318e-01 3.661021647634574161e-02
1.004999999999995453e+00 2.841540458602725971e-01
6.599999999999965894e-01 1.229099664304396655e-01
4.950000000000045475e-01 1.086117161790612767e-01
5.999999999999943157e-01 1.380632141407356905e-01
2.999999999999971578e-01 4.118056808738955465e-02
6.449999999999960210e-01 9.949558320663705324e-02
1.170000000000001705e+00 1.858470382587093517e-01
4.650000000000034106e-01 9.042161061645004327e-02
5.550000000000068212e-01 1.166677509852962202e-01
2.249999999999943157e-01 3.149907168569262422e-02
4.650000000000034106e-01 8.856970666559189909e-02
6.749999999999971578e-01 1.462453345887174960e-01
1.349999999999909051e-01 1.673249909875813846e-02
2.999999999999971578e-01 4.505437842847948016e-02
1.200000000000045475e-01 1.454492566806626572e-02
2.999999999999971578e-01 4.008133080415330479e-02
4.049999999999869260e-01 6.603720180180899790e-02
2.250000000000085265e-01 3.106585144720040020e-02
