# size duration
1.331999999999999851e-02 2.021114623325125148e+00
1.127999999999995673e-02 1.952795591335868997e+00
1.919999999999977280e-03 1.602062315844826335e-01
9.600000000000163958e-04 6.896539873810642041e-02
1.439999999999996838e-03 1.101343024327469111e-01
1.680000000000014815e-03 1.306871719071311388e-01
3.479999999999983107e-03 3.330198399914897078e-01
3.840000000000010072e-03 4.537794545775927224e-01
4.199999999999981526e-03 4.304702687286790508e-01
5.520000000000024887e-03 9.510296963549810245e-01
3.240000000000020641e-03 3.485482801083812920e-01
3.599999999999936584e-03 3.759094476319987388e-01
1.235999999999992660e-02 2.175724721600101219e+00
7.199999999999429079e-04 4.956986000169995993e-02
6.480000000000041283e-03 9.788177648850791002e-01
1.355999999999990546e-02 1.857717709495289471e+00
2.100000000000001865e-02 3.958753346948042040e+00
3.240000000000020641e-03 3.236762789594312406e-01
9.120000000000016982e-03 1.291006579814509392e+00
