# time ep bcc_intrp hcp_intrp
1.604999999999999982e+00 1.441914134158294586e-04 -3.822075899148719612e-14 -6.913543874801861828e-12
1.620000000000000107e+00 1.959315055860399307e-04 -1.309087608348428028e-13 -1.247061595281697419e-12
1.635000000000000009e+00 3.410633842494941587e-04 3.173932724492235348e-14 1.384283608186367711e-12
1.649999999999999911e+00 2.816986175626905869e-04 -4.765991585258643188e-14 7.387088192598680049e-13
1.665000000000000036e+00 1.330069449447732199e-04 -1.383512224731905016e-14 -1.991850522823628173e-12
1.679999999999999938e+00 1.383296220558334622e-04 -7.994560659898102368e-14 -4.659580613045186919e-12
1.695000000000000062e+00 2.410608472017128356e-04 -8.967547310867484498e-14 -5.738789312544025186e-12
1.709999999999999964e+00 1.652475328023459561e-04 -8.566079199033107128e-14 -4.728742378793301313e-12
1.725000000000000089e+00 4.662135839165679196e-05 -1.104762617816806373e-14 -2.392678094183032049e-12
1.739999999999999991e+00 2.414281842746945905e-05 6.310273861515507486e-14 -4.114268011539148496e-13
1.754999999999999893e+00 1.786476464053568525e-04 3.730730724657523737e-14 -1.389691836970034822e-13
1.770000000000000018e+00 3.046637821565115894e-04 6.789599978828809185e-14 -1.814518256579238311e-12
1.784999999999999920e+00 2.026470095129601079e-04 1.275676301994905348e-14 -4.875167287894771307e-12
1.800000000000000044e+00 2.445030999685491452e-04 -1.442356533682584642e-14 -7.613837354979960384e-12
1.814999999999999947e+00 1.478357119872545505e-04 -1.131209682884506291e-13 -8.657404620978415166e-12
1.830000000000000071e+00 8.547778489749295605e-05 -1.128051892525012517e-13 -7.570661660237071058e-12
1.844999999999999973e+00 -8.015994443527803270e-05 -9.874486258851429180e-14 -4.838752276096228232e-12
1.860000000000000098e+00 -8.461879469989080915e-05 7.117206492385485576e-14 -1.809732923476646813e-12
1.875000000000000000e+00 3.781170234374783834e-05 -7.200910624873541398e-14 -1.462481175731071950e-14
1.889999999999999902e+00 1.388216292312755007e-04 2.592443958161942784e-14 -2.143038267536206948e-13
1.905000000000000027e+00 8.098494322545529700e-05 -1.871336275888563333e-14 -1.969613056765652673e-12
1.919999999999999929e+00 -1.888447589022592549e-04 -4.960661747135310580e-14 -4.216713141176687674e-12
1.935000000000000053e+00 -3.889616421545831482e-04 -8.096267320266044409e-14 -5.740377615652922959e-12
1.949999999999999956e+00 -6.228356735031963243e-04 -1.412102515198607478e-13 -5.599534127680289377e-12
1.965000000000000080e+00 -7.628397306191705973e-04 -1.592845606419703506e-13 -3.921485211143509571e-12
1.979999999999999982e+00 -6.752496934104568194e-04 -2.150928105234688932e-14 -1.811719978701634114e-12
1.995000000000000107e+00 -5.272544145956438444e-04 4.475243001075123672e-14 -2.448631766333066349e-13
2.009999999999999787e+00 -5.729595879027452043e-04 -1.310366961717491091e-13 -8.106828757631074150e-14
2.024999999999999911e+00 -6.696934176761322466e-04 -1.367688849956388986e-13 -1.425537137423323392e-12
2.040000000000000036e+00 -6.302676831409850799e-04 -2.927002498010345731e-14 -3.485022644881677326e-12
2.055000000000000160e+00 -4.989611723135688182e-04 2.091560301913501752e-14 -5.082593770165130746e-12
2.069999999999999840e+00 -5.192203969941258657e-04 4.220970843248053329e-14 -5.344282948288761232e-12
2.084999999999999964e+00 -5.647993667233230930e-04 -7.906753432503385394e-14 -4.228837199578299832e-12
2.100000000000000089e+00 -6.749425718331932000e-04 -1.862624225209154942e-15 -2.292652987134086920e-12
2.115000000000000213e+00 -6.035455800763138423e-04 7.487597878745113849e-14 -5.551607505878362840e-13
2.129999999999999893e+00 -5.733259126090572977e-04 9.039727560926982868e-15 8.480294932392597269e-14
2.145000000000000018e+00 -7.835392220586802348e-04 -4.305197603755958091e-14 -6.178991312360347899e-13
2.160000000000000142e+00 -9.047256180627419320e-04 -8.139913200800855758e-14 -2.226283209775256882e-12
2.174999999999999822e+00 -7.550691536296894046e-04 -7.758003092001592550e-14 -3.791774734054007186e-12
2.189999999999999947e+00 -8.151611428728819386e-04 -1.026524524179162651e-13 -4.421064600037989699e-12
2.205000000000000071e+00 -1.009087041018919689e-03 -1.450784934968952661e-14 -3.851251995495968159e-12
2.220000000000000195e+00 -9.934828479621869712e-04 -1.115706646662532578e-13 -2.378790126423752596e-12
2.234999999999999876e+00 -8.795148057285130661e-04 3.248474308845267815e-14 -8.119213547484578820e-13
2.250000000000000000e+00 -6.570958583329289393e-04 9.080520939645762753e-14 3.558450090057072403e-14
2.265000000000000124e+00 -4.251327968684374958e-04 6.550821465278124696e-15 -2.890451673396996700e-13
2.279999999999999805e+00 -3.448491480416079891e-04 4.972431281542770370e-14 -1.484028082955257664e-12
2.294999999999999929e+00 -5.153885503029372039e-04 -9.231662635586226648e-14 -2.924285024661245920e-12
2.310000000000000053e+00 -6.483529018259659438e-04 -5.007925524836606045e-14 -3.893349027627270229e-12
2.325000000000000178e+00 -6.793162087905986468e-04 5.895651350518650029e-15 -3.665285303090722533e-12
2.339999999999999858e+00 -5.879614433255582473e-04 3.297903536351039829e-14 -2.604048616944621168e-12
2.354999999999999982e+00 -5.547787727629982513e-04 -3.987987071707629293e-14 -1.169517004409601228e-12
2.370000000000000107e+00 -4.922488676919363482e-04 1.468910248366609453e-14 -1.772366409544083863e-13
2.384999999999999787e+00 -3.254294118498340938e-04 -4.490208126102104860e-14 -1.247858277951439657e-13
2.399999999999999911e+00 -2.673801412883709816e-04 3.714897505914743357e-14 -9.034100253603304559e-13
2.415000000000000036e+00 -9.165601466353673343e-05 -3.759619578004416890e-14 -2.186854733752415043e-12
2.430000000000000160e+00 -1.422769153575226264e-04 -1.128041676380756435e-13 -3.123451482162553317e-12
2.444999999999999840e+00 -2.871326310364893941e-04 -1.458493885059900649e-13 -3.280165974145146648e-12
2.459999999999999964e+00 -2.486992325590638153e-04 7.642395020759354319e-14 -2.550813571704241583e-12
2.475000000000000089e+00 -9.284818507589512326e-05 -1.969671852293406625e-16 -1.391322824013609927e-12
2.490000000000000213e+00 4.541407420170437415e-05 -3.465863965625971653e-14 -2.959177047945831378e-13
2.504999999999999893e+00 1.018366690796503049e-04 4.409320637051243765e-14 7.104432801714514988e-14
2.520000000000000018e+00 3.657393427299732158e-05 2.289925623538161103e-14 -4.980720896042233918e-13
2.535000000000000142e+00 1.338600087349532675e-04 4.387156315869238053e-14 -1.548321220588193339e-12
2.549999999999999822e+00 2.354278702698525683e-04 -6.690734854469456007e-15 -2.538707773653812951e-12
2.564999999999999947e+00 4.075530046784951732e-04 -4.350848523959370228e-14 -2.896451301778077420e-12
2.580000000000000071e+00 2.657093950003443228e-04 -6.658519406500489410e-14 -2.495628855547599144e-12
2.595000000000000195e+00 8.347694026673499468e-05 9.333748755535337662e-15 -1.576643766833506318e-12
2.609999999999999876e+00 -3.416040882862209083e-05 4.215382034330515586e-14 -5.419354934435306280e-13
2.625000000000000000e+00 -2.105017921346860610e-05 -9.602968387516257455e-14 5.032314468258673392e-14
2.640000000000000124e+00 5.440142326771507664e-05 -2.152719265773829611e-14 -2.441554484892479017e-13
2.654999999999999805e+00 6.121073270166574321e-05 5.250899147252157361e-14 -1.049964821293488352e-12
2.669999999999999929e+00 6.917472748111525016e-05 -4.446190627178064819e-14 -2.060390399065984343e-12
2.685000000000000053e+00 3.070136057107750172e-05 1.954117754745757427e-16 -2.595285898500471796e-12
2.700000000000000178e+00 -7.866982133005948064e-05 1.757364658283923004e-15 -2.422732999554761788e-12
2.714999999999999858e+00 -1.557146631762200417e-04 -8.242263604225680097e-14 -1.657212084686595317e-12
2.729999999999999982e+00 -1.198199598323630710e-04 4.608335869309449041e-14 -7.445887205854349471e-13
2.745000000000000107e+00 2.569179515270088310e-04 3.589283690532782402e-15 -1.107917763392787091e-13
2.759999999999999787e+00 3.586684485383274945e-04 3.167265697184304291e-14 -7.773861224763413125e-14
2.774999999999999911e+00 1.623022289993988898e-04 -1.112475455530842389e-13 -6.487835558052705859e-13
2.790000000000000036e+00 9.819459443104888718e-05 -6.989995600419896687e-14 -1.493524234883741524e-12
2.805000000000000160e+00 1.002932799478578607e-05 -6.039762487232013003e-16 -2.114580734450976804e-12
2.819999999999999840e+00 8.493216497977573720e-07 1.136825328548196511e-14 -2.206816450498195426e-12
2.834999999999999964e+00 4.781267450093898419e-05 -1.050305288409444063e-13 -1.709438478117727095e-12
2.850000000000000089e+00 -6.638456234606820994e-05 -7.979408303916422726e-14 -8.977821274166100299e-13
2.865000000000000213e+00 -1.480868047958362743e-04 -8.345617195992611830e-14 -1.290935092983261173e-13
2.879999999999999893e+00 -2.326113746497250612e-04 4.029910019566744376e-14 1.733666040861205791e-14
2.895000000000000018e+00 -3.806774939073206965e-04 7.265157328550006990e-15 -2.926952736794789076e-13
2.910000000000000142e+00 -5.226627948066407681e-04 -1.825650126979275207e-13 -9.903081671940514584e-13
2.924999999999999822e+00 -6.377776219711958627e-04 -3.389785421290988465e-15 -1.686479872306450749e-12
2.939999999999999947e+00 -5.721532372187504434e-04 -1.089049716725080393e-13 -1.990213498164590688e-12
2.955000000000000071e+00 -3.787871135164239123e-04 -5.858108741696563507e-14 -1.726046490035908458e-12
2.970000000000000195e+00 -5.106697408420735051e-04 -9.399565067644874771e-14 -1.074770473171167628e-12
2.984999999999999876e+00 -5.998218907056242222e-04 1.221800185562557754e-14 -3.316574552788718543e-13
3.000000000000000000e+00 -3.494921376035117766e-04 -9.942863341256172837e-15 -6.316688194366994528e-14
3.015000000000000124e+00 -9.189560974917632130e-05 -1.836619304674942035e-14 -1.447553882235132523e-13
3.029999999999999805e+00 -1.833749111992029335e-04 -4.147720275958271375e-14 -7.720206126364604928e-13
3.044999999999999929e+00 -2.733170925929770401e-04 3.440393310521087983e-14 -1.394688707336496128e-12
3.060000000000000053e+00 -4.867368929161348945e-04 -8.914372233496162239e-14 -1.800976436066928198e-12
3.075000000000000178e+00 -7.815445082609596972e-04 -7.105614984692758829e-14 -1.686928393106282881e-12
3.089999999999999858e+00 -8.517727308455270985e-04 -6.766326950288269378e-14 -1.198800997837473889e-12
3.104999999999999982e+00 -7.102682277262857558e-04 9.157569348457074708e-14 -5.651491239910402580e-13
3.120000000000000107e+00 -4.603322192541052515e-04 6.559671988226008956e-14 -5.084832682165037338e-14
3.134999999999999787e+00 -3.356672776958259663e-04 3.913390885116230246e-14 -8.972644751102761801e-14
3.149999999999999911e+00 -2.446125568202339728e-04 5.482683667353247644e-14 -4.362494698538751834e-13
3.165000000000000036e+00 -4.288563758375364687e-04 2.741388112648313843e-14 -1.056468227717557334e-12
3.180000000000000160e+00 -8.430649287193558994e-04 -1.141767617076184510e-13 -1.539259865281371149e-12
3.194999999999999840e+00 -7.586570677941897878e-04 -7.149610639958294378e-14 -1.631191394246294874e-12
3.209999999999999964e+00 -5.509820495722406175e-04 -7.192834659761605328e-14 -1.187196712333600938e-12
3.225000000000000089e+00 -4.464603362421930288e-04 -1.600100536362826486e-14 -6.000490672347758858e-13
3.240000000000000213e+00 -6.100613415663813655e-04 8.207856865550294174e-14 -1.324508849970258222e-13
3.254999999999999893e+00 -6.460425211142657720e-04 3.757277023047606110e-14 4.409756675050666069e-15
3.270000000000000018e+00 -4.570593127912227216e-04 -5.004942976894396658e-14 -2.786817565566211553e-13
3.285000000000000142e+00 -1.887511446894696299e-04 -1.097232395617734750e-13 -7.573093043755164765e-13
3.299999999999999822e+00 -3.157007115629460736e-04 -4.198670041489664147e-14 -1.215550897110929054e-12
3.314999999999999947e+00 -1.809199879319010884e-04 -4.578126013616787023e-14 -1.464517551234338967e-12
3.330000000000000071e+00 -9.831085587628379807e-05 6.787267642906329211e-15 -1.202426990231735129e-12
3.345000000000000195e+00 -2.031599658873714520e-04 3.044674249446484243e-14 -7.121167239358191431e-13
3.359999999999999876e+00 -1.707244874623557729e-04 -1.742137545380016379e-14 -2.343777377689008100e-13
3.375000000000000000e+00 -4.664860396231054751e-05 4.791350689076372385e-14 5.078276893750126339e-14
3.390000000000000124e+00 -1.699629074030165055e-05 7.013198766093446446e-14 -9.111430661744600944e-14
3.404999999999999805e+00 -2.031857290734316590e-04 -6.444926479657942249e-14 -5.035511763824894970e-13
3.419999999999999929e+00 -4.950347287439281485e-04 -1.476973731692984778e-14 -1.005339442738803526e-12
3.435000000000000053e+00 -5.206367737858111355e-04 -3.663533297872651966e-14 -1.264895535270634796e-12
3.450000000000000178e+00 -4.592605051068586464e-04 5.471258985727934366e-14 -1.178198826372613024e-12
3.464999999999999858e+00 -2.080924801366595966e-04 -2.495007524960143375e-14 -8.717674240102183761e-13
3.479999999999999982e+00 2.974501985401195592e-05 9.384837609090961918e-14 -3.355383456991425210e-13
3.495000000000000107e+00 8.912702072783051932e-05 -1.520367330394943113e-14 -3.925472356322521201e-15
3.509999999999999787e+00 1.124435805862460114e-04 8.842326060043444476e-14 -1.670555107838067885e-15
3.524999999999999911e+00 2.309358961984329939e-04 -7.389115005121419660e-15 -3.147611254225182497e-13
3.540000000000000036e+00 2.812214396011175621e-04 8.105928932648618390e-14 -7.243085196860700985e-13
3.555000000000000160e+00 3.072635893731252843e-04 -5.834631314560087762e-14 -1.139718539089080881e-12
3.569999999999999840e+00 5.181146778628596683e-04 1.492005554490591071e-14 -1.147695198603385409e-12
3.584999999999999964e+00 4.060093315310930873e-04 -9.703151235435140567e-14 -8.700135754114765018e-13
3.600000000000000089e+00 3.019376781284409395e-04 7.474667055331968929e-14 -4.831281551660725300e-13
3.615000000000000213e+00 2.792985581329572586e-04 1.323506722422630631e-13 -1.664509786465986391e-13
3.629999999999999893e+00 2.893647309998095829e-04 4.736228935039926384e-14 5.357098773997250467e-14
3.645000000000000018e+00 3.593280880898226670e-04 1.182129769652949125e-13 -2.172150881691835609e-13
3.660000000000000142e+00 2.282146565875109445e-04 1.804255843233030749e-14 -5.637368645065016502e-13
3.674999999999999822e+00 1.179078114832629587e-04 1.686779154531713236e-14 -9.356611912166811757e-13
3.689999999999999947e+00 2.728940752211063414e-04 -2.742337691608918664e-14 -1.088049210646519017e-12
3.705000000000000071e+00 2.502027878301289754e-04 1.306323941660483629e-14 -9.109651849372306352e-13
3.720000000000000195e+00 2.940245307330585645e-05 -7.483518018463085934e-14 -5.092141676134307066e-13
3.734999999999999876e+00 -3.820726208441163618e-05 4.994538351337637912e-14 -2.201055719771357542e-13
3.750000000000000000e+00 1.593537791843430140e-04 1.791920184704989158e-14 4.123850451429842008e-15
3.765000000000000124e+00 2.735406927690080259e-04 2.804174689754228246e-14 -1.258736789659436233e-13
3.779999999999999805e+00 2.316246562347953897e-04 -6.179552848716648856e-14 -4.502260446832336381e-13
3.794999999999999929e+00 7.182750602633194981e-05 -5.265117649922200131e-14 -7.599182982033039180e-13
3.810000000000000053e+00 -3.207293922065715397e-05 -7.241237137046865739e-14 -9.388920864130449361e-13
3.825000000000000178e+00 -7.824908339909217303e-05 -6.423569424009842929e-14 -8.965532105030437167e-13
3.839999999999999858e+00 -1.783444647106731396e-04 2.935521856435794574e-16 -6.244166586443614918e-13
3.854999999999999982e+00 1.216595828906763543e-05 -6.355873125421958133e-14 -2.943922718907601732e-13
3.870000000000000107e+00 -7.709742582014816881e-06 1.421018896082562741e-14 -6.154419432684953990e-15
3.884999999999999787e+00 -1.351106104320876078e-04 -1.074637064023934471e-13 -1.036780180960225065e-14
3.899999999999999911e+00 -1.127928521870297240e-04 -5.909118261197560176e-14 -2.942011487776480932e-13
3.915000000000000036e+00 -1.487361536072068224e-04 -6.804942117947746274e-14 -5.771884658956139853e-13
3.930000000000000160e+00 -7.971122434646121802e-05 -2.053962017492335663e-13 -8.506463551505298790e-13
3.944999999999999840e+00 -1.876556310428934005e-05 -5.901323151206128683e-14 -9.047663233091349774e-13
3.959999999999999964e+00 1.701567748570165239e-05 -9.785871606962673453e-14 -6.560595989196176095e-13
3.975000000000000089e+00 -1.863230196225210133e-04 -8.035513740014493196e-14 -3.767055507782782271e-13
3.990000000000000213e+00 -3.304728056715139362e-04 -2.070283201384424781e-14 -9.275437292402734080e-14
4.004999999999999893e+00 -5.157904313989672418e-04 1.095164034513547761e-13 -1.046184491132508390e-14
4.019999999999999574e+00 -4.956222283828484731e-04 1.186760783956096969e-14 -1.870681579690416857e-13
4.035000000000000142e+00 -3.696485105078445299e-04 2.741830645227151419e-14 -4.285536442344876311e-13
4.049999999999999822e+00 -3.457260663171993209e-04 -7.120517615374564984e-14 -7.580109426198661620e-13
4.065000000000000391e+00 -3.849986866788362994e-04 -4.242181588838100211e-14 -7.848399346411533174e-13
4.080000000000000071e+00 -5.303261145678667132e-04 -2.834015990365457979e-14 -7.452960799385824089e-13
4.094999999999999751e+00 -2.960538041212185112e-04 5.630842615997018232e-14 -3.975964621696882322e-13
4.110000000000000320e+00 -3.077454153933775749e-04 -3.006759999258987110e-14 -1.720162088373936064e-13
4.125000000000000000e+00 -4.696849356341653570e-04 2.517757750975843703e-14 2.065929439637616044e-14
4.139999999999999680e+00 -4.083223275045191891e-04 3.729583523273996939e-14 -3.135318872507092451e-14
4.155000000000000249e+00 -1.499909766890517027e-04 4.892674945860981981e-14 -2.743661806516651219e-13
4.169999999999999929e+00 3.910971557621878425e-05 -2.519480810384403402e-14 -6.284436236103952050e-13
