# size duration
9.999999999998898659e-05 5.674200729014767380e-02
1.000000000000167422e-04 4.852796641130893013e-02
9.999999999998898659e-05 2.898314357202442723e-02
2.000000000000057288e-04 7.717997346045385454e-02
1.000000000000167422e-04 4.831778103197038182e-02
1.000000000000167422e-04 2.616471844381159512e-02
2.000000000000057288e-04 1.433988636087621393e-01
2.999999999999947153e-04 1.237651019137580716e-01
2.000000000000057288e-04 8.624048448316844195e-02
2.000000000000057288e-04 9.274435339327452565e-02
9.999999999998898659e-05 4.115832089195010923e-02
2.000000000000057288e-04 7.406802769563983202e-02
9.999999999998898659e-05 3.458463286814750237e-02
1.000000000000167422e-04 2.794392723347441029e-02
9.999999999998898659e-05 6.674384348363739117e-02
1.000000000000167422e-04 3.464066766108842704e-02
9.999999999998898659e-05 4.313337290496963711e-02
3.000000000000224709e-04 8.176784190341733483e-02
2.000000000000057288e-04 1.072571217443066272e-01
2.000000000000057288e-04 6.315615845726209321e-02
1.000000000000167422e-04 2.828268959889356296e-02
1.000000000000167422e-04 3.441933966727404870e-02
2.000000000000057288e-04 8.776655428726939934e-02
2.000000000000057288e-04 8.046841894672551732e-02
9.999999999998898659e-05 2.621643254022494596e-02
9.999999999998898659e-05 3.886420343460567084e-02
2.000000000000057288e-04 6.725368318109116450e-02
2.000000000000057288e-04 5.228650470769316549e-02
1.100000000000017630e-03 5.415392626702923984e-01
6.000000000000171863e-04 2.684269119002046233e-01
2.999999999999947153e-04 1.208991104048347254e-01
2.999999999999947153e-04 1.523956250112039612e-01
3.000000000000224709e-04 2.316025416094200096e-01
9.999999999998898659e-05 3.543872514895493597e-02
2.000000000000057288e-04 6.618434878599883942e-02
2.000000000000057288e-04 5.084559682760733668e-02
2.000000000000057288e-04 1.037283682993470901e-01
9.999999999998898659e-05 2.499885751684484750e-02
2.000000000000057288e-04 8.764069578644702319e-02
2.000000000000057288e-04 1.027658976130787910e-01
9.999999999998898659e-05 5.097462970611998240e-02
9.999999999998898659e-05 3.196836842959103336e-02
2.000000000000057288e-04 7.060726734832381557e-02
9.999999999998898659e-05 3.871870528305436376e-02
9.999999999998898659e-05 2.820568387144392966e-02
