# size duration
5.195999999999997843e-02 1.722223640585401938e+01
2.639999999999975699e-03 1.948037799499559020e-01
1.319999999999987850e-03 5.761197144734574865e-02
8.400000000000074074e-04 3.291233044198352969e-02
9.600000000000163958e-04 3.496819336043956866e-02
1.799999999999968292e-03 9.873585275472682166e-02
6.000000000000449418e-04 1.983152546628876023e-02
4.800000000000359535e-04 1.566868550640299063e-02
5.760000000000042863e-03 2.722236209422194131e-01
3.720000000000001084e-03 2.138055409060843903e-01
2.159999999999995257e-03 2.004175843099731125e-01
3.960000000000019060e-03 2.342483544834083609e-01
1.800000000000023803e-03 8.761544019364382596e-02
2.879999999999993676e-03 2.163822747562045845e-01
1.320000000000043361e-03 6.026145125710930667e-02
1.680000000000014815e-03 7.673243047059823130e-02
9.600000000000163958e-04 3.575071194868111729e-02
2.879999999999993676e-03 1.653794794623134057e-01
8.399999999999518963e-04 3.098655576738554990e-02
1.200000000000034373e-03 4.843891802226658189e-02
1.800000000000023803e-03 8.962100626036768880e-02
2.039999999999986269e-03 1.134805078258517147e-01
9.600000000000163958e-04 3.598934299093434902e-02
9.600000000000163958e-04 3.696280187914689763e-02
1.679999999999959304e-03 9.332832671287429049e-02
2.039999999999930758e-03 9.142933961837632073e-02
1.680000000000014815e-03 1.011040202684936745e-01
2.399999999999957723e-03 1.139334961823458281e-01
4.439999999999999503e-03 2.487098975448976956e-01
4.079999999999972538e-03 2.209021951560332930e-01
4.079999999999972538e-03 2.881715618588636119e-01
1.560000000000005826e-03 6.880688593801463637e-02
2.759999999999984688e-03 1.288763403226915183e-01
1.680000000000014815e-03 8.883739213598131068e-02
1.920000000000032792e-03 8.027751399378084407e-02
1.200000000000089884e-03 5.842761463629256996e-02
1.319999999999987850e-03 6.826137090339033653e-02
2.039999999999930758e-03 1.028047387852957656e-01
1.800000000000023803e-03 1.187401807432083845e-01
1.319999999999987850e-03 6.158428637871431882e-02
8.399999999999518963e-04 3.515502302053372108e-02
2.519999999999966711e-03 1.666486761381304471e-01
2.039999999999930758e-03 9.671591124535953987e-02
1.319999999999987850e-03 5.118856365053552071e-02
1.080000000000080895e-03 3.946992086214207857e-02
2.519999999999966711e-03 2.086915295593211039e-01
3.120000000000011653e-03 2.388184309338280964e-01
1.680000000000014815e-03 9.590241484419140261e-02
1.680000000000014815e-03 6.631554762833635763e-02
1.800000000000023803e-03 7.063285394278030760e-02
3.719999999999945572e-03 1.665876504697814953e-01
7.200000000000539302e-04 2.563431390822445630e-02
3.000000000000002665e-03 1.851857005921292709e-01
1.200000000000089884e-03 5.071590713566418579e-02
1.199999999999978861e-03 5.264337575132159441e-02
1.079999999999969873e-03 4.760453337328188206e-02
1.680000000000014815e-03 8.478866419434397117e-02
1.560000000000005826e-03 7.311052759909832111e-02
1.680000000000014815e-03 9.440894603159710741e-02
4.799999999999249312e-04 1.636952236948412825e-02
