# size duration
3.900000000000000000e+01 1.537144475467749682e+00
8.750000000000000000e+01 3.682834856361686171e+00
8.800000000000000000e+01 1.382156413427778618e+00
2.300000000000000000e+01 2.081762140923391069e-01
5.050000000000000000e+01 1.984867027209463064e+00
5.250000000000000000e+01 2.622270319574301567e+00
1.210000000000000000e+02 8.640544739812131780e+00
1.700000000000000000e+01 7.306283955720482837e-02
2.400000000000000000e+01 1.421069578065061734e-01
1.300000000000000000e+01 6.120754430050068251e-02
3.800000000000000000e+01 4.413437453090285345e-01
5.000000000000000000e+00 1.876975818825998843e-02
1.500000000000000000e+01 7.744159942673967123e-02
1.950000000000000000e+01 1.526951836238246152e-01
4.500000000000000000e+00 1.681431709279923581e-02
4.850000000000000000e+01 6.748435567318966655e-01
3.300000000000000000e+01 6.381259127868674774e-01
1.800000000000000000e+01 1.015204440616264137e-01
6.350000000000000000e+01 5.714709723349016279e-01
7.050000000000000000e+01 1.751807773697662274e+00
2.650000000000000000e+01 2.652580207421166847e-01
9.500000000000000000e+00 3.895405437121457481e-02
1.585000000000000000e+02 2.825137313590385002e+00
9.000000000000000000e+00 3.781382078745898490e-02
1.850000000000000000e+01 1.307834536748284648e-01
1.600000000000000000e+01 7.927284471665041465e-02
2.600000000000000000e+01 2.592418073477684715e-01
4.000000000000000000e+01 3.981733142475420983e-01
9.150000000000000000e+01 1.753995161012156245e+00
3.950000000000000000e+01 3.714438530354962076e-01
3.350000000000000000e+01 2.668497161941121298e-01
2.800000000000000000e+01 2.073038133493092516e-01
8.750000000000000000e+01 1.801483518523837590e+00
3.450000000000000000e+01 2.848153418737251474e-01
3.850000000000000000e+01 3.556611255234576330e-01
8.250000000000000000e+01 7.210294991542043341e-01
2.200000000000000000e+01 1.299147227767236679e-01
7.500000000000000000e+00 2.844481149080158033e-02
4.700000000000000000e+01 2.785433321112344984e-01
3.050000000000000000e+01 1.737484912588811437e-01
1.150000000000000000e+01 5.416832409425453854e-02
1.200000000000000000e+01 5.600091069912704889e-02
2.350000000000000000e+01 1.451971747620881548e-01
1.950000000000000000e+01 1.116090236456832585e-01
5.450000000000000000e+01 3.126094321014853961e-01
1.450000000000000000e+01 6.774059166849921709e-02
3.700000000000000000e+01 3.625142396121860955e-01
1.850000000000000000e+01 7.999972138333388827e-02
4.100000000000000000e+01 3.472358177759282682e-01
7.300000000000000000e+01 1.051316369211956037e+00
2.250000000000000000e+01 1.425057271586436247e-01
2.700000000000000000e+01 1.731120517224999933e-01
2.200000000000000000e+01 1.113005668821038796e-01
1.400000000000000000e+01 6.014578525912894769e-02
5.000000000000000000e+00 1.844966209020881820e-02
2.000000000000000000e+00 7.315249583523808496e-03
7.050000000000000000e+01 5.939109481333142426e-01
2.400000000000000000e+01 1.274301872392182844e-01
1.700000000000000000e+01 1.031308329334481577e-01
1.600000000000000000e+01 7.119993735866847473e-02
2.000000000000000000e+01 9.540355750241147348e-02
6.500000000000000000e+00 2.519883156014302017e-02
3.700000000000000000e+01 2.164079601156463362e-01
3.450000000000000000e+01 5.108734887384220880e-01
4.550000000000000000e+01 3.868042588439082330e-01
2.350000000000000000e+01 1.308534419176390351e-01
2.000000000000000000e+01 9.388158613482699977e-02
1.600000000000000000e+02 2.241946414493956041e+00
4.500000000000000000e+00 1.684631511096013057e-02
4.550000000000000000e+01 4.155634748693552982e-01
2.550000000000000000e+01 1.158338461041381606e-01
9.500000000000000000e+00 3.692337275562174170e-02
