# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.699930955423689660e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799926893978032183e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899922832532374706e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+02 1.999918771086695024e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099914709641037547e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.500000000000000000e+02 2.199910648195380070e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299906586749700388e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399902525304042911e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499898463858385433e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599894402412705752e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699890340967048274e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799886279521390797e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899882218075711116e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999878156630053638e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099874095184396161e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199870033738716479e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299865972293059002e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399861910847401525e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499857849401721843e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599853787956064366e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699849726510406889e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799845665064727207e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899841603619069730e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999837542173412253e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099833480727732571e-02 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199829419282075094e-02 7.396449704142011444e-03 9.920345926263085534e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299825357836417616e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399821296390737935e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499817234945080457e-02 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599813173499422980e-02 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699809112053743299e-02 1.251706873008648184e-02 9.869139736003641472e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799805050608085821e-02 1.536185707783340945e-02 9.844105598543468894e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899800989162428344e-02 1.251706873008648184e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.250000000000000000e+03 4.999796927716748662e-02 1.979972690031861493e-02 9.796313154301320436e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099792866271091185e-02 1.217569412835685025e-02 9.870277651342740377e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199788804825433708e-02 1.058261265361857065e-02 9.888484296768320636e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299784743379754026e-02 1.411015020482476144e-02 9.855484751934455723e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399780681934096549e-02 1.490669094219390124e-02 9.844105598543468894e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499776620488439072e-02 1.934456076467910846e-02 9.798588984979517136e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599772559042759390e-02 1.957214383249886169e-02 9.796313154301320436e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699768497597101913e-02 2.389622212107419055e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799764436151444436e-02 2.503413746017296368e-02 9.740555302685480754e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899760374705764754e-02 2.253072371415566766e-02 9.766727355484752238e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+03 5.999756313260107277e-02 2.401001365498407064e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099752251814449799e-02 2.264451524806554428e-02 9.767865270823851143e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199748190368770118e-02 3.140646335912607862e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299744128923112640e-02 3.925807919890760000e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399740067477455163e-02 3.641329085116067066e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499736006031775482e-02 3.641329085116067066e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599731944586118004e-02 3.971324533454710648e-02 9.575557578516158408e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699727883140460527e-02 4.631315430131998506e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799723821694780845e-02 4.472007282658170546e-02 9.532316795630405570e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899719760249123368e-02 4.380974055530268557e-02 9.526627218934911046e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999715698803465891e-02 5.211652253072371344e-02 9.456076467910787819e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099711637357786209e-02 5.006827492034592736e-02 9.468593536640873554e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199707575912128732e-02 5.188893946290396020e-02 9.462903959945380139e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299703514466471255e-02 5.154756486117433034e-02 9.452662721893491105e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399699453020791573e-02 5.723714155666818210e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499695391575134096e-02 6.030951297223486468e-02 9.365043240782885414e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599691330129476619e-02 6.713700500682749650e-02 9.287664997724169869e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699687268683796937e-02 7.885753299954482987e-02 9.171597633136094885e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799683207238139460e-02 8.340919435593992237e-02 9.122667273554847522e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899679145792481982e-02 8.136094674556212936e-02 9.131770596267637652e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999675084346802301e-02 7.771961766044606368e-02 9.172735548475193790e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099671022901144823e-02 9.353664087391898307e-02 8.999772416932180219e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199666961455487346e-02 1.050295857988165632e-01 8.875739644970414011e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.299662900009807665e-02 1.076467910787437393e-01 8.798361401911697355e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399658838564150187e-02 1.108329540282202985e-01 8.774465179790623681e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499654777118492710e-02 1.286982248520709970e-01 8.562812926718251783e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599650715672813028e-02 1.463359126081019701e-01 8.361401911697770029e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699646654227155551e-02 1.544151115157032239e-01 8.264679107874374209e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799642592781498074e-02 1.846836595357305433e-01 7.895994538006372299e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899638531335818392e-02 1.948111060537096040e-01 7.742375967228037892e-01 1.137915339098771066e-04 3.083750568957669552e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999634469890160915e-02 2.032316795630405015e-01 7.570550751024124336e-01 0.000000000000000000e+00 3.971324533454710648e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099630408444503438e-02 2.299726900318616318e-01 7.246244879380974169e-01 1.137915339098771066e-04 4.528903049613108855e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199626346998845960e-02 2.441966317705962786e-01 7.052799271734182529e-01 1.137915339098771066e-04 5.040964952207555722e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299622285553166279e-02 2.496586253982703563e-01 6.910559854346836062e-01 4.551661356395084266e-04 5.883022303140646170e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399618224107508802e-02 2.841374601729631522e-01 6.504324078288575839e-01 7.965407373691396923e-04 6.463359126081019701e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499614162661851324e-02 2.818616294947655643e-01 6.334774692762858983e-01 6.827492034592626399e-04 8.397815202548930547e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599610101216171643e-02 3.088302230314064478e-01 5.889849795175239322e-01 1.479289940828402332e-03 1.007055075102412378e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699606039770514165e-02 3.413746017296312996e-01 5.416477014110150368e-01 1.934456076467910759e-03 1.150432407828857473e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799601978324856688e-02 3.551433773327264398e-01 5.042102867546655043e-01 4.893035958124715423e-03 1.357532999544833752e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899597916879177006e-02 3.727810650887574129e-01 4.693900773782430647e-01 5.348202093764223633e-03 1.524806554392353075e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999593855433519529e-02 3.581019572143832597e-01 4.594902139280837572e-01 4.665452890304961318e-03 1.777423759672280279e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009958979398786205e-01 3.834774692762858428e-01 4.159080564406008040e-01 7.510241238051888930e-03 1.931042330450614408e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019958573254218237e-01 3.957669549385525731e-01 3.818843878015475424e-01 9.672280382339554228e-03 2.126763768775603025e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029958167109652489e-01 3.909877105143377274e-01 3.641329085116067343e-01 1.467910787437414627e-02 2.302002730996813851e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039957760965086742e-01 4.060081929904414966e-01 3.313609467455621571e-01 1.672735548475193582e-02 2.459035047792444140e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049957354820518773e-01 4.103322712790168358e-01 3.090578060992262288e-01 1.957214383249886169e-02 2.610377787892581014e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059956948675953026e-01 4.286527082385070408e-01 2.828857532999544677e-01 2.162039144287665124e-02 2.668411470186617951e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069956542531387278e-01 4.293354574419663283e-01 2.746927628584433512e-01 2.776513427401001294e-02 2.682066454255803145e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079956136386819310e-01 4.242148384160218666e-01 2.680928538916704795e-01 2.844788347746927612e-02 2.792444242148384159e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089955730242253562e-01 4.299044151115157253e-01 2.572826581702321591e-01 3.095129722348657214e-02 2.818616294947655643e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099955324097687814e-01 4.328629949931724896e-01 2.469276285844333174e-01 3.698224852071006069e-02 2.832271279016841392e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109954917953119846e-01 4.479972690031861493e-01 2.341829767865270806e-01 4.938552571688666071e-02 2.684342284934000955e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119954511808554098e-01 4.522075557578515981e-01 2.278106508875739622e-01 4.813381884387801790e-02 2.718479745106964218e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129954105663988351e-01 4.534592626308602825e-01 2.240555302685480199e-01 5.291306326809285671e-02 2.695721438324988894e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139953699519420383e-01 4.667728720983158608e-01 2.139280837505689592e-01 5.439235320892125969e-02 2.649066909421938787e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149953293374854635e-01 4.617660446062812896e-01 2.167728720983158885e-01 5.780609922621757213e-02 2.636549840691852498e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159952887230288887e-01 4.559626763768775404e-01 2.119936276741010428e-01 5.883022303140646170e-02 2.732134729176149412e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169952481085720919e-01 4.621074192080109055e-01 2.052799271734183084e-01 6.156121984524351443e-02 2.710514337733272439e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179952074941155171e-01 4.769003186162949492e-01 1.898042785616750050e-01 5.974055530268548159e-02 2.735548475193445572e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189951668796589423e-01 4.769003186162949492e-01 1.912835685025034149e-01 6.873008648156576916e-02 2.630860263996358528e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199951262652021455e-01 4.791761492944924816e-01 1.855939918070095562e-01 6.873008648156576916e-02 2.664997724169321791e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209950856507455708e-01 4.753072371415566488e-01 1.908284023668639084e-01 6.622667273554846967e-02 2.676376877560309731e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219950450362889960e-01 4.721210741920801035e-01 1.954938552571688637e-01 7.407828857532999800e-02 2.583067819754210070e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229950044218321992e-01 4.938552571688666348e-01 1.797906235776058348e-01 7.157487482931269851e-02 2.547792444242148457e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239949638073756244e-01 5.005689576695493415e-01 1.704597177969958965e-01 7.237141556668183484e-02 2.565999089667728716e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249949231929190496e-01 4.824761037778789174e-01 1.725079654073737034e-01 7.737824305871643382e-02 2.676376877560309731e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259948825784622528e-01 4.911242603550295960e-01 1.694355939918070209e-01 7.453345471096950448e-02 2.649066909421938787e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269948419640056780e-01 4.968138370505234547e-01 1.676149294492489672e-01 7.635411925352754425e-02 2.592171142467000200e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279948013495491033e-01 5.046654528903049552e-01 1.588529813381884259e-01 7.407828857532999800e-02 2.624032771961766208e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289947607350923064e-01 5.055757851615839682e-01 1.568047337278106468e-01 7.259899863450158808e-02 2.650204824761037692e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299947201206357317e-01 5.006827492034592320e-01 1.528220300409649512e-01 7.760582612653618706e-02 2.688893946290396020e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309946795061791569e-01 5.128584433318160718e-01 1.500910332271279124e-01 8.522985889849794827e-02 2.518206645425580259e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319946388917223601e-01 5.119481110605370588e-01 1.458807464724624359e-01 8.625398270368685172e-02 2.559171597633135842e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329945982772657853e-01 5.188893946290396020e-01 1.393946290395994547e-01 8.978152025489304078e-02 2.519344560764679164e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339945576628092105e-01 5.141101502048247562e-01 1.334774692762858428e-01 9.103322712790168358e-02 2.613791533909877174e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349945170483524137e-01 5.200273099681383959e-01 1.300637232589895442e-01 9.148839326354119006e-02 2.584205735093308975e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359944764338958390e-01 5.229858898497952158e-01 1.299499317250796537e-01 9.421939007737824279e-02 2.528447883477469293e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369944358194392642e-01 5.284478834774692935e-01 1.201638598088302229e-01 9.103322712790168358e-02 2.603550295857988139e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379943952049824674e-01 5.366408739189804100e-01 1.157259899863450209e-01 8.909877105143376719e-02 2.585343650432407880e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389943545905258926e-01 5.331133363677742487e-01 1.090122894856622726e-01 9.091943559399180697e-02 2.669549385525716856e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399943139760693178e-01 5.436959490213928436e-01 1.076467910787437393e-01 8.989531178880291740e-02 2.587619481110605135e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409942733616125210e-01 5.375512061902594230e-01 1.067364588074647264e-01 8.852981338188438409e-02 2.671825216203914666e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419942327471559462e-01 5.366408739189804100e-01 1.075329995448338627e-01 9.285389167045972336e-02 2.629722348657259623e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429941921326993715e-01 5.483614019116977989e-01 1.011606736458807443e-01 9.091943559399180697e-02 2.595584888484296915e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439941515182425746e-01 5.580336822940372699e-01 9.751934456076467861e-02 9.057806099226217711e-02 2.538689121529358328e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449941109037859999e-01 5.595129722348657353e-01 9.353664087391898307e-02 8.716431497496586467e-02 2.597860719162494170e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459940702893294251e-01 5.525716886663631922e-01 8.705052344105598805e-02 9.057806099226217711e-02 2.697997269003186149e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469940296748726283e-01 5.719162494310423561e-01 8.488848429676831842e-02 8.545744196631770151e-02 2.577378243058716656e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479939890604160535e-01 5.801092398725534727e-01 8.545744196631770151e-02 8.443331816112881194e-02 2.500000000000000000e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489939484459594787e-01 5.831816112881201830e-01 8.591260810195720798e-02 9.410559854346836617e-02 2.368001820664542567e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499939078315026819e-01 5.835229858898497435e-01 8.420573509330905870e-02 9.478834774692762588e-02 2.374829312699135164e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509938672170461071e-01 5.898953117888029452e-01 7.965407373691398007e-02 9.171597633136094330e-02 2.387346381429221731e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519938266025895324e-01 5.842057350933090865e-01 8.227127901684114231e-02 9.342284934000910646e-02 2.401001365498406925e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529937859881327356e-01 5.755575785161584079e-01 8.602639963586708460e-02 9.774692762858443185e-02 2.406690942193900895e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539937453736761608e-01 5.945607646791079004e-01 8.124715521165225274e-02 9.342284934000910646e-02 2.307692307692307820e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549937047592195860e-01 5.918297678652708615e-01 8.340919435593992237e-02 9.899863450159307465e-02 2.257624032771961831e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559936641447627892e-01 5.933090578060992160e-01 8.101957214383249950e-02 1.000227583067819781e-01 2.256486117432862926e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569936235303062144e-01 6.134501593081475024e-01 7.328174783796086167e-02 9.934000910332271839e-02 2.139280837505689592e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579935829158496396e-01 6.102639963586709015e-01 7.157487482931269851e-02 9.524351388256713236e-02 2.229176149294492537e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589935423013928428e-01 6.189121529358215801e-01 7.385070550751024476e-02 1.024123805188894010e-01 2.048247610377788019e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599935016869362681e-01 6.259672280382339027e-01 7.396449704142012138e-02 1.062812926718252199e-01 1.937869822485207005e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609934610724796933e-01 6.239189804278562068e-01 7.567137005006827066e-02 1.038916704597177970e-01 1.965179790623577671e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619934204580228965e-01 6.242603550295857673e-01 7.146108329540282189e-02 1.054847519344560697e-01 1.987938097405552995e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629933798435663217e-01 6.396222121074192080e-01 6.998179335457442585e-02 1.100364132908511622e-01 1.803595812471552040e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639933392291097469e-01 6.398497951752389890e-01 6.588529813381883982e-02 1.093536640873919025e-01 1.849112426035502965e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649932986146529501e-01 6.498634501593081314e-01 6.338188438780155420e-02 1.101502048247610388e-01 1.766044606281292617e-01 0.000000000000000000e+00
