# size duration
6.636000000000000232e-02 1.820000297365639241e+01
1.523999999999997579e-02 4.459188475008039054e-01
1.031999999999999584e-02 2.655064102014955685e-01
4.872000000000004105e-02 1.908473887220674792e+00
9.000000000000007994e-03 2.615906109682760161e-01
1.091999999999998527e-02 3.178864588393485180e-01
1.116000000000000325e-02 3.077129450066106719e-01
1.200000000000001066e-02 3.744798861282105928e-01
7.680000000000020144e-03 1.890834600268689603e-01
8.520000000000027551e-03 2.306277270386903055e-01
9.120000000000016982e-03 3.775812856716080357e-01
6.600000000000050271e-03 1.400266031352443152e-01
5.639999999999978364e-03 9.194004641477519779e-02
1.103999999999993875e-02 2.492513574879736404e-01
7.320000000000104201e-03 1.706075327464052771e-01
6.360000000000032294e-03 1.185731698377174848e-01
4.920000000000035456e-03 8.320164286156561673e-02
1.800000000000023803e-03 2.561579665729274424e-02
1.079999999999969873e-03 1.512206952417294303e-02
4.560000000000008491e-03 8.072531179123255962e-02
