# size duration
3.800000000000000000e+01 6.957406193105488690e+00
1.400000000000000000e+01 2.643663669066764754e-02
3.800000000000000000e+01 6.072873269936256868e+00
2.600000000000000000e+01 2.571533241295780314e-01
3.600000000000000000e+01 7.206885897479708092e+00
3.400000000000000000e+01 1.171099409323660634e+00
2.200000000000000000e+01 1.195214966955542302e-01
8.000000000000000000e+00 3.651141262705159818e-03
4.800000000000000000e+01 4.351669006053233701e-01
3.600000000000000000e+01 2.014444606559012918e+00
2.400000000000000000e+01 1.369798215121635909e-01
8.000000000000000000e+00 7.097205794740490958e-03
3.800000000000000000e+01 2.845656117446803801e+00
4.000000000000000000e+01 1.214498087543544713e+00
3.600000000000000000e+01 1.456083375145651004e+00
2.400000000000000000e+01 1.313097346687543965e-01
4.000000000000000000e+01 2.456880775931372884e+00
1.400000000000000000e+01 2.726459853222928942e-02
2.600000000000000000e+01 4.813106293506854705e-01
3.000000000000000000e+01 5.669845947387028851e-01
3.200000000000000000e+01 4.418010701438044308e-01
3.400000000000000000e+01 1.328760041565567818e+00
3.600000000000000000e+01 2.395847253301694124e+00
2.400000000000000000e+01 2.483032732946999221e-01
3.400000000000000000e+01 2.405259973918895344e+00
4.600000000000000000e+01 1.515024398510174120e+00
3.200000000000000000e+01 4.847604091337585075e-01
8.000000000000000000e+00 7.302865732370378282e-03
2.600000000000000000e+01 2.221382508429865510e-01
2.400000000000000000e+01 1.805297574051567544e-01
2.400000000000000000e+01 1.278403692814866766e-01
3.400000000000000000e+01 1.147322080813828915e+00
4.000000000000000000e+00 4.382415838315445455e-04
1.200000000000000000e+01 1.551039566113621149e-02
4.800000000000000000e+01 1.780381899855332239e+00
4.200000000000000000e+01 2.748832758734415016e+00
4.000000000000000000e+01 2.806577720026512957e-01
1.400000000000000000e+01 4.551582350848493164e-02
3.400000000000000000e+01 5.598701772521548214e-01
4.200000000000000000e+01 5.897414986733360287e-01
3.400000000000000000e+01 1.631709986859658734e+00
2.800000000000000000e+01 1.727490297376402584e+00
8.000000000000000000e+00 8.607587281419526448e-03
6.600000000000000000e+01 3.501845962305209614e+00
2.600000000000000000e+01 2.202184654358094740e-01
3.600000000000000000e+01 3.032736345362390118e-01
1.800000000000000000e+01 2.168888861300466431e-02
3.000000000000000000e+01 6.557058573151395287e-01
4.400000000000000000e+01 5.888042293688643625e+00
2.400000000000000000e+01 1.958642611765457620e-01
6.000000000000000000e+00 2.167621206569325665e-03
8.000000000000000000e+00 2.262518709053917831e-03
3.000000000000000000e+01 1.585384927663144872e-01
4.000000000000000000e+01 3.206830498583812528e-01
6.000000000000000000e+01 1.658713288042680700e+00
1.000000000000000000e+01 3.919790324652394631e-03
1.000000000000000000e+01 3.815041073465863519e-03
6.600000000000000000e+01 7.530719377385308722e-01
1.000000000000000000e+01 4.901377225958292172e-03
1.800000000000000000e+01 5.096559767768660265e-02
3.600000000000000000e+01 4.211138972972359173e-01
1.400000000000000000e+01 2.058308189982804848e-02
2.400000000000000000e+01 1.177538453753463887e-01
3.600000000000000000e+01 7.470748202993480191e-01
6.000000000000000000e+00 2.304170609072508924e-03
1.800000000000000000e+01 9.150177067047815527e-02
4.000000000000000000e+00 1.828071272000908465e-04
3.400000000000000000e+01 8.623422756149704549e-01
1.800000000000000000e+01 1.001246084533131686e-01
7.800000000000000000e+01 1.661403500397841349e+00
5.600000000000000000e+01 1.178847741066160859e+00
4.000000000000000000e+01 2.922484507852103341e+00
6.000000000000000000e+00 3.109334462092966378e-03
