# size duration
7.000000000000061728e-04 5.572759099628446511e-02
2.000000000000057288e-04 9.672038014945184836e-03
9.999999999998898659e-05 4.805459333516244776e-03
1.399999999999984590e-03 1.722562118727288816e-01
9.999999999998898659e-05 4.840537722864077415e-03
2.000000000000001776e-03 1.310295042537304167e-01
2.099999999999990763e-03 2.499470848603640993e-01
1.399999999999956835e-03 1.184282036558467616e-01
7.000000000000339284e-04 4.680937229491927143e-02
5.999999999999894307e-04 3.981928455230705766e-02
2.000000000000334843e-04 9.893753455342584741e-03
4.000000000000114575e-04 2.137816956534514812e-02
9.000000000000119016e-04 7.099380001402048890e-02
4.500000000000003997e-03 1.588645925672486969e+00
1.000000000000000888e-03 1.110634663352594170e-01
1.000000000000000888e-03 8.284204234766248676e-02
1.000000000000000888e-03 7.958195881788718284e-02
5.000000000000004441e-04 3.604401553177691286e-02
3.000000000000224709e-04 1.523692326846107052e-02
5.999999999999894307e-04 4.182938239629933191e-02
1.099999999999989875e-03 9.809255156468087156e-02
1.099999999999989875e-03 1.225879515545869741e-01
1.199999999999978861e-03 1.630003696807984792e-01
1.399999999999956835e-03 2.033916430746306736e-01
2.400000000000013234e-03 3.947467070896494845e-01
1.099999999999989875e-03 9.579258358238186555e-02
1.000000000000444977e-04 4.924846547866045150e-03
4.599999999999992983e-03 5.763493885888353319e-01
6.999999999999784173e-04 6.384229699631316368e-02
8.000000000000229150e-04 6.404971892113137111e-02
1.000000000000000888e-03 1.086452586047380597e-01
4.000000000000114575e-04 2.200849232564507443e-02
3.000000000000224709e-04 1.487610044546979274e-02
2.000000000000334843e-04 1.043115649589879818e-02
1.599999999999990319e-03 2.306462891876486232e-01
4.599999999999992983e-03 4.057104485280684236e-01
9.999999999998898659e-05 4.800450020972692709e-03
2.599999999999991207e-03 3.259955901083131380e-01
6.000000000000005329e-03 7.675801719385657584e-01
1.099999999999989875e-03 7.092940042005077550e-02
5.000000000000559552e-04 2.965339829391396009e-02
6.999999999999229061e-04 5.003728472447251108e-02
7.000000000000339284e-04 4.742272719468530046e-02
2.099999999999990763e-03 2.390934646308799649e-01
1.500000000000056843e-03 3.013820842229534280e-01
3.999999999999559464e-04 2.390507564939316903e-02
1.999999999999779732e-04 1.005431111224787052e-02
1.000000000000000888e-03 8.005310918658690988e-02
6.000000000000449418e-04 3.142642903219475953e-02
8.000000000000229150e-04 5.843665568915263481e-02
4.900000000000015454e-03 1.736616661140230722e+00
1.000000000000000888e-03 1.089162819737527210e-01
3.000000000000779821e-04 1.809012902000718681e-02
1.000000000000000888e-03 1.060460200216699622e-01
2.399999999999957723e-03 1.235138248379317849e+00
8.000000000000229150e-04 5.702237904103704680e-02
9.000000000000119016e-04 6.684083623892116133e-02
9.999999999998898659e-05 4.761025659813661499e-03
3.000000000000779821e-04 1.550977196574896896e-02
5.000000000000559552e-04 3.253177341849912418e-02
6.000000000000449418e-04 4.218691711989469573e-02
6.000000000000449418e-04 4.132244734559444022e-02
1.399999999999956835e-03 1.602449370759390646e-01
1.499999999999945821e-03 1.540468605299420979e-01
6.000000000000449418e-04 4.078153827797685593e-02
6.000000000000449418e-04 3.482062163974767449e-02
2.700000000000035705e-03 3.887289129529969411e-01
3.999999999999559464e-04 2.418165965514514765e-02
1.999999999999779732e-04 1.075151658919848777e-02
5.000000000000559552e-04 2.943163850218284000e-02
5.500000000000060396e-03 6.180093779162650902e-01
6.999999999999229061e-04 5.762599883039021265e-02
1.900000000000012790e-03 1.824912847524240989e-01
9.000000000000119016e-04 6.268196324680948284e-02
3.999999999999559464e-04 2.034998207261481604e-02
1.299999999999967848e-03 1.148065761781406624e-01
2.300000000000079758e-03 3.137389045545187494e-01
7.000000000000339284e-04 3.649516596824619458e-02
9.000000000000119016e-04 5.953083603791423095e-02
1.399999999999956835e-03 8.829926141272738394e-02
4.600000000000048495e-03 6.518407259496886708e-01
1.400000000000067857e-03 1.078678412395088909e-01
2.000000000000001776e-03 2.063401658750024237e-01
2.999999999999669598e-04 1.457883962704966882e-02
9.999999999998898659e-05 4.824409582386775079e-03
