# size duration
3.600000000000269651e-04 3.900694918446229176e-02
3.599999999999992095e-04 3.911350658344558973e-02
1.319999999999987850e-03 1.760763050413728936e-01
5.999999999999894307e-04 8.926279441004553172e-02
7.199999999999984190e-04 1.742618452657034023e-01
6.000000000000171863e-04 9.164784385976673664e-02
1.199999999999812328e-04 1.053891354935209898e-02
7.199999999999984190e-04 1.300490797176903912e-01
4.799999999999804423e-04 5.640273085822165161e-02
5.999999999999894307e-04 9.722738440205550003e-02
5.999999999999894307e-04 7.188787626385101381e-02
3.599999999999992095e-04 4.785559391896478110e-02
8.400000000000074074e-04 1.202039727133626112e-01
3.599999999999714539e-04 3.509300259933249844e-02
8.400000000000074074e-04 1.113684165080164878e-01
7.199999999999984190e-04 1.012096811288656639e-01
8.400000000000074074e-04 1.540681386519924811e-01
3.600000000000269651e-04 4.906315218667255812e-02
3.599999999999714539e-04 5.538375814683287046e-02
2.400000000000179767e-04 2.257642847423246835e-02
4.800000000000359535e-04 5.557666774557825512e-02
1.200000000000089884e-04 1.032449465844770264e-02
7.199999999999984190e-04 1.033181200058822802e-01
1.079999999999969873e-03 1.405243185334167089e-01
4.800000000000359535e-04 6.627796217716314109e-02
4.799999999999804423e-04 6.585759036990548876e-02
3.599999999999714539e-04 3.345273212162081650e-02
1.199999999999978861e-03 2.492661111992652279e-01
5.999999999999894307e-04 6.560443314114816626e-02
6.000000000000449418e-04 1.028060796966409340e-01
2.400000000000179767e-04 2.152996180908450102e-02
8.400000000000074074e-04 1.350048404735654795e-01
4.799999999999804423e-04 6.126810950551671991e-02
3.599999999999714539e-04 3.375308246228066883e-02
4.799999999999804423e-04 6.112204364526883926e-02
1.200000000000089884e-04 1.047826360014884189e-02
3.600000000000269651e-04 3.986188800133641519e-02
1.199999999999978861e-03 1.780854178516924902e-01
1.199999999999978861e-03 1.724441980814793163e-01
3.600000000000269651e-04 3.553612740289933264e-02
3.599999999999714539e-04 3.682988701523152303e-02
1.200000000000034373e-03 1.493730217693493845e-01
2.400000000000179767e-04 2.411659217268918506e-02
4.560000000000008491e-03 7.390098131399528425e-01
7.199999999999984190e-04 1.353117096802174957e-01
7.199999999999984190e-04 8.817417967192482664e-02
1.200000000000089884e-04 1.018189536669207758e-02
1.199999999999978861e-03 1.618899288258977831e-01
3.599999999999714539e-04 3.259469941221659894e-02
4.799999999999804423e-04 5.423666337339599908e-02
4.800000000000359535e-04 7.482522787677160780e-02
3.599999999999714539e-04 4.488355773239376817e-02
2.039999999999986269e-03 3.187106355208663144e-01
6.000000000000449418e-04 8.901683303688213977e-02
1.199999999999534772e-04 1.105361015921393908e-02
4.799999999999804423e-04 8.018466705169428888e-02
2.400000000000179767e-04 2.150299059485217407e-02
4.800000000000359535e-04 5.813193177956577778e-02
8.399999999999518963e-04 1.248003533686474764e-01
1.200000000000089884e-04 1.005310907436915598e-02
2.399999999999624656e-04 2.204748141804823564e-02
3.600000000000269651e-04 3.441926831605141707e-02
4.800000000000359535e-04 6.127276266463778376e-02
4.799999999999804423e-04 6.622911358591522524e-02
2.400000000000179767e-04 2.568878584677778548e-02
2.400000000000179767e-04 2.250709754957447642e-02
5.999999999999894307e-04 1.005467396935150332e-01
1.200000000000089884e-04 1.029433893395737681e-02
1.319999999999987850e-03 1.921525462945344043e-01
2.400000000000179767e-04 2.484163748048941189e-02
2.400000000000179767e-04 2.255905946405409659e-02
4.799999999999804423e-04 5.628591028118527795e-02
1.319999999999987850e-03 1.746012834608035025e-01
5.999999999999894307e-04 7.166896987790868923e-02
1.439999999999996838e-03 2.740367187984101283e-01
1.199999999999978861e-03 1.444822065339567974e-01
5.040000000000044444e-03 8.042126756588010572e-01
2.400000000000179767e-04 2.927108903737579704e-02
4.799999999999804423e-04 6.465771957830272754e-02
9.599999999999608846e-04 2.185329551741538034e-01
1.439999999999996838e-03 2.047334172288975684e-01
1.680000000000014815e-03 3.308985364562131437e-01
1.319999999999987850e-03 1.927414715711436022e-01
2.399999999999624656e-04 2.071548285423488456e-02
4.799999999999804423e-04 5.952232421950877372e-02
1.200000000000089884e-04 1.013971641386498569e-02
2.400000000000179767e-04 2.017909902183970261e-02
5.999999999999894307e-04 8.289120309455169644e-02
3.600000000000269651e-04 3.658662026550999619e-02
9.599999999999608846e-04 1.294025758323292807e-01
2.400000000000179767e-04 2.412725306106591749e-02
4.800000000000359535e-04 8.086072725191430222e-02
4.800000000000359535e-04 5.314867398124338560e-02
3.600000000000269651e-04 3.158405223440426124e-02
1.200000000000089884e-04 1.028952265249540379e-02
3.600000000000269651e-04 4.733097095584763714e-02
1.680000000000014815e-03 4.211370506352406506e-01
1.920000000000032792e-03 3.196177436907847724e-01
1.200000000000089884e-04 1.055175130404567389e-02
4.800000000000359535e-04 6.400982300154238469e-02
4.800000000000359535e-04 4.641624557146407926e-02
1.919999999999921769e-03 2.709169337331727156e-01
1.439999999999996838e-03 2.080029089912223961e-01
3.600000000000269651e-04 3.717668521868445347e-02
1.680000000000014815e-03 2.126600651807405429e-01
