# size duration
1.199999999999999289e+00 9.693780902990493331e+00
1.635000000000001563e+00 4.195708591992018732e+00
1.410000000000000142e+00 1.157169440126030402e+00
4.649999999999998579e-01 2.750423300062050380e-01
4.800000000000004263e-01 2.204977128862977143e-01
7.049999999999982947e-01 4.798013843906965836e-01
5.399999999999991473e-01 3.993781856391633300e-01
1.035000000000000142e+00 6.590524989580193171e-01
1.740000000000001990e+00 1.358719379673635208e+00
6.899999999999977263e-01 4.892366930561753424e-01
2.700000000000031264e-01 1.245951326547885818e-01
9.299999999999997158e-01 8.645409884056584060e-01
1.320000000000000284e+00 1.877484888871248092e+00
4.649999999999963052e-01 3.111973172959668354e-01
4.050000000000082423e-01 1.748356488804522491e-01
7.500000000000284217e-02 2.881402474195236471e-02
1.064999999999997726e+00 5.416550809270000988e-01
5.999999999999943157e-01 3.255511643924017262e-01
2.444999999999993179e+00 3.289306430677401583e+00
9.299999999999926104e-01 6.344256011793233396e-01
7.049999999999982947e-01 4.840199952328835264e-01
1.200000000000002842e+00 1.096815252972989096e+00
2.999999999999971578e-01 1.318995976099647527e-01
3.599999999999994316e-01 1.778967283202165794e-01
1.530000000000001137e+00 8.688018130119433691e-01
2.250000000000085265e-01 9.513251099686960421e-02
1.800000000000068212e-01 7.611053839227654993e-02
1.500000000000000000e+00 1.185858086158932734e+00
6.000000000000085265e-01 4.158889622507236927e-01
3.299999999999982947e-01 1.519436698352651660e-01
4.200000000000017053e-01 1.913063730833789167e-01
