# size duration
2.999999999999947153e-04 2.037812774566138407e-01
9.999999999998898659e-05 2.798473422500302385e-02
2.000000000000057288e-04 9.763134315531446505e-02
1.000000000000167422e-04 3.693797092767162754e-02
9.999999999998898659e-05 3.288359390503321072e-02
9.999999999998898659e-05 4.468570008089462614e-02
1.999999999999779732e-04 9.056926078045857142e-02
2.000000000000057288e-04 1.372450489237042326e-01
1.000000000000167422e-04 5.254872131843919825e-02
2.000000000000057288e-04 1.178813277989317621e-01
1.000000000000167422e-04 2.514375617492462661e-02
2.000000000000057288e-04 7.339903505197634126e-02
1.999999999999779732e-04 9.497745093692655516e-02
2.000000000000057288e-04 1.287534244137963357e-01
9.999999999998898659e-05 4.465566249110578673e-02
9.999999999998898659e-05 2.957693346841735321e-02
9.999999999998898659e-05 3.015078004332203548e-02
2.000000000000057288e-04 8.153057130346993975e-02
9.999999999998898659e-05 3.989531675767281349e-02
9.999999999998898659e-05 3.605344201747323618e-02
9.999999999998898659e-05 4.563993098677644744e-02
2.000000000000057288e-04 6.844024243082316716e-02
9.999999999998898659e-05 2.907844488552225812e-02
1.999999999999779732e-04 7.923173057238382111e-02
9.999999999998898659e-05 2.953600527416713056e-02
2.000000000000057288e-04 9.222470309995189908e-02
1.000000000000167422e-04 2.696527135473239870e-02
1.999999999999779732e-04 7.624466499744191050e-02
2.000000000000057288e-04 1.259294714104208790e-01
9.999999999998898659e-05 5.282821306112528426e-02
9.999999999998898659e-05 3.995129861907258800e-02
9.999999999998898659e-05 7.497225478970696855e-02
2.000000000000057288e-04 1.222006337447906626e-01
9.999999999998898659e-05 3.991216696599400593e-02
9.999999999998898659e-05 2.360167478775614808e-02
9.999999999998898659e-05 2.513625387615189138e-02
1.999999999999779732e-04 1.239771899736444444e-01
2.000000000000057288e-04 7.833930102033315190e-02
2.000000000000057288e-04 1.610876170810937591e-01
3.999999999999837019e-04 2.473634516461366006e-01
1.000000000000167422e-04 9.494880869884243790e-02
1.999999999999779732e-04 9.554650825627215849e-02
2.999999999999947153e-04 2.061380738759838183e-01
2.999999999999947153e-04 9.747869035930999126e-02
2.000000000000057288e-04 8.951303340325042490e-02
1.000000000000167422e-04 3.463085411373720279e-02
1.000000000000167422e-04 2.491091723641455924e-02
1.999999999999779732e-04 6.681962913921843383e-02
9.999999999998898659e-05 5.989004781331127431e-02
2.000000000000057288e-04 8.002418929167601225e-02
4.000000000000114575e-04 2.399514016410542461e-01
9.999999999998898659e-05 5.449609819043998993e-02
2.000000000000057288e-04 6.794261882006089048e-02
1.000000000000167422e-04 2.907153708221608263e-02
2.000000000000057288e-04 9.949571109277745296e-02
1.000000000000167422e-04 8.805246139199462974e-02
9.999999999998898659e-05 2.464573794309382268e-02
2.000000000000057288e-04 5.142175853794547780e-02
9.999999999998898659e-05 2.864217313664642675e-02
1.000000000000167422e-04 4.503417788892974394e-02
