# size duration
3.599999999999992095e-04 8.683705492448784424e-02
3.599999999999992095e-04 1.114510117838646008e-01
3.599999999999992095e-04 8.891013085478140232e-02
3.599999999999992095e-04 6.871311892201427407e-02
2.400000000000179767e-04 3.236957555684037702e-02
1.199999999999812328e-04 2.380360826462804211e-02
1.199999999999812328e-04 1.441213915551889033e-02
2.399999999999902212e-04 3.706004267632543453e-02
2.399999999999902212e-04 3.019001785627120626e-02
2.399999999999902212e-04 4.105861320104532697e-02
1.199999999999812328e-04 1.795145326513749098e-02
2.399999999999902212e-04 4.640883014011863705e-02
3.599999999999992095e-04 6.513771025408894577e-02
3.599999999999992095e-04 7.834199284848039624e-02
3.599999999999992095e-04 1.014619642580716630e-01
3.599999999999992095e-04 8.526331461540982704e-02
7.199999999999984190e-04 1.285743644862298585e-01
2.399999999999902212e-04 5.003718198816865803e-02
2.400000000000179767e-04 3.195983928056469331e-02
3.599999999999992095e-04 8.199406236205594722e-02
2.400000000000179767e-04 3.669845350360147196e-02
1.200000000000089884e-04 1.464112234280001354e-02
2.399999999999902212e-04 3.064096118825705706e-02
1.200000000000089884e-04 1.842489866228970430e-02
1.200000000000089884e-04 1.614155164146989507e-02
3.600000000000269651e-04 8.820583076583007887e-02
2.399999999999624656e-04 3.926353578156968616e-02
1.200000000000089884e-04 2.049889884260985840e-02
2.400000000000179767e-04 3.899564906831540223e-02
2.400000000000179767e-04 3.601479121798453753e-02
3.599999999999714539e-04 6.035418311747547948e-02
3.599999999999714539e-04 5.881395781968489639e-02
8.400000000000074074e-04 1.430984001263055638e-01
2.400000000000179767e-04 3.840408358060038579e-02
3.600000000000269651e-04 4.945054256082984101e-02
9.600000000000163958e-04 2.136277992019322003e-01
2.400000000000179767e-04 3.197968600072031292e-02
2.400000000000179767e-04 7.099215816758580599e-02
5.999999999999894307e-04 8.563866615000512161e-02
3.599999999999714539e-04 5.610187410683174780e-02
3.600000000000269651e-04 1.135983389079194550e-01
7.199999999999984190e-04 1.497984075238889823e-01
2.400000000000179767e-04 3.785178730475446951e-02
2.400000000000179767e-04 4.405662155055072027e-02
4.799999999999804423e-04 9.822151681169900839e-02
3.599999999999714539e-04 1.152158892864763445e-01
1.319999999999987850e-03 3.608441906409947109e-01
1.200000000000089884e-04 1.442211192525027184e-02
4.799999999999804423e-04 6.237613965339817990e-02
1.200000000000089884e-04 1.651886727389988846e-02
1.200000000000089884e-04 1.964815351787286765e-02
2.400000000000179767e-04 3.271206466466521079e-02
1.200000000000089884e-04 1.297701757914600240e-02
1.200000000000089884e-04 1.395147224793053149e-02
1.199999999999534772e-04 1.269288832952591289e-02
2.400000000000179767e-04 6.120757335869966842e-02
1.200000000000089884e-04 2.011386121260007320e-02
2.399999999999624656e-04 3.733586293223983138e-02
2.400000000000179767e-04 2.620298183340164302e-02
2.399999999999624656e-04 3.876791270330204320e-02
2.399999999999624656e-04 3.200777468310431889e-02
1.200000000000089884e-04 1.297430131475014493e-02
2.400000000000179767e-04 3.279460279175122617e-02
2.400000000000179767e-04 3.990917153125665695e-02
1.200000000000089884e-04 1.453242944210032632e-02
3.600000000000269651e-04 8.684944146744975890e-02
4.799999999999804423e-04 8.587020837414219288e-02
5.999999999999894307e-04 1.299978032210513668e-01
4.800000000000359535e-04 1.155194705469960864e-01
2.400000000000179767e-04 4.820874444765312766e-02
1.439999999999996838e-03 3.220492807486127762e-01
3.600000000000269651e-04 7.510004972979988924e-02
4.799999999999804423e-04 1.219294474412569995e-01
2.399999999999624656e-04 3.760474099894156597e-02
5.999999999999894307e-04 1.663153124701385321e-01
2.400000000000179767e-04 3.920503974345020126e-02
4.799999999999804423e-04 1.374730228270847343e-01
3.600000000000269651e-04 5.480053193259958738e-02
2.400000000000179767e-04 4.150994198095189769e-02
1.439999999999996838e-03 3.259938981229002497e-01
1.079999999999969873e-03 1.983597657060599817e-01
2.399999999999624656e-04 3.491570614454438115e-02
1.199999999999978861e-03 2.220290598239217372e-01
1.560000000000005826e-03 4.237291024820187824e-01
3.599999999999714539e-04 1.233504164606094300e-01
4.439999999999999503e-03 1.469429437760453316e+00
1.080000000000025384e-03 3.404661390032239776e-01
1.199999999999534772e-04 1.466063036190563308e-02
2.400000000000179767e-04 4.053941691288474869e-02
1.200000000000089884e-04 1.655968618817998950e-02
3.599999999999714539e-04 1.247966638223804992e-01
1.200000000000089884e-04 1.913179116032506094e-02
2.400000000000179767e-04 3.848235329191532217e-02
2.400000000000179767e-04 3.530888475739996091e-02
3.600000000000269651e-04 9.114087754082034198e-02
2.400000000000179767e-04 3.244429754180465364e-02
1.200000000000089884e-04 1.308231962929999777e-02
1.199999999999534772e-04 1.346299009154217942e-02
1.200000000000089884e-04 2.562094689407970818e-02
1.200000000000089884e-04 1.328507478406082930e-02
2.399999999999624656e-04 3.472298208051192991e-02
3.599999999999714539e-04 5.936680913719125791e-02
6.000000000000449418e-04 1.518161268200496905e-01
4.799999999999804423e-04 8.465605207016163591e-02
2.159999999999995257e-03 7.358072537524986689e-01
4.800000000000359535e-04 1.128144257605924461e-01
7.199999999999984190e-04 1.129421242740583503e-01
5.999999999999894307e-04 1.494347374244178461e-01
4.799999999999804423e-04 1.013254624402738224e-01
2.400000000000179767e-04 2.602529494319262560e-02
2.400000000000179767e-04 3.464813015516990391e-02
1.199999999999534772e-04 1.525073837657682681e-02
2.400000000000179767e-04 3.701994228349315269e-02
4.799999999999804423e-04 8.163165662344180895e-02
2.399999999999624656e-04 3.661681281977270663e-02
4.799999999999804423e-04 1.254141048800289371e-01
3.599999999999714539e-04 4.906400218314563300e-02
1.200000000000089884e-04 1.593295475141992198e-02
2.400000000000179767e-04 4.844029781988806738e-02
3.600000000000269651e-04 5.068282517572270107e-02
2.399999999999624656e-04 4.635470170175136351e-02
2.400000000000179767e-04 3.606216297358020434e-02
3.600000000000269651e-04 8.214027321518956037e-02
3.599999999999714539e-04 6.778182633390562872e-02
3.599999999999714539e-04 7.768361593564475365e-02
1.200000000000089884e-04 1.789156800783998913e-02
2.400000000000179767e-04 4.494266509616021837e-02
1.199999999999534772e-04 1.402056017858582283e-02
2.400000000000179767e-04 3.566910198336487037e-02
2.400000000000179767e-04 3.017718455756047274e-02
3.600000000000269651e-04 5.194586084963022377e-02
2.400000000000179767e-04 3.651018133700953405e-02
2.399999999999624656e-04 3.428807710761631183e-02
1.199999999999534772e-04 2.670031930880488111e-02
2.400000000000179767e-04 4.653943658230534630e-02
2.400000000000179767e-04 4.119151480252450370e-02
2.400000000000179767e-04 3.244690649767227597e-02
2.399999999999624656e-04 2.718130957337271808e-02
1.200000000000089884e-04 1.404515306226985193e-02
1.199999999999534772e-04 1.291028363871309613e-02
1.200000000000089884e-04 1.552280033330229181e-02
1.200000000000089884e-04 1.422917960046489634e-02
1.200000000000089884e-04 1.338856411373779559e-02
3.599999999999714539e-04 6.379941367354904913e-02
1.200000000000089884e-04 1.868845523153004132e-02
1.200000000000089884e-04 1.443851411573522300e-02
2.399999999999624656e-04 6.074139930595607445e-02
1.200000000000089884e-04 1.606003579639979015e-02
1.200000000000089884e-04 2.102220690347469945e-02
2.400000000000179767e-04 3.351750655198429407e-02
2.400000000000179767e-04 2.928707150539224327e-02
3.599999999999714539e-04 7.557103170974102668e-02
5.999999999999894307e-04 1.073536396011161020e-01
1.200000000000089884e-04 1.296902702685979319e-02
1.200000000000089884e-04 1.469779724152112110e-02
2.399999999999624656e-04 4.088158104360883893e-02
5.999999999999894307e-04 1.103181745578962203e-01
2.399999999999624656e-04 3.798921185360580599e-02
2.400000000000179767e-04 3.746997511849088636e-02
2.400000000000179767e-04 3.973508133248986052e-02
1.200000000000089884e-04 1.464983541851507323e-02
2.400000000000179767e-04 2.804297224922490395e-02
1.199999999999534772e-04 1.594172338649943801e-02
2.399999999999624656e-04 4.906013128856662187e-02
1.200000000000089884e-04 1.850255996557076746e-02
2.400000000000179767e-04 4.360463412690011864e-02
1.200000000000089884e-04 1.400590115703048699e-02
1.200000000000089884e-04 1.548401911220018135e-02
2.400000000000179767e-04 4.041509228469990223e-02
1.200000000000089884e-04 1.333164770166926118e-02
4.800000000000359535e-04 7.478268713057427408e-02
1.200000000000089884e-04 1.686880074212017411e-02
1.200000000000089884e-04 1.302429898583020232e-02
2.400000000000179767e-04 4.441275801187961197e-02
2.400000000000179767e-04 4.154701130184423191e-02
3.599999999999714539e-04 8.557504252136810541e-02
1.199999999999534772e-04 1.295433389438221429e-02
2.400000000000179767e-04 3.986532262454922648e-02
1.199999999999534772e-04 1.493475806468373170e-02
4.800000000000359535e-04 9.777145239665206711e-02
2.400000000000179767e-04 3.228095835910885919e-02
4.799999999999804423e-04 1.289202075820063964e-01
3.599999999999714539e-04 9.127234186165110452e-02
4.799999999999804423e-04 9.890364648301701311e-02
1.199999999999978861e-03 2.440739719626383308e-01
2.400000000000179767e-04 5.877793221155491049e-02
4.799999999999804423e-04 1.286953336447446417e-01
5.999999999999894307e-04 1.202208526734653005e-01
2.399999999999624656e-04 6.087980254570847516e-02
1.199999999999534772e-04 1.270478706752956391e-02
8.400000000000074074e-04 1.451945302814204863e-01
2.399999999999624656e-04 4.031662594642618225e-02
2.400000000000179767e-04 3.447108603931377246e-02
2.400000000000179767e-04 3.511491856035442449e-02
1.200000000000089884e-04 1.346850793437245550e-02
4.800000000000359535e-04 1.083566252098349947e-01
3.600000000000269651e-04 7.062343022342004728e-02
3.599999999999159428e-04 5.184134146768830387e-02
3.599999999999159428e-04 7.233211449846929653e-02
