# size duration
3.120000000000000000e+02 1.742294373691547804e+01
1.380000000000000000e+02 1.517463163018487826e+00
5.800000000000000000e+01 2.078022695718604318e-01
1.540000000000000000e+02 2.463621402946124306e+00
7.600000000000000000e+01 2.660697664088051972e-01
1.320000000000000000e+02 1.475522289588051539e+00
5.400000000000000000e+01 1.699885703101564616e-01
1.300000000000000000e+02 1.218360830187894983e+00
6.200000000000000000e+01 2.202987794312933900e-01
3.980000000000000000e+02 2.828149473719724583e+00
1.080000000000000000e+02 5.167983896698675750e-01
4.200000000000000000e+01 1.237091294808676523e-01
1.700000000000000000e+02 1.676679041277338689e+00
1.060000000000000000e+02 5.901921653236048559e-01
4.000000000000000000e+01 1.239162846144847840e-01
2.340000000000000000e+02 1.278117984018971143e+00
8.200000000000000000e+01 3.292314170828838371e-01
2.100000000000000000e+02 1.345219667802641350e+00
