# size duration
9.999999999998898659e-05 2.823693270224301305e-02
1.000000000000444977e-04 3.043045549035567829e-02
1.000000000000444977e-04 2.811708520759616942e-02
1.999999999999779732e-04 8.170649058403769982e-02
1.000000000000444977e-04 5.069983485810153345e-02
9.999999999998898659e-05 4.581947972893835735e-02
2.000000000000334843e-04 7.653492727327970702e-02
1.000000000000444977e-04 3.377445361666734508e-02
3.000000000000224709e-04 1.335439161675429365e-01
9.999999999998898659e-05 2.692683343272977980e-02
9.999999999998898659e-05 2.581368873732433136e-02
2.000000000000334843e-04 7.786499389423638673e-02
9.999999999998898659e-05 3.825723066060578853e-02
9.999999999998898659e-05 2.676117441083075352e-02
1.999999999999779732e-04 1.898987182257440565e-01
1.000000000000444977e-04 3.104901051130690495e-02
3.000000000000224709e-04 2.284367168666887049e-01
3.000000000000224709e-04 1.103152703647019284e-01
9.999999999998898659e-05 2.866769558075405247e-02
9.999999999998898659e-05 2.244512486314532290e-02
9.999999999998898659e-05 3.676805000884009883e-02
1.000000000000444977e-04 3.515794339560306819e-02
9.999999999998898659e-05 2.325626840833645848e-02
9.999999999998898659e-05 4.758040968864574172e-02
2.000000000000334843e-04 1.044026203215752818e-01
9.999999999998898659e-05 2.828228984015384098e-02
9.999999999998898659e-05 3.859904982886230157e-02
9.999999999998898659e-05 2.196720244646871087e-02
9.999999999998898659e-05 2.355799369177034169e-02
9.999999999998898659e-05 2.340664361665109605e-02
9.999999999998898659e-05 2.804343168129617286e-02
9.999999999998898659e-05 2.352305358584958622e-02
9.999999999998898659e-05 2.958234768514923091e-02
2.000000000000334843e-04 5.917584884600810002e-02
9.999999999998898659e-05 2.544702029446718403e-02
9.999999999998898659e-05 2.471299521238962127e-02
9.999999999998898659e-05 3.077697797041862443e-02
1.999999999999779732e-04 6.936272063809337252e-02
9.999999999998898659e-05 2.973865867249296524e-02
9.999999999998898659e-05 4.407644959014492964e-02
9.999999999998898659e-05 4.720196468438178639e-02
9.999999999998898659e-05 2.181556737520055217e-02
9.999999999998898659e-05 2.720077213192699170e-02
1.000000000000444977e-04 3.439072142027291973e-02
9.999999999998898659e-05 4.050966352251807179e-02
9.999999999998898659e-05 2.824127831611238440e-02
1.000000000000444977e-04 3.601134484304131106e-02
9.999999999998898659e-05 3.252831674499071651e-02
9.999999999998898659e-05 3.247714962818542411e-02
1.999999999999779732e-04 3.012401431369871041e-01
6.999999999999784173e-04 6.188962234911449256e-01
2.000000000000334843e-04 9.453108749241831421e-02
5.000000000000004441e-04 2.096595696159150590e-01
3.000000000000224709e-04 1.310867307700588347e-01
2.000000000000334843e-04 1.840168786113645649e-01
9.000000000000119016e-04 8.418220728717399348e-01
9.999999999998898659e-05 2.662029584417539493e-02
2.000000000000334843e-04 1.132562138060998619e-01
2.000000000000334843e-04 8.244561930266652849e-02
9.999999999998898659e-05 2.397671258496547608e-02
1.000000000000444977e-04 2.344382282011562776e-02
9.999999999998898659e-05 2.302167843270545855e-02
3.000000000000224709e-04 1.746484692205920730e-01
1.999999999999779732e-04 9.540870998811010195e-02
9.999999999998898659e-05 3.420113699902309345e-02
2.000000000000334843e-04 5.168304017144310231e-02
9.999999999998898659e-05 3.087030689743575085e-02
9.999999999998898659e-05 2.884158184767011968e-02
9.999999999998898659e-05 2.768186472780857776e-02
9.999999999998898659e-05 2.585514023469010630e-02
9.999999999998898659e-05 2.218043713672533668e-02
1.999999999999779732e-04 6.745959253079911178e-02
9.999999999998898659e-05 3.997227596037079139e-02
9.999999999998898659e-05 2.846834312944861514e-02
1.000000000000444977e-04 3.012748639157683886e-02
9.999999999998898659e-05 2.794097163571697406e-02
1.999999999999779732e-04 6.531429041924610712e-02
1.000000000000444977e-04 2.653685429504237803e-02
9.999999999998898659e-05 9.288843831606859169e-02
1.000000000000444977e-04 2.498218357102107226e-02
2.000000000000334843e-04 1.428887413641020121e-01
1.999999999999779732e-04 6.711060576263797040e-02
3.000000000000224709e-04 2.153703216644078378e-01
1.999999999999779732e-04 5.840513269736850865e-02
1.999999999999779732e-04 8.714627967347500503e-02
2.000000000000334843e-04 8.987608224117903111e-02
2.000000000000334843e-04 6.367426026814095030e-02
1.000000000000444977e-04 2.191431000113036251e-02
9.999999999998898659e-05 5.132074646731360490e-02
9.999999999998898659e-05 3.457357459412106759e-02
9.999999999998898659e-05 3.804553204418097828e-02
9.999999999998898659e-05 3.612547969727095132e-02
9.999999999998898659e-05 2.231690480009974539e-02
1.000000000000444977e-04 2.994152239763920795e-02
2.000000000000334843e-04 1.066210702268358401e-01
9.999999999998898659e-05 2.793755810314125371e-02
1.999999999999779732e-04 7.444796654808068237e-02
2.000000000000334843e-04 5.751810986246823354e-02
9.999999999998898659e-05 4.353466318045386835e-02
1.000000000000444977e-04 3.363895690899813135e-02
1.999999999999779732e-04 7.092158411318688627e-02
9.999999999998898659e-05 2.594759104761547655e-02
9.999999999998898659e-05 3.333273174739075778e-02
1.000000000000444977e-04 4.592274025330122383e-02
9.999999999998898659e-05 5.182521611372005454e-02
9.999999999998898659e-05 2.977517494452367255e-02
1.999999999999779732e-04 6.673634239710873883e-02
1.000000000000444977e-04 2.506407053931421908e-02
9.999999999998898659e-05 2.510710017979450592e-02
1.999999999999779732e-04 8.842609163306523745e-02
9.999999999998898659e-05 2.979228275955064786e-02
9.999999999998898659e-05 5.002388760620628261e-02
9.999999999998898659e-05 2.640788189045633824e-02
9.999999999998898659e-05 2.868871871375570232e-02
9.999999999998898659e-05 2.478272532520877508e-02
9.999999999998898659e-05 3.282287651006775275e-02
1.000000000000444977e-04 2.531225665677664868e-02
9.999999999998898659e-05 2.238295120447627434e-02
9.999999999998898659e-05 4.363030127108460249e-02
9.999999999998898659e-05 2.947807253336252875e-02
9.999999999998898659e-05 3.083831522336282979e-02
9.999999999998898659e-05 2.360027186309993433e-02
9.999999999998898659e-05 3.430744561351806859e-02
9.999999999998898659e-05 3.603593746730297115e-02
9.999999999998898659e-05 2.284258096874076244e-02
9.999999999998898659e-05 2.951694040819459117e-02
9.999999999998898659e-05 2.990349172568055811e-02
9.999999999998898659e-05 3.479064772498512842e-02
9.999999999998898659e-05 3.472268792141239291e-02
9.999999999998898659e-05 4.988345648640420821e-02
1.999999999999779732e-04 1.504399047029679193e-01
4.000000000000114575e-04 2.573860374833881748e-01
2.000000000000334843e-04 4.908194136898275800e-02
9.999999999998898659e-05 2.406749880870073452e-02
2.999999999999669598e-04 1.943989736484433295e-01
9.999999999998898659e-05 2.405684525413188252e-02
6.999999999999784173e-04 5.290096345808882328e-01
3.000000000000224709e-04 9.849176240068466259e-02
9.999999999998898659e-05 3.874068947198475860e-02
2.000000000000334843e-04 6.487237314216387496e-02
1.000000000000444977e-04 3.768881350726882573e-02
9.999999999998898659e-05 2.863821385258100496e-02
9.999999999998898659e-05 2.871313959000228525e-02
9.999999999998898659e-05 3.324061510995231922e-02
9.999999999998898659e-05 3.890442967472634850e-02
1.999999999999779732e-04 7.572709755262152509e-02
1.999999999999779732e-04 7.322475479389242703e-02
9.999999999998898659e-05 2.408599866242755808e-02
9.999999999998898659e-05 2.611185017597239186e-02
4.000000000000114575e-04 3.815786090210281367e-01
8.000000000000229150e-04 8.649919025127463801e-01
3.000000000000224709e-04 1.506399902549477032e-01
2.000000000000334843e-04 1.114880032137388344e-01
9.999999999998898659e-05 5.014710282244370931e-02
2.000000000000334843e-04 7.479834746824054470e-02
4.000000000000114575e-04 1.173082106405248237e-01
1.999999999999779732e-04 8.129052649059645419e-02
3.999999999999559464e-04 1.351707257258661699e+00
1.999999999999779732e-04 5.452664746728532602e-02
9.999999999998898659e-05 2.264817575603998018e-02
4.000000000000114575e-04 2.144058185973409525e-01
1.000000000000444977e-04 2.175172904677296487e-02
2.000000000000334843e-04 8.623355638748377017e-02
9.999999999998898659e-05 3.820351986442744457e-02
1.999999999999779732e-04 1.221052047857039830e-01
1.999999999999779732e-04 6.861104765329409383e-02
9.999999999998898659e-05 4.632375364581893529e-02
9.999999999998898659e-05 5.042318680386406043e-02
9.999999999998898659e-05 3.247453318195008681e-02
9.999999999998898659e-05 2.319766205692757460e-02
9.999999999998898659e-05 5.000029457791419635e-02
9.999999999998898659e-05 2.835576587733245821e-02
9.999999999998898659e-05 7.179625413743861984e-02
9.999999999998898659e-05 5.457637614405229376e-02
2.999999999999669598e-04 1.146979003015106136e-01
2.000000000000334843e-04 5.131583482993521544e-02
3.000000000000224709e-04 1.723469317695916769e-01
2.999999999999669598e-04 1.145921049051355362e-01
4.000000000000114575e-04 2.569269655580659895e-01
9.999999999998898659e-05 3.544017947506882676e-02
9.999999999998898659e-05 3.142752960585257216e-02
9.999999999998898659e-05 7.156780642520001179e-02
9.999999999998898659e-05 4.342448029989858654e-02
2.000000000000334843e-04 9.845794276382453802e-02
1.999999999999779732e-04 8.693944141553534843e-02
9.999999999998898659e-05 4.418980475779449302e-02
1.999999999999779732e-04 9.866171052997747826e-02
9.999999999998898659e-05 3.452615694827529391e-02
9.999999999998898659e-05 3.291259768507626832e-02
1.999999999999779732e-04 6.929241271035063710e-02
1.000000000000444977e-04 4.498537366353958650e-02
9.999999999998898659e-05 3.192871620600356425e-02
1.000000000000444977e-04 3.959702846781635449e-02
9.999999999998898659e-05 2.121124392297045469e-02
2.000000000000334843e-04 5.405548657578039540e-02
9.999999999998898659e-05 4.874331592332900587e-02
9.999999999998898659e-05 4.876680769587882908e-02
1.999999999999779732e-04 8.584236528324837301e-02
9.999999999998898659e-05 2.772786898493526803e-02
9.999999999998898659e-05 5.978744928346892140e-02
9.999999999998898659e-05 3.952257364596481470e-02
9.999999999998898659e-05 2.568098842373882709e-02
2.000000000000334843e-04 1.119377958047238497e-01
9.999999999998898659e-05 2.978949537093393898e-02
9.999999999998898659e-05 2.847965405457412308e-02
9.999999999998898659e-05 4.307461746638508587e-02
2.000000000000334843e-04 1.594724254875496683e-01
9.999999999998898659e-05 3.150512899656403992e-02
2.000000000000334843e-04 8.856667125483833058e-02
2.999999999999669598e-04 2.352671416471504018e-01
2.999999999999669598e-04 1.613804469314717160e-01
9.999999999998898659e-05 2.271314676796432758e-02
2.999999999999669598e-04 3.376866814808667794e-01
9.999999999998898659e-05 4.560091637677876619e-02
9.999999999998898659e-05 4.488474609862220382e-02
1.999999999999779732e-04 5.551959405733075670e-02
6.999999999999784173e-04 5.303452142294603489e-01
2.999999999999669598e-04 1.155689619582961347e-01
1.000000000000444977e-04 2.696583678625574451e-02
2.000000000000334843e-04 1.146369021258244469e-01
2.000000000000334843e-04 7.189890519176903028e-02
2.999999999999669598e-04 1.283525405780089057e-01
9.999999999998898659e-05 3.732079116937628283e-02
9.999999999998898659e-05 3.247130361465357801e-02
9.999999999998898659e-05 2.340280221210229439e-02
9.999999999998898659e-05 6.334974947195108619e-02
2.000000000000334843e-04 6.766388606483289547e-02
2.000000000000334843e-04 8.180989501666537100e-02
9.999999999998898659e-05 2.405661476955745989e-02
2.000000000000334843e-04 6.629043590078007031e-02
9.999999999998898659e-05 2.705409955991628854e-02
2.000000000000334843e-04 1.294388523479798325e-01
9.999999999998898659e-05 2.367409280477653089e-02
9.999999999998898659e-05 2.571684281835376687e-02
9.999999999998898659e-05 2.766868171582595806e-02
9.999999999998898659e-05 7.108491110930498236e-02
1.999999999999779732e-04 1.055396932211140892e-01
1.999999999999779732e-04 7.908955588604113518e-02
1.000000000000444977e-04 2.203339625715123457e-02
1.000000000000444977e-04 2.227584196645084405e-02
9.999999999998898659e-05 4.087298645566866256e-02
9.999999999998898659e-05 5.234852235727963793e-02
1.999999999999779732e-04 7.814728299385327592e-02
9.999999999998898659e-05 2.354542635853899835e-02
9.999999999998898659e-05 2.359088407541052451e-02
1.999999999999779732e-04 1.170368001022465410e-01
1.999999999999779732e-04 6.113497629203975409e-02
1.999999999999779732e-04 7.101059653107531788e-02
2.000000000000889955e-04 5.632560893313014183e-02
1.999999999999779732e-04 6.311466934394881212e-02
9.999999999998898659e-05 3.189665069824344779e-02
9.999999999998898659e-05 3.483457513941810163e-02
9.999999999998898659e-05 2.906061773748195437e-02
2.000000000000889955e-04 7.668557144196827546e-02
1.999999999999779732e-04 8.239109198117913757e-02
9.999999999998898659e-05 3.803454174954185030e-02
1.999999999999779732e-04 1.079420818372074098e-01
9.999999999998898659e-05 3.533614097070505305e-02
1.000000000001000089e-04 3.364911766263339876e-02
9.999999999998898659e-05 4.361554442653679808e-02
9.999999999998898659e-05 3.191784077529603858e-02
9.999999999998898659e-05 3.729198146453444052e-02
9.999999999998898659e-05 2.877627912825602569e-02
1.000000000001000089e-04 2.564455706147655140e-02
9.999999999998898659e-05 4.719322784348540384e-02
1.000000000001000089e-04 6.010034069566944082e-02
8.000000000000229150e-04 6.048751775282651399e-01
2.999999999999669598e-04 2.096291263185061371e-01
9.999999999998898659e-05 9.352706333310477349e-02
9.999999999998898659e-05 2.975593552275422257e-02
3.000000000000779821e-04 1.155326919568872013e-01
9.999999999998898659e-05 3.229321697681451775e-02
9.999999999998898659e-05 3.599557964680574762e-02
1.999999999999779732e-04 4.810681009520392792e-02
9.999999999998898659e-05 4.902291028562728165e-02
9.999999999998898659e-05 3.225112812386514427e-02
9.999999999998898659e-05 3.103740392677085957e-02
9.999999999998898659e-05 3.147723602171116630e-02
9.999999999998898659e-05 3.722057316978925195e-02
9.999999999998898659e-05 3.788966126865362521e-02
2.000000000000889955e-04 8.106322409386300387e-02
3.999999999999559464e-04 1.445882346949031450e-01
1.999999999999779732e-04 5.117860264458377190e-02
9.999999999998898659e-05 3.979229460517815647e-02
3.000000000000779821e-04 1.276580005819767938e-01
9.999999999998898659e-05 3.314963536976209268e-02
9.999999999998898659e-05 3.023976579243566401e-02
1.000000000001000089e-04 3.013209179514845723e-02
1.999999999999779732e-04 4.782271003310580026e-02
9.999999999998898659e-05 4.692732529536144254e-02
9.999999999998898659e-05 4.400002160850660649e-02
1.999999999999779732e-04 5.188738907004818851e-02
9.999999999998898659e-05 3.175321329203593945e-02
2.000000000000889955e-04 1.140620935549891413e-01
1.999999999999779732e-04 9.608838172299616343e-02
1.999999999999779732e-04 1.204099691344285156e-01
1.000000000001000089e-04 3.548120607590664333e-02
9.999999999998898659e-05 3.021695184937374726e-02
9.999999999998898659e-05 3.431430412017202197e-02
1.999999999999779732e-04 7.066973364202225327e-02
2.000000000000889955e-04 7.490218777800343453e-02
9.999999999998898659e-05 2.909628206977474957e-02
9.999999999998898659e-05 2.632338578159471032e-02
4.000000000000669687e-04 2.687832007586208882e-01
9.999999999998898659e-05 3.276955746936731362e-02
2.000000000000889955e-04 5.876787939854499765e-02
1.999999999999779732e-04 1.614208687971481204e-01
1.199999999999978861e-03 1.910948741291093489e+00
2.000000000000889955e-04 1.314639130195701111e-01
1.999999999999779732e-04 1.598290890712729673e-01
2.000000000000889955e-04 9.341093200365865878e-02
1.999999999999779732e-04 1.255821166527530119e-01
1.999999999999779732e-04 1.513454537350895912e-01
1.999999999999779732e-04 9.460173424429679789e-02
9.999999999998898659e-05 2.972102073296555361e-02
9.999999999998898659e-05 4.407460792037806024e-02
9.999999999998898659e-05 6.078591422364428704e-02
9.999999999998898659e-05 3.267856120132386910e-02
1.000000000001000089e-04 2.765008617531930502e-02
9.999999999998898659e-05 6.428204539326162759e-02
9.999999999998898659e-05 3.143480566926281500e-02
1.999999999999779732e-04 8.064841311838447102e-02
1.999999999999779732e-04 7.860840661257978423e-02
3.000000000000779821e-04 1.120860083587509048e-01
9.999999999998898659e-05 2.994158900307299781e-02
2.000000000000889955e-04 1.022662878405179443e-01
9.999999999998898659e-05 5.370482032801000838e-02
9.999999999998898659e-05 2.353258572437621349e-02
9.999999999998898659e-05 7.061409582139627217e-02
1.999999999999779732e-04 9.368250913296129190e-02
9.999999999998898659e-05 2.940699295034540986e-02
9.999999999998898659e-05 2.969790414187955738e-02
9.999999999998898659e-05 7.799179635274827715e-02
3.000000000000779821e-04 1.167111433969594270e-01
9.999999999998898659e-05 4.392161989242620440e-02
9.999999999998898659e-05 3.003568604186835841e-02
9.999999999998898659e-05 3.917781110421061225e-02
9.999999999998898659e-05 3.947554271045921465e-02
9.999999999998898659e-05 2.284761166420724507e-02
1.999999999999779732e-04 8.018317859912812984e-02
1.999999999999779732e-04 9.524883105991543975e-02
1.999999999999779732e-04 5.624474414681206874e-02
1.999999999999779732e-04 7.509758219791702605e-02
2.999999999999669598e-04 1.410635379630302277e-01
1.999999999999779732e-04 1.655015990190975006e-01
9.999999999998898659e-05 2.531846156298682426e-02
9.999999999998898659e-05 2.755513377917510540e-02
1.999999999999779732e-04 7.601813763641693256e-02
9.999999999998898659e-05 2.965639830930886719e-02
1.999999999999779732e-04 1.062266694376499260e-01
9.999999999998898659e-05 6.488201597747805804e-02
3.999999999999559464e-04 2.635433862450769493e-01
1.000000000001000089e-04 3.511461247855896667e-02
9.999999999998898659e-05 4.357441191630489347e-02
9.999999999998898659e-05 3.305921306113632219e-02
2.000000000000889955e-04 5.291273759038030156e-02
9.999999999998898659e-05 4.344210642050815030e-02
9.999999999998898659e-05 2.933468801480816970e-02
4.000000000000669687e-04 1.283690043432679784e-01
1.999999999999779732e-04 8.509391586098363769e-02
1.999999999999779732e-04 5.146410320237461422e-02
1.999999999999779732e-04 7.029223574255327733e-02
1.000000000001000089e-04 3.288551216758038576e-02
9.999999999998898659e-05 3.141606810106477299e-02
9.999999999998898659e-05 2.148839993194505762e-02
9.999999999998898659e-05 3.303696946658492284e-02
9.999999999998898659e-05 2.828209604547825967e-02
9.999999999998898659e-05 2.545168525572200427e-02
1.999999999999779732e-04 8.763030508329773538e-02
9.999999999998898659e-05 2.641478063361319198e-02
9.999999999998898659e-05 2.288520268992908988e-02
1.000000000001000089e-04 5.279140580985772213e-02
9.999999999998898659e-05 4.131010971714440400e-02
9.999999999998898659e-05 6.100371236158372290e-02
1.999999999999779732e-04 1.230104454984367324e-01
1.000000000001000089e-04 2.552918114119790555e-02
9.999999999998898659e-05 3.921381942342527793e-02
9.999999999998898659e-05 6.214321593307402247e-02
2.999999999999669598e-04 1.224275522640178304e-01
1.999999999999779732e-04 5.343318075919008259e-02
9.999999999998898659e-05 5.236486458008299261e-02
9.999999999998898659e-05 2.398327839524017416e-02
1.999999999999779732e-04 1.094058007215432948e-01
9.999999999998898659e-05 5.204093914997947462e-02
1.999999999999779732e-04 2.299890029038365591e-01
3.000000000000779821e-04 3.085640513265305862e-01
1.999999999999779732e-04 7.805702976497755352e-02
2.999999999999669598e-04 1.254883703461706357e-01
9.999999999998898659e-05 4.049293278085742270e-02
1.000000000001000089e-04 6.135501602644932717e-02
9.999999999998898659e-05 3.547739397584310367e-02
1.000000000001000089e-04 2.308746244468219341e-02
3.000000000000779821e-04 9.348195686824367634e-02
9.999999999998898659e-05 4.929363271413970266e-02
2.000000000000889955e-04 8.014181696094441198e-02
2.999999999999669598e-04 9.411088598684927420e-02
2.999999999999669598e-04 1.030289488659515973e-01
1.999999999999779732e-04 7.711676306231843303e-02
1.999999999999779732e-04 6.316563403270442079e-02
2.000000000000889955e-04 1.089240910146299923e-01
9.999999999998898659e-05 2.717219493726907853e-02
2.999999999999669598e-04 1.584776687020235941e-01
