# size duration
5.519999999999997131e-03 6.253273714967333419e-01
3.360000000000001874e-03 3.439026434023260137e-01
1.920000000000005036e-03 1.663365646459833425e-01
2.039999999999986269e-03 1.839459982000518079e-01
9.600000000000163958e-04 5.714637335383661310e-02
3.119999999999956142e-03 2.372545530292874127e-01
4.920000000000035456e-03 6.456960651568982579e-01
1.319999999999998952e-02 2.380252734524248126e+00
4.679999999999961968e-03 5.687988834251477277e-01
3.240000000000020641e-03 3.348382737655933861e-01
9.600000000000163958e-04 6.032735018215457101e-02
5.039999999999988933e-03 3.269906190295687742e-01
6.120000000000014317e-03 6.083200807100007657e-01
2.759999999999984688e-03 2.046434843690677075e-01
1.200000000000001066e-02 2.258698090861908092e+00
4.199999999999981526e-03 4.695968044210399595e-01
3.839999999999954561e-03 4.227734482299120300e-01
1.800000000000023803e-03 1.214668412928472246e-01
4.319999999999990514e-03 5.132098891429874854e-01
7.200000000000095213e-03 8.116857495633398312e-01
1.104000000000004977e-02 1.931862121423433054e+00
5.879999999999996341e-03 7.608675169096721369e-01
2.519999999999966711e-03 1.926891632937409171e-01
