# size duration
3.400000000000014122e-03 1.386461813286889999e-01
1.810000000000000497e-02 3.502437630095544652e+00
2.000000000000001776e-03 6.783440335415225064e-02
7.799999999999973621e-03 1.194738325602544116e+00
9.000000000000119016e-04 2.612120688397586224e-02
2.699999999999980194e-03 1.222912441879352857e-01
8.500000000000007550e-03 5.015236024623848099e-01
8.099999999999996092e-03 4.760401155200087442e-01
3.800000000000025580e-03 2.387949869851265783e-01
3.099999999999991651e-03 1.652272228483734062e-01
5.199999999999982414e-03 4.297789148925125202e-01
2.400000000000013234e-03 9.403479352736182628e-02
4.099999999999992539e-03 1.714126564209915438e-01
7.300000000000028688e-03 4.018329557520525230e-01
1.099999999999989875e-03 3.155674957262601110e-02
3.800000000000025580e-03 2.035381033950197094e-01
7.699999999999929123e-03 7.664127258450135205e-01
2.499999999999946709e-03 8.877443875044813137e-02
3.599999999999936584e-03 1.686251297061594490e-01
2.399999999999957723e-03 8.350434071252628432e-02
6.500000000000061284e-03 3.150146408886121963e-01
3.200000000000091660e-03 1.391319137776846904e-01
4.199999999999981526e-03 1.659864989255975254e-01
9.800000000000030909e-03 5.804316679245519195e-01
2.700000000000035705e-03 9.868274522651593328e-02
2.900000000000013678e-03 1.073875082218840593e-01
4.700000000000037481e-03 2.223957391918081616e-01
2.199999999999979750e-03 7.238789953257893095e-02
2.800000000000024691e-03 1.000061121554921689e-01
2.299999999999968736e-03 7.922444626500649290e-02
