# size duration
2.400000000000000355e+00 1.471484652031801676e+00
1.890000000000000568e+00 7.596492925247105843e-01
2.249999999999978684e-01 2.245321827637974943e-02
3.000000000000007105e-01 3.053348697384371951e-02
2.699999999999995737e-01 3.060821698971632338e-02
4.695000000000000284e+00 2.289481632207474249e+00
2.565000000000001279e+00 9.633288113163007704e-01
3.750000000000000000e-01 4.994286278516733846e-02
1.349999999999980105e-01 1.306978277650992087e-02
2.399999999999948841e-01 2.498371143815160400e-02
3.150000000000048317e-01 3.550324834649053879e-02
3.899999999999934630e-01 5.142525740531458944e-02
3.000000000000113687e-02 2.809324913192021329e-03
3.585000000000007958e+00 1.010698169539039126e+00
1.500000000000056843e-02 1.404136352447604577e-03
6.899999999999977263e-01 1.279013118096404555e-01
3.449999999999988631e-01 4.023326261436676460e-02
6.300000000000096634e-01 1.107584781009538638e-01
6.449999999999960210e-01 1.100289866712109571e-01
9.300000000000068212e-01 1.859256878204632590e-01
7.500000000000284217e-02 7.087684356084322963e-03
6.299999999999954525e-01 9.247595630611621376e-02
7.049999999999982947e-01 1.044192766688288448e-01
7.049999999999982947e-01 1.109166666956757502e-01
4.350000000000022737e-01 5.871743126635342591e-02
4.800000000000039790e-01 7.416966459408899648e-02
3.599999999999994316e-01 4.449354984164189536e-02
1.499999999999914735e-01 1.480455195537049538e-02
1.500000000000056843e-01 1.484781118549867787e-02
6.149999999999948841e-01 1.096558229983139454e-01
2.849999999999965894e-01 3.409734531474545305e-02
5.549999999999926104e-01 6.732618969550974164e-02
9.449999999999931788e-01 1.981111075360222074e-01
2.399999999999948841e-01 2.659394500077577606e-02
1.799999999999926104e-01 1.768182426804928292e-02
7.950000000000017053e-01 1.474194312972522125e-01
1.049999999999897682e-01 1.014402513273344845e-02
3.750000000000000000e-01 4.483118282441721919e-02
7.950000000000017053e-01 1.075713228285653938e-01
3.449999999999988631e-01 3.699197881384615194e-02
5.400000000000062528e-01 8.076959876274321382e-02
4.950000000000045475e-01 8.335383571930135571e-02
3.000000000000113687e-02 2.815162193995810695e-03
